   300.00000000000000                6          53  0.25427930850647984       0.25427930850647984        0.0000000000000000        1.3138587236219086        290.62672708994359        6.8819438897392970        13.763887779478594        2.4234729354265934       0.41263097490460499     
   300.00000000000000                1          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        47.148231723408600       0.10300813740226973       0.20601627480453946        161.91152641441806        6.1762125411656361E-003
   300.00000000000000                2          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        63.614281706076980       0.32715002553061018       0.65430005106122036        50.980294844412555        1.9615422057716877E-002
   300.00000000000000                3          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        97.333197012513963       0.61549904900335850        1.2309980980067170        27.097043914062318        3.6904394559475862E-002
   300.00000000000000                4          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        279.64029498659124        6.1082866592788294        12.216573318557659        2.7304227339384073       0.36624365435076178     
   300.00000000000000                5          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        287.38890278335390        6.6687374136835373        13.337474827367075        2.5009538875658390       0.39984743620095015     
   300.00000000000000                6          54  0.27546925088201979       0.27546925088201979        0.0000000000000000        1.3438258275153017        289.53348180079138        6.8246345880417767        13.649269176083553        2.4438238479656320       0.40919479562017236     
   300.00000000000000                1          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        50.132829051255158       0.11981087098205839       0.23962174196411679        139.20443631868056        7.1836791013664327E-003
   300.00000000000000                2          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        67.555462565308233       0.37056190189670424       0.74112380379340848        45.007877697466924        2.2218332682153567E-002
   300.00000000000000                3          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        103.30914507193070       0.72404872070168369        1.4480974414033674        23.034644331315945        4.3412869138182653E-002
   300.00000000000000                4          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        276.96711822512668        5.9601312919342764        11.920262583868553        2.7982948601279762       0.35736048200233850     
   300.00000000000000                5          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        287.11831218165634        6.5671239112853099        13.134247822570620        2.5396512971602148       0.39375484387095944     
   300.00000000000000                6          55  0.29665919325755979       0.29665919325755979        0.0000000000000000        1.3737929314086947        288.37850529754695        6.7662191746001277        13.532438349200255        2.4649223339551747       0.40569229554402070     
   300.00000000000000                1          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        52.981420461117644       0.13795967673224840       0.27591935346449681        120.89188054765158        8.2718541184892327E-003
   300.00000000000000                2          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        71.273102674838029       0.41460466167023269       0.82920932334046538        40.226766126361291        2.4859070124075493E-002
   300.00000000000000                3          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        109.05631937669564       0.84458854826447738        1.6891770965289548        19.747135802609687        5.0640255376571866E-002
   300.00000000000000                4          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        274.14150038810891        5.8148134473469808        11.629626894693962        2.8682269708097103       0.34864744323832103     
   300.00000000000000                5          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        286.94338102668701        6.4584748374832905        12.916949674966581        2.5823751240945749       0.38724040929205328     
   300.00000000000000                6          56  0.31784913563309980       0.31784913563309980        0.0000000000000000        1.4037600353020878        287.17591204791904        6.7078461110037519        13.415692222007504        2.4863725976879780       0.40219233470071120     
   300.00000000000000                1          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        55.684582721585876       0.15745604806319280       0.31491209612638560        105.92292239682044        9.4408271351661428E-003
   300.00000000000000                2          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        74.778735574187195       0.45869183494803178       0.91738366989606357        36.360369836967308        2.7502470532720150E-002
   300.00000000000000                3          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        114.58592283611483       0.97775709976942315        1.9555141995388463        17.057615601912470        5.8624840853365327E-002
   300.00000000000000                4          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        271.18071507132743        5.6746055614317008        11.349211122863402        2.9390949871940872       0.34024078988841594     
   300.00000000000000                5          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        285.94135512561877        6.6495026012466170        13.299005202493234        2.5081883202483222       0.39869414586102347     
   300.00000000000000                6          57  0.33903907800863975       0.33903907800863975        0.0000000000000000        1.4337271391954809        286.83128076893900        6.3430921555490016        12.686184311098003        2.6293492749143392       0.38032223772651075     
   300.00000000000000                1          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        58.232996241243512       0.17830234091515684       0.35660468183031369        93.538899569713095        1.0690739410021768E-002
   300.00000000000000                2          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        78.092280214931520       0.50221640548844249        1.0044328109768850        33.209199416109911        3.0112138129860973E-002
   300.00000000000000                3          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        119.91043367935461        1.1240655414616967        2.2481310829233934        14.837395280545500        6.7397274325580597E-002
   300.00000000000000                4          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        268.10475941353150        5.5409049281306952        11.081809856261390        3.0100146052378189       0.33222430158972294     
   300.00000000000000                5          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        284.69143428655656        6.5915910417506538        13.183182083501308        2.5302244411507142       0.39522185610744182     
   300.00000000000000                6          58  0.36022902038417975       0.36022902038417975        0.0000000000000000        1.4636942430888740        286.74878228111641        6.2215404044562348        12.443080808912470        2.6807195124798491       0.37303417807964978     
   300.00000000000000                1          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        60.617766395284001       0.20047345100306913       0.40094690200613825        83.194082191223757        1.2020085727990532E-002
   300.00000000000000                2          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        81.239249970260829       0.54461703268798278        1.0892340653759656        30.623729628123350        3.2654415779639345E-002
   300.00000000000000                3          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        125.04305133112864        1.2837334257709194        2.5674668515418388        12.991953333217799        7.6970719825724912E-002
   300.00000000000000                4          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        264.93619119751008        5.4136952539355425        10.827390507871085        3.0807431851253919       0.32459700140805414     
   300.00000000000000                5          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        283.44304872781163        6.5352141199511777        13.070428239902355        2.5520517696568139       0.39184158091529414     
   300.00000000000000                6          59  0.38141896275971970       0.38141896275971970        0.0000000000000000        1.4936613469822670        286.66606026657570        6.0946299547639544        12.189259909527909        2.7365410014550342       0.36542481894782297     
   300.00000000000000                1          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        62.831028454991177       0.22392888079127088       0.44785776158254176        74.479918360569712        1.3426437917920817E-002
   300.00000000000000                2          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        84.247083598838287       0.58544055479450829        1.1708811095890166        28.488297613344724        3.5102132586945868E-002
   300.00000000000000                3          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        129.99745598080875        1.4564779082535750        2.9129558165071501        11.451052340303606        8.7328218427607560E-002
   300.00000000000000                4          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        261.69975689360086        5.2921799415705095        10.584359883141019        3.1514810426038102       0.31731112657234389     
   300.00000000000000                5          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        282.21269586311871        6.4802562115849565        12.960512423169913        2.5736952699634705       0.38854638762816446     
   300.00000000000000                6          60  0.40260890513525971       0.40260890513525971        0.0000000000000000        1.5236284508756601        286.55960789005718        5.9631435056615043        11.926287011323009        2.7968813334901372       0.35754108979379989     
   300.00000000000000                1          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        64.866257112065838       0.24864274032585595       0.49728548065171191        67.076982573672439        1.4908243657228816E-002
   300.00000000000000                2          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        87.140982013063862       0.62442525303871732        1.2488505060774346        26.709689716654481        3.7439596289149814E-002
   300.00000000000000                3          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        134.78766179809929        1.6412387076978612        3.2824774153957224        10.161961621842229        9.8406197269097065E-002
   300.00000000000000                4          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        258.42187009847856        5.1758948426428564        10.351789685285713        3.2222843135258841       0.31033884744508505     
   300.00000000000000                5          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        281.01587593654330        6.4261447716113125        12.852289543222625        2.5953671061982089       0.38530194730904083     
   300.00000000000000                6          61  0.42379884751079971       0.42379884751079971        0.0000000000000000        1.5535955547690532        286.41399819170459        5.8284575834191248        11.656915166838250        2.8615125908017216       0.34946552505639195     
   300.00000000000000                1          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        66.718887549965373       0.27454081689527726       0.54908163379055452        60.749454119492370        1.6461053263672622E-002
   300.00000000000000                2          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        89.939869720628863       0.66149266725310785        1.3229853345062157        25.212985095004836        3.9662102532957065E-002
   300.00000000000000                3          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        139.42805317346455        1.8364840873000365        3.6729681746000731        9.0815950300051753       0.11011281572191291     
   300.00000000000000                4          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        255.12985712521487        5.0638972491101182        10.127794498220236        3.2935511799411947       0.30362364067403219     
   300.00000000000000                5          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        279.86650944914754        6.3731729112734410        12.746345822546882        2.6169390022991048       0.38212583446593623     
   300.00000000000000                6          62  0.44498878988633966       0.44498878988633966        0.0000000000000000        1.5835626586624463        286.22237816797559        5.6919215235540213        11.383843047108043        2.9301536732175064       0.34127902885787303     
   300.00000000000000                1          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        68.386710735477266       0.30155716541473143       0.60311433082946286        55.306942340335617        1.8080912769438986E-002
   300.00000000000000                2          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        92.653095603386106       0.69678995626694751        1.3935799125338950        23.935770901838325        4.1778474739796144E-002
   300.00000000000000                3          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        143.93347479969859        2.0404782411464462        4.0809564822928923        8.1736743982807294       0.12234399748176199     
   300.00000000000000                4          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        251.85098255897708        4.9576016120270481        9.9152032240540962        3.3641680120981463       0.29725031461087026     
   300.00000000000000                5          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        278.77650278206767        6.3215528077674197        12.643105615534839        2.6383082237982340       0.37903077092347931     
   300.00000000000000                6          63  0.46617873226187972       0.46617873226187972        0.0000000000000000        1.6135297625558394        285.98576907792852        5.5554320891881037        11.110864178376207        3.0021435762605155       0.33309532825395538     
   300.00000000000000                1          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        69.870222590472935       0.32962235613161445       0.65924471226322889        50.597917433877527        1.9763659271289615E-002
   300.00000000000000                2          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        95.278503919861720       0.73064754821519617        1.4612950964303923        22.826607439727425        4.3808524882221443E-002
   300.00000000000000                3          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        148.31920492626693        2.2517446056210320        4.5034892112420639        7.4067923681370367       0.13501121002147398     
   300.00000000000000                4          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        248.61132092275815        4.8602224884345056        9.7204449768690111        3.4315722787579026       0.29141160924693144     
   300.00000000000000                5          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        277.75543423501642        6.2700776766912316        12.540155353382463        2.6599678058069638       0.37594439970923876     
   300.00000000000000                6          64  0.48736867463741962       0.48736867463741962        0.0000000000000000        1.6434968664492324        285.71137107670302        5.4208304332771755        10.841660866554351        3.0766881504951917       0.32502481599867389     
   300.00000000000000                1          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        71.172838785332843       0.35866301864792671       0.71732603729585342        46.501043856655251        2.1504893590832359E-002
   300.00000000000000                2          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        97.802237420933267       0.76349922390174008        1.5269984478034802        21.844429225057119        4.5778261802919010E-002
   300.00000000000000                3          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        152.60082204950859        2.4697091578656525        4.9394183157313050        6.7531047964858635       0.14808003579633081     
   300.00000000000000                4          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        245.43448681041187        4.7752001842639409        9.5504003685278818        3.4926713260877489       0.28631380013650798     
   300.00000000000000                5          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        276.81037803133972        6.2183774714967903        12.436754942993581        2.6820830411720062       0.37284453339036955     
   300.00000000000000                6          65  0.50855861701295968       0.50855861701295968        0.0000000000000000        1.6734639703426255        285.41020255986075        5.2901044590679920        10.580208918135984        3.1527174725857794       0.31718668377215076     
   300.00000000000000                1          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        72.300917421931601       0.38857235400904250       0.77714470801808500        42.921748260864391        2.3298212223843401E-002
   300.00000000000000                2          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        100.20037707327052       0.79581106201035068        1.5916221240207014        20.957492998119040        4.7715630876734694E-002
   300.00000000000000                3          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        156.79380369726320        2.6949302149855168        5.3898604299710335        6.1887334474066273       0.16158395065779532     
   300.00000000000000                4          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        242.34039098812616        4.7047194774005403        9.4094389548010806        3.5449945188066070       0.28208788326607676     
   300.00000000000000                5          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        275.94587330093668        6.1671284825427453        12.334256965085491        2.7043712170288812       0.36977172131665997     
   300.00000000000000                6          66  0.52974855938849963       0.52974855938849963        0.0000000000000000        1.7034310742360186        285.09445918468231        5.1650994155266821        10.330198831053364        3.2290191181551409       0.30969156991902153     
   300.00000000000000                1          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        73.263596759085885       0.41925235811044914       0.83850471622089828        39.780825169536300        2.5137738992045560E-002
   300.00000000000000                2          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        102.44215008074070       0.82801563683669754        1.6560312736733951        20.142378981662759        4.9646568605941785E-002
   300.00000000000000                3          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        160.91296582301365        2.9285317984804697        5.8570635969609395        5.6950738143124955       0.17559034923952416     
   300.00000000000000                4          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        239.34414151002520        4.6502459413796071        9.3004918827592142        3.5865210077382725       0.27882173221414330     
   300.00000000000000                5          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        275.16401189091698        6.1156107651505485        12.231221530301097        2.7271527571616199       0.36668279669114873     
   300.00000000000000                6          67  0.55093850176403958       0.55093850176403958        0.0000000000000000        1.7333981781294117        284.77499331703604        5.0471124782246459        10.094224956449292        3.3045042748431608       0.30261725112988763     
   300.00000000000000                1          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        74.072447556935202       0.45061716775126315       0.90123433550252630        37.011915997647542        2.7018325667429902E-002
   300.00000000000000                2          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        104.49415089381652       0.86045726324351235        1.7209145264870247        19.382955403315147        5.1591719590345128E-002
   300.00000000000000                3          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        164.97165605464190        3.1717122740230845        6.3434245480461691        5.2584229964695126       0.19017108373963004     
   300.00000000000000                4          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        236.45541547687273        4.6137713376307428        9.2275426752614855        3.6148745872768302       0.27663476999165371     
   300.00000000000000                5          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        274.46462281706357        6.0631449709381062        12.126289941876212        2.7507514400281781       0.36353702680957473     
   300.00000000000000                6          68  0.57212844413957953       0.57212844413957953        0.0000000000000000        1.7633652820228047        284.45926409250001        4.9377973676744666        9.8755947353489333        3.3776608309389706       0.29606288199221165     
   300.00000000000000                1          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        74.740871814436815       0.48253351883190582       0.96506703766381163        34.563826364397244        2.8931981935601273E-002
   300.00000000000000                2          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        106.32480376434577       0.89323409024519529        1.7864681804903906        18.671706489985606        5.3556968696800183E-002
   300.00000000000000                3          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        168.98088816473481        3.4254579737627964        6.8509159475255927        4.8688977905009674       0.20538529314600967     
   300.00000000000000                4          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        233.67854622228464        4.5940013630106522        9.1880027260213044        3.6304309559406911       0.27544939213446279     
   300.00000000000000                5          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        273.84555104524236        6.0103023642002213        12.020604728400443        2.7749360596647681       0.36036866381735910     
   300.00000000000000                6          69  0.59331838651511959       0.59331838651511959        0.0000000000000000        1.7933323859161978        284.15000589572838        4.8376210901961514        9.6752421803923028        3.4476046075016900       0.29005646350050884     
   300.00000000000000                1          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        75.283352616702629       0.51486939221723327        1.0297387844344665        32.393078734170992        3.0870792128354085E-002
   300.00000000000000                2          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        107.90814340131773       0.92626201122918428        1.8525240224583686        18.005925491616569        5.5537273019684155E-002
   300.00000000000000                3          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        172.94857583639197        3.6895678680170949        7.3791357360341898        4.5203680638272310       0.22122092402213292     
   300.00000000000000                4          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        231.01360776489454        4.5903927495015164        9.1807854990030329        3.6332849213651128       0.27523302511168762     
   300.00000000000000                5          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        273.30297857913848        5.9575888901778224        11.915177780355645        2.7994890327871866       0.35720804342798035     
   300.00000000000000                6          70  0.61450832889065954       0.61450832889065954        0.0000000000000000        1.8232994898095909        283.84476049685111        4.7473667747389268        9.4947335494778535        3.5131485624101142       0.28464495088530306     
   300.00000000000000                1          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        75.714699567087493       0.54750594942108233        1.0950118988421647        30.462143429752086        3.2827630869313992E-002
   300.00000000000000                2          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        109.22620548196441       0.95926222192814303        1.9185244438562861        17.386491804486951        5.7515915875675901E-002
   300.00000000000000                3          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        176.87897505818660        3.9610960112307749        7.9221920224615499        4.2105025257202540       0.23750134191617395     
   300.00000000000000                4          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        228.45871493723811        4.6022772070690126        9.2045544141380251        3.6239026919739183       0.27594559926091888     
   300.00000000000000                5          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        272.83174123792344        5.9040460741434320        11.808092148286864        2.8248771351817914       0.35399769694254196     
   300.00000000000000                6          71  0.63569827126619960       0.63569827126619960        0.0000000000000000        1.8532665937029840        283.53623093781454        4.6673122047506661        9.3346244095013322        3.5734067120968551       0.27984499962312032     
   300.00000000000000                1          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        76.049047570311060       0.58031033478389504        1.1606206695677901        28.740147745461901        3.4794532333533357E-002
   300.00000000000000                2          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        110.26938556975908       0.99178328280314842        1.9835665656062968        16.816380200288101        5.9465829630973008E-002
   300.00000000000000                3          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        180.77250465264106        4.2327171866259761        8.4654343732519521        3.9403069055984559       0.25378733787948921     
   300.00000000000000                4          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        226.01351910572038        4.6276018889845840        9.2552037779691680        3.6040707822355982       0.27746402898882633     
   300.00000000000000                5          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        272.42570419306151        5.8498320400356594        11.699664080071319        2.8510570296315607       0.35074710523388902     
   300.00000000000000                6          72  0.65688821364173955       0.65688821364173955        0.0000000000000000        1.8832336975963770        283.21334944327162        4.5975442034580603        9.1950884069161205        3.6276333672578995       0.27566181550366881     
   300.00000000000000                1          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        76.299187845811616       0.61311724138613788        1.2262344827722758        27.202309173693191        3.6761584967465927E-002
   300.00000000000000                2          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        111.03464987328262        1.0233008042246701        2.0466016084493401        16.298438045833716        6.1355572674378127E-002
   300.00000000000000                3          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        184.62592817524933        4.4905355567983891        8.9810711135967782        3.7140792114779817       0.26924573846179756     
   300.00000000000000                4          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        223.68369231346819        4.6627044822398904        9.3254089644797808        3.5769379816873257       0.27956872753166284     
   300.00000000000000                5          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        272.07804322892667        5.7962356007057174        11.592471201411435        2.8774200893208959       0.34753354357653471     
   300.00000000000000                6          73  0.67807815601727950       0.67807815601727950        0.0000000000000000        1.9132008014897701        282.86280866478177        4.5382030979152166        9.0764061958304332        3.6750679509185744       0.27210381232544351     
   300.00000000000000                1          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        76.475749932063962       0.64577814417287205        1.2915562883457441        25.826524032134039        3.8719883432852743E-002
   300.00000000000000                2          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        111.52168760665866        1.0533148329724502        2.1066296659449004        15.834016798986656        6.3155168564934069E-002
   300.00000000000000                3          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        188.43294018663886        4.7138381382427141        9.4276762764854283        3.5381369217155849       0.28263462441558546     
   300.00000000000000                4          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        221.48579176216830        4.7030544955855582        9.4061089911711164        3.5462495226373227       0.28198805346790895     
   300.00000000000000                5          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        271.78158052855690        5.7427605499845242        11.485521099969048        2.9042138558175727       0.34432726019705850     
   300.00000000000000                6          74  0.69926809839281956       0.69926809839281956        0.0000000000000000        1.9431679053831632        282.47083757470443        4.4890090277095061        8.9780180554190121        3.7153422185068692       0.26915421008024465     
   300.00000000000000                1          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        76.586807540195011       0.67814067225762664        1.3562813445152533        24.594019267983864        4.0660291801177265E-002
   300.00000000000000                2          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        111.72778700508869        1.0814190189264767        2.1628380378529535        15.422518439211503        6.4840253162383399E-002
   300.00000000000000                3          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        192.18499451226273        4.8793430861698139        9.7586861723396279        3.4181250355567139       0.29255805144563091     
   300.00000000000000                4          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        219.45168087921436        4.7438517305274512        9.4877034610549025        3.5157516944681602       0.28443419413647569     
   300.00000000000000                5          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        271.52903723656652        5.6891490028412042        11.378298005682408        2.9315816392888250       0.34111279269800276     
   300.00000000000000                6          75  0.72045804076835951       0.72045804076835951        0.0000000000000000        1.9731350092765563        282.02492631522529        4.4503541277403169        8.9007082554806338        3.7476129497083455       0.26683652058514318     
   300.00000000000000                1          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        76.637717061946233       0.71003275475990169        1.4200655095198034        23.489345594411841        4.2572492961996430E-002
   300.00000000000000                2          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        111.64251082892632        1.1072918841041428        2.2145837682082856        15.062157502762826        6.6391551131806434E-002
   300.00000000000000                3          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        195.87224679595465        4.9706596119792632        9.9413192239585264        3.3553302905138014       0.29803325259131797     
   300.00000000000000                4          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        217.63137263778833        4.7754818072095295        9.5509636144190591        3.4924653539101684       0.28633068582352544     
   300.00000000000000                5          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        271.31326626250211        5.6365593283475564        11.273118656695113        2.9589335955410005       0.33795959514162860     
   300.00000000000000                6          76  0.74164798314389957       0.74164798314389957        0.0000000000000000        2.0031021131699491        281.51530448883341        4.4219634739920712        8.8439269479841425        3.7716740217328861       0.26513425981086047     
   300.00000000000000                1          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        76.631265319301292       0.74127439202455581        1.4825487840491116        22.499367223999709        4.4445694407499438E-002
   300.00000000000000                2          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        111.24375133004099        1.1307296250591212        2.2614592501182424        14.749949404602861        6.7796842725978482E-002
   300.00000000000000                3          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        199.48443600447590        4.9845940626178367        9.9691881252356733        3.3459504526128754       0.29886874123288143     
   300.00000000000000                4          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        216.09299932471882        4.7894894367253995        9.5789788734507990        3.4822510792111867       0.28717056216018860     
   300.00000000000000                5          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        271.12746457798232        5.5857725351093341        11.171545070218668        2.9858367226873028       0.33491449562586373     
   300.00000000000000                6          77  0.76283792551943941       0.76283792551943941        0.0000000000000000        2.0330692170633422        280.93599890290710        4.4041704879697230        8.8083409759394460        3.7869117023206069       0.26406741920790056     
   300.00000000000000                1          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        76.568145603679582       0.77168132463233130        1.5433626492646626        21.612813771091268        4.6268848220844511E-002
   300.00000000000000                2          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        110.49686622692616        1.1515546539764274        2.3031093079528548        14.483207290523449        6.9045480047386532E-002
   300.00000000000000                3          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        203.01159021885707        4.9305738497365086        9.8611476994730172        3.3826092597312765       0.29562977075260616     
