     1    53 0.27257     -.11682     -.42833      82.595     0.25227E-01  1787.7     -1787.6      2528.1    
     1    54 0.19469     -.27257     -.27257      62.921     -1830.6     -379.97     -380.10      1907.9    
     1    55 0.23363     -.23363     -.31151      61.656     -648.92      648.78     -1301.7      1592.7    
     1    56 0.27257     -.19469     -.35045      67.183     0.37744E-01  1747.6     -1747.6      2471.5    
     1    57 0.27257     -.27257     -.27257      58.761     -.75844E-08 0.69151E-08 -.15615E-08 0.10382E-07
     1    58 -.11682     -.19469     -.27257      69.641      1967.5     -249.93     -1284.8      2363.1    
     1    59 -.77878E-01 -.15576     -.31151      76.299      1968.8     -157.60     -1295.5      2362.0    
     1    60 -.38939E-01 -.11682     -.35045      81.371      1837.8     -660.21     -440.62      2001.9    
     1    61  0.0000     -.77878E-01 -.38939      82.468     0.28416     -1253.9      567.88      1376.5    
     1    62 0.38939E-01 -.38939E-01 -.42833      76.626      12.871     -13.110      1357.9      1358.0    
     1    63 0.77878E-01  0.0000     -.46727      78.567      2261.4     0.61250E-02  1029.6      2484.8    
     1    64 -.38939E-01 -.19469     -.27257      75.948      858.03     -294.99     -2211.5      2390.4    
     1    65  0.0000     -.15576     -.31151      81.645     0.19148      5.6113     -2137.2      2137.2    
     1    66 0.38939E-01 -.11682     -.35045      81.371     -1837.9     -660.39     -440.85      2002.1    
     1    67 0.77878E-01 -.77878E-01 -.38939      78.026     -345.21      345.59      476.51      682.39    
     1    68 0.11682     -.38939E-01 -.42833      80.693      1748.5      1891.2      572.44      2638.4    
     1    69 0.15576      0.0000     -.46727      88.907      2307.0     -.13762E-01 -82.967      2308.5    
     1    70 0.19469     0.38939E-01 -.50621      89.861      2565.5     -2478.4     -192.65      3572.3    
     1    71 0.23363     0.77878E-01 -.54514      90.304      2035.7     -2077.1     0.81851E-01  2908.3    
     1    72 0.27257     0.11682     -.58408      88.768      1006.7     -1719.9      938.18      2202.7    
     1    73 0.38939E-01 -.19469     -.27257      75.948     -857.83     -295.19     -2211.9      2390.7    
     1    74 0.77878E-01 -.15576     -.31151      76.299     -1968.9     -157.42     -1295.6      2362.2    
     1    75 0.11682     -.11682     -.35045      75.431     -820.84      820.15     -611.26      1311.5    
     1    76 0.15576     -.77878E-01 -.38939      79.688      965.75      2019.6     -413.20      2276.4    
     1    77 0.19469     -.38939E-01 -.42833      88.111      1343.1      2185.1     -693.38      2656.9    
     1    78 0.23363      0.0000     -.46727      94.547      182.83     -.36401E-01 -1462.1      1473.5    
     1    79 0.27257     0.38939E-01 -.50621      95.908     -.25189E-01 -1478.2     -1478.1      2090.4    
     1    80 0.11682     -.19469     -.27257      69.641     -1967.5     -249.69     -1284.7      2363.0    
     1    81 0.15576     -.15576     -.31151      69.358     -1082.3      1082.3     -1203.3      1946.9    
     1    82 0.19469     -.11682     -.35045      74.842      366.68      2210.5     -1214.5      2548.7    
     1    83 0.23363     -.77878E-01 -.38939      83.110      256.86      2067.7     -1386.7      2502.8    
     1    84 0.27257     -.38939E-01 -.42833      88.768     -1006.6      938.33     -1720.0      2202.8    
     1    85 0.19469     -.19469     -.27257      62.844     -888.09      888.26     -798.24      1488.3    
     1    86 0.23363     -.15576     -.31151      68.090      254.54      2225.7     -1185.8      2534.7    
     1    87 0.27257     -.11682     -.35045      75.742     -141.36      2114.4     -1383.0      2530.5    
     1    88 0.27257     -.19469     -.27257      62.921      379.95      1830.6     -379.89      1907.8    
     1    89 0.38939E-01 -.11682     -.27257      75.713     -872.99      166.78     -2408.1      2566.9    
     1    90 0.77878E-01 -.77878E-01 -.31151      77.417     -759.28      759.25     -901.80      1402.2    
     1    91 0.11682     -.38939E-01 -.35045      81.371      660.48      1837.9     -440.65      2002.1    
     1    92 0.15576      0.0000     -.38939      87.514      885.18     0.10802     -754.36      1163.0    
     1    93 0.11682     -.11682     -.27257      71.097     -965.78      965.62     -1502.9      2030.7    
     1    94 0.15576     -.77878E-01 -.31151      76.299      157.42      1968.7     -1295.7      2362.1    
     1    95 0.19469     -.38939E-01 -.35045      83.718      187.53      1588.9     -1473.4      2175.0    
     1    96 0.23363      0.0000     -.38939      88.199     -580.93     -.12916E-01 -1614.9      1716.2    
     1    97 0.27257     0.38939E-01 -.42833      88.768     -1006.6     -938.23     -1720.0      2202.7    
     1    98 0.19469     -.11682     -.27257      69.641      249.66      1967.1     -1284.8      2362.7    
     1    99 0.23363     -.77878E-01 -.31151      77.181      111.37      1833.3     -1439.7      2333.7    
     1   100 0.27257     -.38939E-01 -.35045      82.480     -621.79      931.78     -1290.3      1708.7    
     1   101 0.27257     -.11682     -.27257      71.642      647.63      2094.9     -647.59      2286.4    
     1   102 0.19469     -.38939E-01 -.27257      75.948      295.18      857.88     -2211.9      2390.7    
     1   103 0.23363      0.0000     -.31151      81.232     -136.25     -.99194E-01 -1725.8      1731.2    
     1   104 0.27257     -.38939E-01 -.27257      78.185      787.87      887.14     -788.06      1424.4    
     2     1 -.27257     -.27257     -.27257      58.761     0.44614E-08 0.33460E-08 -.22307E-09 0.55812E-08
     2     2 -.23363     -.23363     -.31151      66.613      1906.9      1906.9     -3130.1      4131.6    
     2     3 -.19469     -.19469     -.35045      83.812      2276.4      2276.4     -4234.7      5319.5    
     2     4 -.15576     -.15576     -.38939      99.127      853.89      853.89     -3334.0      3545.9    
     2     5 -.11682     -.11682     -.42833      101.46     -1907.5     -1907.5     -939.07      2856.4    
     2     6 -.77878E-01 -.77878E-01 -.46727      90.123     -3229.9     -3229.9      599.46      4606.9    
     2     7 -.38939E-01 -.38939E-01 -.50621      76.191     -2418.2     -2418.2      743.81      3499.8    
     2     8  0.0000      0.0000     -.54514      69.957     0.44614E-09 -.17846E-08 -.89228E-09 0.20445E-08
     2     9 -.19469     -.27257     -.27257      66.220      3322.9     -1492.0     -1492.0      3936.2    
     2    10 -.15576     -.23363     -.31151      78.425      3459.6      395.79     -3537.0      4963.4    
     2    11 -.11682     -.19469     -.35045      92.962      1814.4      493.85     -3450.9      3929.9    
     2    12 -.77878E-01 -.15576     -.38939      98.685     -1140.9     -1157.0     -1570.7      2260.0    
     2    13 -.38939E-01 -.11682     -.42833      91.070     -2795.8     -2641.6      345.52      3861.8    
     2    14  0.0000     -.77878E-01 -.46727      78.634     -.44614E-09 -2393.3      1094.5      2631.7    
     2    15 0.38939E-01 -.38939E-01 -.50621      76.191      2418.2     -2418.6      743.81      3500.1    
     2    16 0.77878E-01  0.0000     -.54514      76.082      2720.3     -.81744E-01 0.31614      2720.3    
     2    17 0.11682     0.38939E-01 -.58408      89.206      3500.2      3338.1     -346.01      4849.2    
     2    18 0.15576     0.77878E-01 -.62302      102.45      2399.9      2711.0      385.17      3641.1    
     2    19 0.19469     0.11682     -.66196      105.30      10.622     -17.104      2367.8      2367.9    
     2    20 0.23363     0.15576     -.70090      94.181     -1047.2     -2629.0      3826.5      4759.2    
     2    21 0.27257     0.19469     -.73984      77.956     0.80049E-01 -3688.5      3688.6      5216.5    
     2    22 -.11682     -.27257     -.27257      82.953      4346.7     -2145.3     -2145.4      5300.8    
     2    23 -.77878E-01 -.23363     -.31151      92.646      3064.0     -1494.0     -2590.1      4281.2    
     2    24 -.38939E-01 -.19469     -.35045      97.155      246.53     -1963.8     -1478.1      2470.3    
     2    25  0.0000     -.15576     -.38939      92.629     -.40152E-08 -2770.5      2.6075      2770.5    
     2    26 0.38939E-01 -.11682     -.42833      91.070      2795.8     -2641.4      345.66      3861.7    
     2    27 0.77878E-01 -.77878E-01 -.46727      90.123      3229.9     -3229.8      599.52      4606.9    
     2    28 0.11682     -.38939E-01 -.50621      89.206      3500.2     -3337.9      346.13      4849.0    
     2    29 0.15576      0.0000     -.54514      89.426      3323.4     0.15546     -.15471      3323.4    
     2    30 0.19469     0.38939E-01 -.58408      102.00      2347.1      2862.5      23.174      3701.8    
     2    31 0.23363     0.77878E-01 -.62302      108.37      522.77      876.68      832.88      1317.4    
     2    32 0.27257     0.11682     -.66196      104.41     0.12204E-01 -1989.0      1989.1      2812.9    
     2    33 -.38939E-01 -.27257     -.27257      98.144      2383.4     -2214.5     -2214.6      3935.6    
     2    34  0.0000     -.23363     -.31151      99.918     0.22307E-08 -2476.7     -1681.1      2993.4    
     2    35 0.38939E-01 -.19469     -.35045      97.155     -246.53     -1964.1     -1478.1      2470.5    
     2    36 0.77878E-01 -.15576     -.38939      98.685      1140.9     -1157.1     -1570.6      2260.0    
     2    37 0.11682     -.11682     -.42833      101.46      1907.5     -1907.3     -939.06      2856.3    
     2    38 0.15576     -.77878E-01 -.46727      102.45      2399.9     -2710.9     -385.08      3641.0    
     2    39 0.19469     -.38939E-01 -.50621      102.00      2347.1     -2862.5     -23.150      3701.7    
     2    40 0.23363      0.0000     -.54514      100.23      1534.4     -.53610E-01 -.53498E-01  1534.4    
     2    41 0.27257     0.38939E-01 -.58408      106.92     -.25416E-01  979.41     -979.39      1385.1    
     2    42 0.38939E-01 -.27257     -.27257      98.144     -2383.4     -2214.6     -2214.6      3935.7    
     2    43 0.77878E-01 -.23363     -.31151      92.646     -3064.0     -1494.0     -2590.2      4281.3    
     2    44 0.11682     -.19469     -.35045      92.962     -1814.4      493.82     -3451.0      3930.0    
     2    45 0.15576     -.15576     -.38939      99.127     -853.89      853.90     -3334.1      3546.0    
     2    46 0.19469     -.11682     -.42833      105.30      10.622      17.096     -2367.8      2367.9    
     2    47 0.23363     -.77878E-01 -.46727      108.37      522.77     -876.77     -832.86      1317.4    
     2    48 0.27257     -.38939E-01 -.50621      106.92     -.25416E-01 -979.42      979.43      1385.1    
     2    49 0.11682     -.27257     -.27257      82.953     -4346.7     -2145.4     -2145.4      5300.8    
     2    50 0.15576     -.23363     -.31151      78.425     -3459.6      395.80     -3537.1      4963.5    
     2    51 0.19469     -.19469     -.35045      83.812     -2276.4      2276.5     -4234.7      5319.5    
     2    52 0.23363     -.15576     -.38939      94.181     -1047.2      2628.9     -3826.4      4759.1    
     2    53 0.27257     -.11682     -.42833      104.41     0.12204E-01  1989.1     -1989.1      2813.0    
     2    54 0.19469     -.27257     -.27257      66.220     -3322.9     -1492.2     -1492.2      3936.4    
     2    55 0.23363     -.23363     -.31151      66.613     -1906.9      1906.9     -3130.0      4131.5    
     2    56 0.27257     -.19469     -.35045      77.956     0.80049E-01  3688.7     -3688.5      5216.5    
     2    57 0.27257     -.27257     -.27257      58.761     -.46845E-08 -.17846E-08 0.89228E-09 0.50916E-08
     2    58 -.11682     -.19469     -.27257      78.455      2859.9     -34.086     -3304.4      4370.3    
     2    59 -.77878E-01 -.15576     -.31151      89.136      799.05     -403.13     -2959.2      3091.6    
     2    60 -.38939E-01 -.11682     -.35045      90.204     -1600.1     -1535.5     -945.69      2410.9    
     2    61  0.0000     -.77878E-01 -.38939      83.117     0.27466     -1691.7      793.14      1868.4    
     2    62 0.38939E-01 -.38939E-01 -.42833      80.939      1978.8     -1979.0      1264.5      3071.0    
     2    63 0.77878E-01  0.0000     -.46727      78.634      2393.2     0.34473E-01  1094.1      2631.4    
     2    64 -.38939E-01 -.19469     -.27257      89.291      1823.8     -1939.1     -2237.3      3477.3    
     2    65  0.0000     -.15576     -.31151      90.181     -.78740E-02 -2111.9     -1256.3      2457.3    
     2    66 0.38939E-01 -.11682     -.35045      90.204      1600.0     -1535.7     -945.85      2411.0    
     2    67 0.77878E-01 -.77878E-01 -.38939      91.617      2154.2     -2154.1     -149.33      3050.1    
     2    68 0.11682     -.38939E-01 -.42833      91.070      2641.5     -2795.5      345.55      3861.6    
     2    69 0.15576      0.0000     -.46727      91.214      3409.4     -.32136E-01  522.77      3449.3    
     2    70 0.19469     0.38939E-01 -.50621      102.00      2347.0      2862.5     -23.207      3701.7    
     2    71 0.23363     0.77878E-01 -.54514      109.93      133.69      1866.5     0.65106E-01  1871.3    
     2    72 0.27257     0.11682     -.58408      109.57     -1630.4     -2.4114      542.61      1718.3    
     2    73 0.38939E-01 -.19469     -.27257      89.291     -1824.0     -1939.1     -2237.1      3477.3    
     2    74 0.77878E-01 -.15576     -.31151      89.136     -799.29     -402.97     -2959.4      3091.8    
     2    75 0.11682     -.11682     -.35045      94.263      215.43     -215.45     -2609.4      2627.1    
     2    76 0.15576     -.77878E-01 -.38939      98.685      1157.0     -1141.0     -1570.7      2260.0    
     2    77 0.19469     -.38939E-01 -.42833      101.17      2227.5     -1661.1     -494.15      2822.3    
     2    78 0.23363      0.0000     -.46727      104.31      2595.3     -.10692      623.66      2669.2    
     2    79 0.27257     0.38939E-01 -.50621      106.92     0.18923E-01  979.34      979.41      1385.0    
     2    80 0.11682     -.19469     -.27257      78.455     -2859.9     -34.102     -3304.5      4370.3    
     2    81 0.15576     -.15576     -.31151      83.635     -1637.3      1637.5     -3955.7      4583.6    
     2    82 0.19469     -.11682     -.35045      92.962     -493.91      1814.5     -3451.0      3930.1    
     2    83 0.23363     -.77878E-01 -.38939      102.49      1048.6      1226.0     -2002.8      2571.8    
     2    84 0.27257     -.38939E-01 -.42833      109.57      1630.4      542.62     -2.3595      1718.3    
     2    85 0.19469     -.19469     -.27257      68.348     -1837.4      1837.3     -2942.7      3925.7    
     2    86 0.23363     -.15576     -.31151      78.425     -395.84      3459.6     -3537.0      4963.4    
     2    87 0.27257     -.11682     -.35045      93.955      1230.2      3755.2     -2860.1      4878.0    
     2    88 0.27257     -.19469     -.27257      66.220      1492.1      3323.0     -1492.1      3936.4    
     2    89 0.38939E-01 -.11682     -.27257      82.766     -330.58     -1193.7     -2563.9      2847.4    
     2    90 0.77878E-01 -.77878E-01 -.31151      87.009      801.39     -801.39     -2211.5      2485.0    
     2    91 0.11682     -.38939E-01 -.35045      90.204      1535.5     -1599.9     -945.91      2410.9    
     2    92 0.15576      0.0000     -.38939      92.629      2770.7     0.40045E-01  2.6884      2770.7    
     2    93 0.11682     -.11682     -.27257      80.407     -702.80      702.83     -3912.8      4037.1    
     2    94 0.15576     -.77878E-01 -.31151      89.136      403.09      799.14     -2959.4      3091.8    
     2    95 0.19469     -.38939E-01 -.35045      97.155      1964.1      246.65     -1478.0      2470.5    
     2    96 0.23363      0.0000     -.38939      104.62      2821.8     0.32809E-01 -532.64      2871.6    
     2    97 0.27257     0.38939E-01 -.42833      109.57      1630.4     -542.63     -2.4507      1718.3    
     2    98 0.19469     -.11682     -.27257      78.455      34.266      2859.7     -3304.6      4370.3    
     2    99 0.23363     -.77878E-01 -.31151      92.646      1494.3      3064.2     -2590.1      4281.4    
     2   100 0.27257     -.38939E-01 -.35045      106.26      2230.7      1798.2     -1529.9      3248.1    
     2   101 0.27257     -.11682     -.27257      82.953      2145.4      4346.8     -2145.4      5301.0    
     2   102 0.19469     -.38939E-01 -.27257      89.291      1938.9      1823.7     -2237.0      3476.9    
     2   103 0.23363      0.0000     -.31151      99.918      2476.7     -.11787     -1681.2      2993.4    
     2   104 0.27257     -.38939E-01 -.27257      98.144      2214.6      2383.3     -2214.4      3935.5    
     3     1 -.27257     -.27257     -.27257      198.74     -.89228E-09  0.0000     0.89228E-09 0.12619E-08
     3     2 -.23363     -.23363     -.31151      194.65     -2402.8     -2402.8     -1217.5      3609.6    
     3     3 -.19469     -.19469     -.35045      185.51     -3084.1     -3084.1     -1333.0      4560.8    
     3     4 -.15576     -.15576     -.38939      177.09     -2262.3     -2262.3     -2018.0      3782.6    
     3     5 -.11682     -.11682     -.42833      178.13     -92.219     -92.219     -3854.6      3856.8    
     3     6 -.77878E-01 -.77878E-01 -.46727      190.02      1031.9      1031.9     -4986.6      5195.7    
     3     7 -.38939E-01 -.38939E-01 -.50621      204.87      876.03      876.03     -5174.6      5320.8    
     3     8  0.0000      0.0000     -.54514      217.41      0.0000     0.89228E-09 -.89228E-09 0.12619E-08
     3     9 -.19469     -.27257     -.27257      189.75     -3363.9     -2488.3     -2488.4      4868.3    
     3    10 -.15576     -.23363     -.31151      181.36     -3620.0     -3109.6     -2189.9      5250.7    
     3    11 -.11682     -.19469     -.35045      172.58     -2893.9     -2821.6     -2361.7      4681.2    
     3    12 -.77878E-01 -.15576     -.38939      170.41     -913.47     -1078.1     -3730.8      3989.5    
     3    13 -.38939E-01 -.11682     -.42833      179.04      270.28      643.62     -5042.6      5090.7    
     3    14  0.0000     -.77878E-01 -.46727      192.47     -.89228E-09  1181.4     -5394.1      5521.9    
     3    15 0.38939E-01 -.38939E-01 -.50621      204.87     -876.03      876.03     -5174.6      5320.8    
     3    16 0.77878E-01  0.0000     -.54514      213.09     -1872.6     0.54989E-02 -.12076E-01  1872.6    
     3    17 0.11682     0.38939E-01 -.58408      198.90     -1765.3     -712.48      4520.2      4904.7    
     3    18 0.15576     0.77878E-01 -.62302      185.96     -654.00     -464.99      3779.8      3864.1    
     3    19 0.19469     0.11682     -.66196      181.29      1384.1      1256.6      1977.7      2721.4    
     3    20 0.23363     0.15576     -.70090      186.92      1957.5      2344.6      407.00      3081.4    
     3    21 0.27257     0.19469     -.73984      193.87     -.17775E-01  1070.0     -1070.1      1513.3    
     3    22 -.11682     -.27257     -.27257      174.53     -3767.0     -2884.0     -2884.0      5552.0    
     3    23 -.77878E-01 -.23363     -.31151      166.93     -3051.9     -2998.1     -2895.5      5165.9    
     3    24 -.38939E-01 -.19469     -.35045      163.66     -1200.3     -2025.0     -3652.5      4345.4    
     3    25  0.0000     -.15576     -.38939      168.77     0.89228E-09 -460.62     -4613.3      4636.2    
     3    26 0.38939E-01 -.11682     -.42833      179.04     -270.28      643.62     -5042.6      5090.7    
     3    27 0.77878E-01 -.77878E-01 -.46727      190.02     -1031.9      1031.9     -4986.6      5195.7    
     3    28 0.11682     -.38939E-01 -.50621      198.90     -1765.3      712.48     -4520.2      4904.7    
     3    29 0.15576      0.0000     -.54514      204.04     -2253.3     -.13604E-01 0.61340E-02  2253.3    
     3    30 0.19469     0.38939E-01 -.58408      192.44     -1117.6     -434.81      3263.0      3476.4    
     3    31 0.23363     0.77878E-01 -.62302      185.77      393.47      51.800      1847.0      1889.1    
     3    32 0.27257     0.11682     -.66196      185.81     0.33819E-02  416.39     -416.42      588.89    
     3    33 -.38939E-01 -.27257     -.27257      161.34     -2095.5     -3144.8     -3144.7      4916.3    
     3    34  0.0000     -.23363     -.31151      159.71     0.35691E-08 -2774.9     -3467.3      4441.0    
     3    35 0.38939E-01 -.19469     -.35045      163.66      1200.3     -2025.0     -3652.6      4345.4    
     3    36 0.77878E-01 -.15576     -.38939      170.41      913.47     -1078.1     -3730.8      3989.5    
     3    37 0.11682     -.11682     -.42833      178.13      92.219     -92.186     -3854.6      3856.8    
     3    38 0.15576     -.77878E-01 -.46727      185.96     -654.00      465.02     -3779.8      3864.1    
     3    39 0.19469     -.38939E-01 -.50621      192.44     -1117.6      434.80     -3263.0      3476.4    
     3    40 0.23363      0.0000     -.54514      196.61     -1077.0     0.24073E-02 0.23358E-02  1077.0    
     3    41 0.27257     0.38939E-01 -.58408      190.40     -.29957E-02 -1210.5      1210.5      1711.9    
     3    42 0.38939E-01 -.27257     -.27257      161.34      2095.5     -3144.8     -3144.8      4916.3    
     3    43 0.77878E-01 -.23363     -.31151      166.93      3051.9     -2998.1     -2895.4      5165.9    
     3    44 0.11682     -.19469     -.35045      172.58      2893.9     -2821.7     -2361.8      4681.3    
     3    45 0.15576     -.15576     -.38939      177.09      2262.3     -2262.3     -2018.0      3782.7    
     3    46 0.19469     -.11682     -.42833      181.29      1384.1     -1256.6     -1977.7      2721.4    
     3    47 0.23363     -.77878E-01 -.46727      185.77      393.47     -51.811     -1847.0      1889.1    
     3    48 0.27257     -.38939E-01 -.50621      190.40     -.29957E-02  1210.5     -1210.5      1711.9    
     3    49 0.11682     -.27257     -.27257      174.53      3767.0     -2884.0     -2884.0      5552.0    
     3    50 0.15576     -.23363     -.31151      181.36      3620.0     -3109.6     -2189.9      5250.7    
     3    51 0.19469     -.19469     -.35045      185.51      3084.1     -3084.2     -1333.1      4560.8    
     3    52 0.23363     -.15576     -.38939      186.92      1957.5     -2344.6     -406.96      3081.3    
     3    53 0.27257     -.11682     -.42833      185.81     0.33819E-02 -416.42      416.45      588.93    
     3    54 0.19469     -.27257     -.27257      189.75      3363.9     -2488.3     -2488.3      4868.2    
     3    55 0.23363     -.23363     -.31151      194.65      2402.8     -2402.7     -1217.4      3609.5    
     3    56 0.27257     -.19469     -.35045      193.87     -.17775E-01 -1070.1      1070.1      1513.3    
     3    57 0.27257     -.27257     -.27257      198.74     0.89228E-09 -.17846E-08 0.89228E-09 0.21856E-08
     3    58 -.11682     -.19469     -.27257      160.99     -3789.0     -3553.4     -3287.1      6147.2    
     3    59 -.77878E-01 -.15576     -.31151      154.82     -2457.1     -2703.6     -3886.1      5333.7    
     3    60 -.38939E-01 -.11682     -.35045      157.57     -535.02     -905.39     -5307.3      5410.5    
     3    61  0.0000     -.77878E-01 -.38939      168.72     0.57428E-02  252.80     -6063.5      6068.8    
     3    62 0.38939E-01 -.38939E-01 -.42833      181.77     -455.82      455.82     -5980.2      6014.8    
     3    63 0.77878E-01  0.0000     -.46727      192.47     -1181.4     -.20348E-02 -5394.1      5521.9    
     3    64 -.38939E-01 -.19469     -.27257      147.93     -2036.7     -3258.3     -3991.1      5540.2    
     3    65  0.0000     -.15576     -.31151      149.34     0.43291E-01 -2143.6     -4781.8      5240.3    
     3    66 0.38939E-01 -.11682     -.35045      157.57      535.04     -905.40     -5307.3      5410.5    
     3    67 0.77878E-01 -.77878E-01 -.38939      168.48      14.190     -14.184     -5386.2      5386.2    
     3    68 0.11682     -.38939E-01 -.42833      179.04     -643.61      270.28     -5042.6      5090.7    
     3    69 0.15576      0.0000     -.46727      187.29     -1059.3     0.16372E-03 -4305.7      4434.1    
     3    70 0.19469     0.38939E-01 -.50621      192.44     -1117.6     -434.81     -3263.0      3476.4    
     3    71 0.23363     0.77878E-01 -.54514      191.08     -1970.9     -1737.8     -.13461E-01  2627.6    
     3    72 0.27257     0.11682     -.58408      183.32     -1673.9     -2082.2     -445.14      2708.5    
     3    73 0.38939E-01 -.19469     -.27257      147.93      2036.7     -3258.4     -3991.2      5540.3    
     3    74 0.77878E-01 -.15576     -.31151      154.82      2457.1     -2703.6     -3886.1      5333.7    
     3    75 0.11682     -.11682     -.35045      162.49      1885.3     -1885.4     -3760.7      4610.0    
     3    76 0.15576     -.77878E-01 -.38939      170.41      1078.1     -913.47     -3730.8      3989.5    
     3    77 0.19469     -.38939E-01 -.42833      178.40      510.85     -237.75     -3490.3      3535.5    
     3    78 0.23363      0.0000     -.46727      185.73      464.30     -.32675E-02 -2810.2      2848.3    
     3    79 0.27257     0.38939E-01 -.50621      190.40     0.89471E-03 -1210.5     -1210.5      1711.9    
     3    80 0.11682     -.19469     -.27257      160.99      3789.1     -3553.4     -3287.1      6147.2    
     3    81 0.15576     -.15576     -.31151      167.48      3416.5     -3416.5     -2745.5      5557.2    
