 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     5  249.20     0.47915E-01 0.58691E-01 0.13023    
     5  250.07     0.55183E-01 0.65597E-01 0.17805    
     5  250.94     0.76739E-01 0.86753E-01 0.24456    
     5  251.80     0.83070E-01 0.92934E-01 0.31655    
     5  252.67     0.62294E-01 0.71928E-01 0.37054    
     5  253.54     0.57357E-01 0.66544E-01 0.42025    
     5  254.41     0.53008E-01 0.61786E-01 0.46619    
     5  255.28     0.50670E-01 0.59079E-01 0.51010    
     5  256.15     0.48737E-01 0.56817E-01 0.55234    
     5  257.01     0.48013E-01 0.55849E-01 0.59395    
     5  257.88     0.46177E-01 0.53812E-01 0.63397    
     5  258.75     0.44201E-01 0.51621E-01 0.67228    
     5  259.62     0.44117E-01 0.51289E-01 0.71051    
     5  260.49     0.44176E-01 0.51124E-01 0.74880    
     5  261.35     0.43761E-01 0.50582E-01 0.78673    
     5  262.22     0.42372E-01 0.48952E-01 0.82345    
     5  263.09     0.40635E-01 0.46846E-01 0.85867    
     5  263.96     0.28860E-01 0.34707E-01 0.88368    
     5  264.83     0.21090E-01 0.26612E-01 0.90196    
     5  265.69     0.17217E-01 0.22482E-01 0.91688    
     5  266.56     0.13990E-01 0.19073E-01 0.92900    
     5  267.43     0.11025E-01 0.15912E-01 0.93856    
     5  268.30     0.97529E-02 0.14431E-01 0.94701    
     5  269.17     0.86513E-02 0.13290E-01 0.95451    
     5  270.04     0.77605E-02 0.12017E-01 0.96123    
     5  270.90     0.66645E-02 0.10539E-01 0.96701    
     5  271.77     0.55383E-02 0.90620E-02 0.97181    
     5  272.64     0.49376E-02 0.81588E-02 0.97609    
     5  273.51     0.43691E-02 0.75265E-02 0.97988    
     5  274.38     0.41080E-02 0.69727E-02 0.98344    
     5  275.24     0.35797E-02 0.60028E-02 0.98654    
     5  276.11     0.26578E-02 0.46502E-02 0.98884    
     5  276.98     0.21079E-02 0.37171E-02 0.99067    
     5  277.85     0.18688E-02 0.40433E-02 0.99229    
     5  278.72     0.86320E-03 0.12303E-02 0.99304    
     5  279.58     0.10046E-03 0.14585E-03 0.99312    
     5  280.45      0.0000      0.0000     0.99312    
     5  281.32      0.0000      0.0000     0.99312    
     5  282.19      0.0000      0.0000     0.99312    
     5  283.06      0.0000      0.0000     0.99312    
     5  283.93      0.0000      0.0000     0.99312    
     5  284.79      0.0000      0.0000     0.99312    
     5  285.66      0.0000      0.0000     0.99312    
     5  286.53      0.0000      0.0000     0.99312    
     5  287.40      0.0000      0.0000     0.99312    
     5  288.27      0.0000      0.0000     0.99312    
     5  289.13      0.0000      0.0000     0.99312    
     5  290.00      0.0000      0.0000     0.99312    
     5  290.87      0.0000      0.0000     0.99312    
     5  291.74      0.0000      0.0000     0.99312    
     5  292.61      0.0000      0.0000     0.99312    
     5  293.47      0.0000      0.0000     0.99312    
     5  294.34      0.0000      0.0000     0.99312    
     5  295.21      0.0000      0.0000     0.99312    
     5  296.08      0.0000      0.0000     0.99312    
     5  296.95      0.0000      0.0000     0.99312    
     5  297.81      0.0000      0.0000     0.99312    
     5  298.68      0.0000      0.0000     0.99312    
     5  299.55      0.0000      0.0000     0.99312    
     5  300.42      0.0000      0.0000     0.99312    
     5  301.29      0.0000      0.0000     0.99312    
     5  302.16      0.0000      0.0000     0.99312    
     5  303.02      0.0000      0.0000     0.99312    
     5  303.89      0.0000      0.0000     0.99312    
     5  304.76      0.0000      0.0000     0.99312    
     5  305.63      0.0000      0.0000     0.99312    
     5  306.50      0.0000      0.0000     0.99312    
     5  307.36      0.0000      0.0000     0.99312    
     5  308.23      0.0000      0.0000     0.99312    
     5  309.10      0.0000      0.0000     0.99312    
     5  309.97      0.0000      0.0000     0.99312    
     5  310.84      0.0000      0.0000     0.99312    
     5  311.70      0.0000      0.0000     0.99312    
     5  312.57      0.0000      0.0000     0.99312    
     5  313.44      0.0000      0.0000     0.99312    
     5  314.31      0.0000      0.0000     0.99312    
     5  315.18      0.0000      0.0000     0.99312    
     5  316.05      0.0000      0.0000     0.99312    
     5  316.91      0.0000      0.0000     0.99312    
     5  317.78      0.0000      0.0000     0.99312    
     5  318.65      0.0000      0.0000     0.99312    
     5  319.52      0.0000      0.0000     0.99312    
     5  320.39      0.0000      0.0000     0.99312    
     5  321.25      0.0000      0.0000     0.99312    
     5  322.12      0.0000      0.0000     0.99312    
     5  322.99      0.0000      0.0000     0.99312    
     5  323.86      0.0000      0.0000     0.99312    
     5  324.73      0.0000      0.0000     0.99312    
     5  325.59      0.0000      0.0000     0.99312    
     5  326.46      0.0000      0.0000     0.99312    
     5  327.33      0.0000      0.0000     0.99312    
     5  328.20      0.0000      0.0000     0.99312    
     5  329.07      0.0000      0.0000     0.99312    
     5  329.94      0.0000      0.0000     0.99312    
     5  330.80      0.0000      0.0000     0.99312    
     5  331.67      0.0000      0.0000     0.99312    
     5  332.54      0.0000      0.0000     0.99312    
     5  333.41      0.0000      0.0000     0.99312    
     5  334.28      0.0000      0.0000     0.99312    
     5  335.14      0.0000      0.0000     0.99312    
     5  336.01      0.0000      0.0000     0.99312    
     5  336.88      0.0000      0.0000     0.99312    
     5  337.75      0.0000      0.0000     0.99312    
     5  338.62      0.0000      0.0000     0.99312    
     5  339.48      0.0000      0.0000     0.99312    
     5  340.35      0.0000      0.0000     0.99312    
     5  341.22      0.0000      0.0000     0.99312    
     5  342.09      0.0000      0.0000     0.99312    
     5  342.96      0.0000      0.0000     0.99312    
     5  343.82      0.0000      0.0000     0.99312    
     5  344.69      0.0000      0.0000     0.99312    
     5  345.56      0.0000      0.0000     0.99312    
     5  346.43      0.0000      0.0000     0.99312    
     5  347.30      0.0000      0.0000     0.99312    
     5  348.17      0.0000      0.0000     0.99312    
     5  349.03      0.0000      0.0000     0.99312    
     5  349.90      0.0000      0.0000     0.99312    
     5  350.77      0.0000      0.0000     0.99312    
     5  351.64      0.0000      0.0000     0.99312    
     5  352.51      0.0000      0.0000     0.99312    
     5  353.37      0.0000      0.0000     0.99312    
     5  354.24      0.0000      0.0000     0.99312    
     5  355.11      0.0000      0.0000     0.99312    
     5  355.98      0.0000      0.0000     0.99312    
     5  356.85      0.0000      0.0000     0.99312    
     5  357.71      0.0000      0.0000     0.99312    
     5  358.58      0.0000      0.0000     0.99312    
     5  359.45      0.0000      0.0000     0.99312    
     5  360.32      0.0000      0.0000     0.99312    
     5  361.19      0.0000      0.0000     0.99312    
     5  362.06      0.0000      0.0000     0.99312    
     5  362.92      0.0000      0.0000     0.99312    
     5  363.79      0.0000      0.0000     0.99312    
     5  364.66      0.0000      0.0000     0.99312    
     5  365.53      0.0000      0.0000     0.99312    
     5  366.40      0.0000      0.0000     0.99312    
     5  367.26      0.0000      0.0000     0.99312    
     5  368.13      0.0000      0.0000     0.99312    
     5  369.00      0.0000      0.0000     0.99312    
     5  369.87      0.0000      0.0000     0.99312    
     5  370.74      0.0000      0.0000     0.99312    
     5  371.60      0.0000      0.0000     0.99312    
     5  372.47      0.0000      0.0000     0.99312    
     5  373.34      0.0000      0.0000     0.99312    
     5  374.21      0.0000      0.0000     0.99312    
     5  375.08      0.0000      0.0000     0.99312    
     5  375.95      0.0000      0.0000     0.99312    
     5  376.81      0.0000      0.0000     0.99312    
     5  377.68      0.0000      0.0000     0.99312    
     5  378.55      0.0000      0.0000     0.99312    
     5  379.42      0.0000      0.0000     0.99312    
     5  380.29      0.0000      0.0000     0.99312    
     5  381.15      0.0000      0.0000     0.99312    
     5  382.02      0.0000      0.0000     0.99312    
     5  382.89      0.0000      0.0000     0.99312    
     5  383.76      0.0000      0.0000     0.99312    
     5  384.63      0.0000      0.0000     0.99312    
     5  385.49      0.0000      0.0000     0.99312    
     5  386.36      0.0000      0.0000     0.99312    
     5  387.23      0.0000      0.0000     0.99312    
     5  388.10      0.0000      0.0000     0.99312    
     5  388.97      0.0000      0.0000     0.99312    
     5  389.83      0.0000      0.0000     0.99312    
     5  390.70      0.0000      0.0000     0.99312    
     5  391.57      0.0000      0.0000     0.99312    
     5  392.44      0.0000      0.0000     0.99312    
     5  393.31      0.0000      0.0000     0.99312    
     5  394.18      0.0000      0.0000     0.99312    
     5  395.04      0.0000      0.0000     0.99312    
     5  395.91      0.0000      0.0000     0.99312    
     5  396.78      0.0000      0.0000     0.99312    
     5  397.65      0.0000      0.0000     0.99312    
     5  398.52      0.0000      0.0000     0.99312    
     5  399.38      0.0000      0.0000     0.99312    
     5  400.25      0.0000      0.0000     0.99312    
     5  401.12      0.0000      0.0000     0.99312    
     5  401.99      0.0000      0.0000     0.99312    
     5  402.86      0.0000      0.0000     0.99312    
     5  403.72      0.0000      0.0000     0.99312    
     5  404.59      0.0000      0.0000     0.99312    
     5  405.46      0.0000      0.0000     0.99312    
     5  406.33      0.0000      0.0000     0.99312    
     5  407.20      0.0000      0.0000     0.99312    
     5  408.07      0.0000      0.0000     0.99312    
     5  408.93      0.0000      0.0000     0.99312    
     5  409.80      0.0000      0.0000     0.99312    
     5  410.67      0.0000      0.0000     0.99312    
     5  411.54      0.0000      0.0000     0.99312    
     5  412.41      0.0000      0.0000     0.99312    
     5  413.27      0.0000      0.0000     0.99312    
     5  414.14      0.0000      0.0000     0.99312    
     5  415.01      0.0000      0.0000     0.99312    
     5  415.88      0.0000      0.0000     0.99312    
     5  416.75      0.0000      0.0000     0.99312    
     5  417.61      0.0000      0.0000     0.99312    
     5  418.48      0.0000      0.0000     0.99312    
     5  419.35      0.0000      0.0000     0.99312    
     5  420.22      0.0000      0.0000     0.99312    
     5  421.09      0.0000      0.0000     0.99312    
     5  421.96      0.0000      0.0000     0.99312    
     5  422.82      0.0000      0.0000     0.99312    
     5  423.69      0.0000      0.0000     0.99312    
     5  424.56      0.0000      0.0000     0.99312    
     5  425.43      0.0000      0.0000     0.99312    
     5  426.30      0.0000      0.0000     0.99312    
     5  427.16      0.0000      0.0000     0.99312    
     5  428.03      0.0000      0.0000     0.99312    
     5  428.90      0.0000      0.0000     0.99312    
     5  429.77      0.0000      0.0000     0.99312    
     5  430.64      0.0000      0.0000     0.99312    
     5  431.50      0.0000      0.0000     0.99312    
     5  432.37      0.0000      0.0000     0.99312    
     5  433.24      0.0000      0.0000     0.99312    
     5  434.11      0.0000      0.0000     0.99312    
     5  434.98      0.0000      0.0000     0.99312    
     5  435.84      0.0000      0.0000     0.99312    
     5  436.71      0.0000      0.0000     0.99312    
     5  437.58      0.0000      0.0000     0.99312    
     5  438.45      0.0000      0.0000     0.99312    
     5  439.32      0.0000      0.0000     0.99312    
     5  440.19      0.0000      0.0000     0.99312    
     5  441.05      0.0000      0.0000     0.99312    
     5  441.92      0.0000      0.0000     0.99312    
     5  442.79      0.0000      0.0000     0.99312    
     5  443.66      0.0000      0.0000     0.99312    
     5  444.53      0.0000      0.0000     0.99312    
     5  445.39      0.0000      0.0000     0.99312    
     5  446.26      0.0000      0.0000     0.99312    
     5  447.13      0.0000      0.0000     0.99312    
     5  448.00      0.0000      0.0000     0.99312    
     5  448.87      0.0000      0.0000     0.99312    
     5  449.73      0.0000      0.0000     0.99312    
     5  450.60      0.0000      0.0000     0.99312    
     5  451.47      0.0000      0.0000     0.99312    
     5  452.34      0.0000      0.0000     0.99312    
     5  453.21      0.0000      0.0000     0.99312    
     5  454.08      0.0000      0.0000     0.99312    
     5  454.94      0.0000      0.0000     0.99312    
     5  455.81      0.0000      0.0000     0.99312    
     5  456.68      0.0000      0.0000     0.99312    
     5  457.55      0.0000      0.0000     0.99312    
     5  458.42      0.0000      0.0000     0.99312    
     5  459.28      0.0000      0.0000     0.99312    
     5  460.15      0.0000      0.0000     0.99312    
     5  461.02      0.0000      0.0000     0.99312    
     5  461.89      0.0000      0.0000     0.99312    
     5  462.76      0.0000      0.0000     0.99312    
     5  463.62      0.0000      0.0000     0.99312    
     5  464.49      0.0000      0.0000     0.99312    
     5  465.36      0.0000      0.0000     0.99312    
     5  466.23      0.0000      0.0000     0.99312    
     5  467.10      0.0000      0.0000     0.99312    
     5  467.97      0.0000      0.0000     0.99312    
     5  468.83      0.0000      0.0000     0.99312    
     5  469.70      0.0000      0.0000     0.99312    
     5  470.57      0.0000      0.0000     0.99312    
     5  471.44      0.0000      0.0000     0.99312    
     5  472.31      0.0000      0.0000     0.99312    
     5  473.17      0.0000      0.0000     0.99312    
     5  474.04      0.0000      0.0000     0.99312    
     5  474.91      0.0000      0.0000     0.99312    
     5  475.78      0.0000      0.0000     0.99312    
     5  476.65      0.0000      0.0000     0.99312    
     5  477.51      0.0000      0.0000     0.99312    
     5  478.38      0.0000      0.0000     0.99312    
     5  479.25      0.0000      0.0000     0.99312    
     5  480.12      0.0000      0.0000     0.99312    
     5  480.99      0.0000      0.0000     0.99312    
     5  481.86      0.0000      0.0000     0.99312    
     5  482.72      0.0000      0.0000     0.99312    
     5  483.59      0.0000      0.0000     0.99312    
     5  484.46      0.0000      0.0000     0.99312    
     5  485.33      0.0000      0.0000     0.99312    
     5  486.20      0.0000      0.0000     0.99312    
     5  487.06      0.0000      0.0000     0.99312    
     5  487.93      0.0000      0.0000     0.99312    
     5  488.80      0.0000      0.0000     0.99312    
     5  489.67      0.0000      0.0000     0.99312    
     5  490.54      0.0000      0.0000     0.99312    
     5  491.40      0.0000      0.0000     0.99312    
     5  492.27      0.0000      0.0000     0.99312    
     5  493.14      0.0000      0.0000     0.99312    
     5  494.01      0.0000      0.0000     0.99312    
     5  494.88      0.0000      0.0000     0.99312    
     5  495.74      0.0000      0.0000     0.99312    
     5  496.61      0.0000      0.0000     0.99312    
     5  497.48      0.0000      0.0000     0.99312    
     5  498.35      0.0000      0.0000     0.99312    
     5  499.22      0.0000      0.0000     0.99312    
     5  500.09      0.0000      0.0000     0.99312    
     5  500.95      0.0000      0.0000     0.99312    
     5  501.82      0.0000      0.0000     0.99312    
     5  502.69      0.0000      0.0000     0.99312    
     5  503.56      0.0000      0.0000     0.99312    
     5  504.43      0.0000      0.0000     0.99312    
     5  505.29      0.0000      0.0000     0.99312    
     5  506.16      0.0000      0.0000     0.99312    
     5  507.03      0.0000      0.0000     0.99312    
     5  507.90      0.0000      0.0000     0.99312    
     5  508.77      0.0000      0.0000     0.99312    
     5  509.63      0.0000      0.0000     0.99312    
     5  510.50      0.0000      0.0000     0.99312    
     5  511.37      0.0000      0.0000     0.99312    
     5  512.24      0.0000      0.0000     0.99312    
     5  513.11      0.0000      0.0000     0.99312    
     5  513.98      0.0000      0.0000     0.99312    
     5  514.84      0.0000      0.0000     0.99312    
     5  515.71      0.0000      0.0000     0.99312    
     5  516.58      0.0000      0.0000     0.99312    
     5  517.45      0.0000      0.0000     0.99312    
     5  518.32      0.0000      0.0000     0.99312    
     5  519.18      0.0000      0.0000     0.99312    
     5  520.05      0.0000      0.0000     0.99312    
     6 0.52000E-01  0.0000     0.59025E-09  0.0000    
     6 0.92011      0.0000     0.39853E-06  0.0000    
     6  1.7882      0.0000     0.15364E-05  0.0000    
     6  2.6563      0.0000     0.34141E-05  0.0000    
     6  3.5245      0.0000     0.60317E-05  0.0000    
     6  4.3926      0.0000     0.93893E-05  0.0000    
     6  5.2607      0.0000     0.13487E-04  0.0000    
     6  6.1288      0.0000     0.18324E-04  0.0000    
     6  6.9969      0.0000     0.23901E-04  0.0000    
     6  7.8650      0.0000     0.30218E-04  0.0000    
     6  8.7331      0.0000     0.37275E-04  0.0000    
     6  9.6012      0.0000     0.45072E-04  0.0000    
     6  10.469      0.0000     0.53609E-04  0.0000    
     6  11.337      0.0000     0.62886E-04  0.0000    
     6  12.206      0.0000     0.72902E-04  0.0000    
     6  13.074      0.0000     0.83659E-04  0.0000    
     6  13.942      0.0000     0.95155E-04  0.0000    
     6  14.810      0.0000     0.10739E-03  0.0000    
     6  15.678      0.0000     0.12037E-03  0.0000    
     6  16.546      0.0000     0.13408E-03  0.0000    
     6  17.414      0.0000     0.14854E-03  0.0000    
     6  18.282      0.0000     0.16374E-03  0.0000    
     6  19.150      0.0000     0.17967E-03  0.0000    
     6  20.019      0.0000     0.19635E-03  0.0000    
     6  20.887      0.0000     0.21376E-03  0.0000    
     6  21.755      0.0000     0.28118E-03  0.0000    
     6  22.623      0.0000     0.40267E-03  0.0000    
     6  23.491      0.0000     0.51203E-03  0.0000    
     6  24.359      0.0000     0.60926E-03  0.0000    
     6  25.227      0.0000     0.69435E-03  0.0000    
     6  26.095      0.0000     0.76731E-03  0.0000    
     6  26.964      0.0000     0.82814E-03  0.0000    
     6  27.832      0.0000     0.87684E-03  0.0000    
     6  28.700      0.0000     0.91340E-03  0.0000    
     6  29.568      0.0000     0.96898E-03  0.0000    
     6  30.436      0.0000     0.10366E-02  0.0000    
     6  31.304      0.0000     0.11058E-02  0.0000    
     6  32.172      0.0000     0.11774E-02  0.0000    
     6  33.040      0.0000     0.12526E-02  0.0000    
     6  33.908      0.0000     0.13313E-02  0.0000    
     6  34.777      0.0000     0.14137E-02  0.0000    
     6  35.645      0.0000     0.14997E-02  0.0000    
     6  36.513      0.0000     0.15893E-02  0.0000    
     6  37.381      0.0000     0.17695E-02  0.0000    
     6  38.249      0.0000     0.18719E-02  0.0000    
     6  39.117      0.0000     0.19780E-02  0.0000    
     6  39.985      0.0000     0.21043E-02  0.0000    
     6  40.853      0.0000     0.24276E-02  0.0000    
     6  41.721      0.0000     0.26907E-02  0.0000    
     6  42.590      0.0000     0.28772E-02  0.0000    
     6  43.458      0.0000     0.29883E-02  0.0000    
     6  44.326      0.0000     0.31103E-02  0.0000    
     6  45.194      0.0000     0.32952E-02  0.0000    
     6  46.062      0.0000     0.34863E-02  0.0000    
     6  46.930      0.0000     0.36635E-02  0.0000    
     6  47.798      0.0000     0.38429E-02  0.0000    
     6  48.666      0.0000     0.40330E-02  0.0000    
     6  49.534      0.0000     0.42336E-02  0.0000    
     6  50.403      0.0000     0.44449E-02  0.0000    
     6  51.271      0.0000     0.46668E-02  0.0000    
     6  52.139      0.0000     0.49045E-02  0.0000    
     6  53.007      0.0000     0.51575E-02  0.0000    
     6  53.875      0.0000     0.54470E-02  0.0000    
     6  54.743      0.0000     0.59702E-02  0.0000    
     6  55.611      0.0000     0.69887E-02  0.0000    
     6  56.479      0.0000     0.71780E-02  0.0000    
     6  57.347      0.0000     0.77010E-02  0.0000    
     6  58.216      0.0000     0.82598E-02  0.0000    
     6  59.084      0.0000     0.89476E-02  0.0000    
     6  59.952      0.0000     0.10355E-01  0.0000    
     6  60.820      0.0000     0.12736E-01  0.0000    
     6  61.688      0.0000     0.16765E-01  0.0000    
     6  62.556      0.0000     0.22194E-01  0.0000    
     6  63.424      0.0000     0.24824E-01  0.0000    
     6  64.292      0.0000     0.29191E-01  0.0000    
     6  65.161      0.0000     0.27635E-01  0.0000    
     6  66.029      0.0000     0.29578E-01  0.0000    
     6  66.897      0.0000     0.31929E-01  0.0000    
     6  67.765      0.0000     0.34999E-01  0.0000    
     6  68.633      0.0000     0.34124E-01  0.0000    
     6  69.501      0.0000     0.35299E-01  0.0000    
     6  70.369      0.0000     0.35152E-01  0.0000    
     6  71.237      0.0000     0.36966E-01  0.0000    
     6  72.105      0.0000     0.39687E-01  0.0000    
     6  72.974      0.0000     0.42568E-01  0.0000    
     6  73.842      0.0000     0.45613E-01  0.0000    
     6  74.710      0.0000     0.52060E-01  0.0000    
     6  75.578      0.0000     0.57854E-01  0.0000    
     6  76.446      0.0000     0.65116E-01  0.0000    
     6  77.314      0.0000     0.73866E-01  0.0000    
     6  78.182      0.0000     0.80979E-01  0.0000    
     6  79.050      0.0000     0.84418E-01  0.0000    
     6  79.918      0.0000     0.84912E-01  0.0000    
     6  80.787      0.0000     0.83757E-01  0.0000    
     6  81.655      0.0000     0.70509E-01  0.0000    
     6  82.523      0.0000     0.60072E-01  0.0000    
     6  83.391      0.0000     0.55201E-01  0.0000    
     6  84.259      0.0000     0.49018E-01  0.0000    
     6  85.127      0.0000     0.46584E-01  0.0000    
     6  85.995      0.0000     0.44226E-01  0.0000    
     6  86.863      0.0000     0.41954E-01  0.0000    
     6  87.731      0.0000     0.39799E-01  0.0000    
     6  88.600      0.0000     0.41984E-01  0.0000    
     6  89.468      0.0000     0.37192E-01  0.0000    
     6  90.336      0.0000     0.35603E-01  0.0000    
     6  91.204      0.0000     0.34086E-01  0.0000    
     6  92.072      0.0000     0.31780E-01  0.0000    
     6  92.940      0.0000     0.29954E-01  0.0000    
     6  93.808      0.0000     0.29074E-01  0.0000    
     6  94.676      0.0000     0.28333E-01  0.0000    
     6  95.544      0.0000     0.27525E-01  0.0000    
     6  96.413      0.0000     0.26717E-01  0.0000    
     6  97.281      0.0000     0.25842E-01  0.0000    
     6  98.149      0.0000     0.25161E-01  0.0000    
     6  99.017      0.0000     0.24844E-01  0.0000    
     6  99.885      0.0000     0.24660E-01  0.0000    
     6  100.75      0.0000     0.24864E-01  0.0000    
     6  101.62      0.0000     0.26431E-01  0.0000    
     6  102.49      0.0000     0.28160E-01  0.0000    
     6  103.36      0.0000     0.28840E-01  0.0000    
     6  104.23      0.0000     0.28369E-01  0.0000    
     6  105.09      0.0000     0.28064E-01  0.0000    
     6  105.96      0.0000     0.27947E-01  0.0000    
     6  106.83      0.0000     0.27615E-01  0.0000    
     6  107.70      0.0000     0.26351E-01  0.0000    
     6  108.57      0.0000     0.24045E-01  0.0000    
     6  109.43      0.0000     0.19893E-01  0.0000    
     6  110.30      0.0000     0.14629E-01  0.0000    
     6  111.17      0.0000     0.12139E-01  0.0000    
     6  112.04      0.0000     0.10150E-01  0.0000    
     6  112.91      0.0000     0.73243E-02  0.0000    
     6  113.77      0.0000     0.27837E-02  0.0000    
     6  114.64      0.0000     0.26545E-02  0.0000    
     6  115.51      0.0000     0.27224E-02  0.0000    
     6  116.38      0.0000     0.27879E-02  0.0000    
     6  117.25      0.0000     0.28541E-02  0.0000    
     6  118.12      0.0000     0.29209E-02  0.0000    
     6  118.98      0.0000     0.29873E-02  0.0000    
     6  119.85      0.0000     0.30547E-02  0.0000    
     6  120.72      0.0000     0.31229E-02  0.0000    
     6  121.59      0.0000     0.31922E-02  0.0000    
     6  122.46      0.0000     0.32623E-02  0.0000    
     6  123.32      0.0000     0.33358E-02  0.0000    
     6  124.19      0.0000     0.34151E-02  0.0000    
     6  125.06      0.0000     0.34999E-02  0.0000    
     6  125.93      0.0000     0.35905E-02  0.0000    
     6  126.80      0.0000     0.36866E-02  0.0000    
     6  127.66      0.0000     0.37858E-02  0.0000    
     6  128.53      0.0000     0.38890E-02  0.0000    
     6  129.40      0.0000     0.39925E-02  0.0000    
     6  130.27      0.0000     0.40711E-02  0.0000    
     6  131.14      0.0000     0.41556E-02  0.0000    
     6  132.01      0.0000     0.42502E-02  0.0000    
     6  132.87      0.0000     0.43444E-02  0.0000    
     6  133.74      0.0000     0.44381E-02  0.0000    
     6  134.61      0.0000     0.45314E-02  0.0000    
     6  135.48      0.0000     0.46301E-02  0.0000    
     6  136.35      0.0000     0.47522E-02  0.0000    
     6  137.21      0.0000     0.48765E-02  0.0000    
     6  138.08      0.0000     0.49999E-02  0.0000    
     6  138.95      0.0000     0.51240E-02  0.0000    
     6  139.82      0.0000     0.52521E-02  0.0000    
     6  140.69      0.0000     0.53844E-02  0.0000    
     6  141.55      0.0000     0.55205E-02  0.0000    
     6  142.42      0.0000     0.56606E-02  0.0000    
     6  143.29      0.0000     0.58041E-02  0.0000    
     6  144.16      0.0000     0.59523E-02  0.0000    
     6  145.03      0.0000     0.61051E-02  0.0000    
     6  145.90      0.0000     0.62588E-02  0.0000    
     6  146.76      0.0000     0.64182E-02  0.0000    
     6  147.63      0.0000     0.65732E-02  0.0000    
     6  148.50      0.0000     0.67223E-02  0.0000    
     6  149.37      0.0000     0.68877E-02  0.0000    
     6  150.24      0.0000     0.70646E-02  0.0000    
     6  151.10      0.0000     0.72452E-02  0.0000    
     6  151.97      0.0000     0.74295E-02  0.0000    
     6  152.84      0.0000     0.76175E-02  0.0000    
     6  153.71      0.0000     0.78092E-02  0.0000    
     6  154.58      0.0000     0.80049E-02  0.0000    
     6  155.44      0.0000     0.82171E-02  0.0000    
     6  156.31      0.0000     0.84508E-02  0.0000    
     6  157.18      0.0000     0.86996E-02  0.0000    
     6  158.05      0.0000     0.89571E-02  0.0000    
     6  158.92      0.0000     0.92204E-02  0.0000    
     6  159.78      0.0000     0.94916E-02  0.0000    
     6  160.65      0.0000     0.97433E-02  0.0000    
     6  161.52      0.0000     0.99822E-02  0.0000    
     6  162.39      0.0000     0.10246E-01  0.0000    
     6  163.26      0.0000     0.10515E-01  0.0000    
     6  164.13      0.0000     0.10807E-01  0.0000    
     6  164.99      0.0000     0.11125E-01  0.0000    
     6  165.86      0.0000     0.11457E-01  0.0000    
     6  166.73      0.0000     0.11805E-01  0.0000    
     6  167.60      0.0000     0.12167E-01  0.0000    
     6  168.47      0.0000     0.12548E-01  0.0000    
     6  169.33      0.0000     0.12953E-01  0.0000    
     6  170.20      0.0000     0.13392E-01  0.0000    
     6  171.07      0.0000     0.13869E-01  0.0000    
     6  171.94      0.0000     0.14383E-01  0.0000    
     6  172.81      0.0000     0.14904E-01  0.0000    
     6  173.67      0.0000     0.15422E-01  0.0000    
     6  174.54      0.0000     0.16030E-01  0.0000    
     6  175.41      0.0000     0.16679E-01  0.0000    
     6  176.28      0.0000     0.17375E-01  0.0000    
     6  177.15      0.0000     0.18116E-01  0.0000    
     6  178.02      0.0000     0.19049E-01  0.0000    
     6  178.88      0.0000     0.20216E-01  0.0000    
     6  179.75      0.0000     0.21593E-01  0.0000    
     6  180.62      0.0000     0.23222E-01  0.0000    
     6  181.49      0.0000     0.25125E-01  0.0000    
     6  182.36      0.0000     0.27819E-01  0.0000    
     6  183.22      0.0000     0.31599E-01  0.0000    
     6  184.09      0.0000     0.35443E-01  0.0000    
     6  184.96      0.0000     0.35644E-01  0.0000    
     6  185.83      0.0000     0.33574E-01  0.0000    
     6  186.70      0.0000     0.28990E-01  0.0000    
     6  187.56      0.0000     0.24579E-01  0.0000    
     6  188.43      0.0000     0.22510E-01  0.0000    
     6  189.30      0.0000     0.21019E-01  0.0000    
     6  190.17      0.0000     0.19447E-01  0.0000    
     6  191.04      0.0000     0.17337E-01  0.0000    
     6  191.91      0.0000     0.15148E-01  0.0000    
     6  192.77      0.0000     0.12792E-01  0.0000    
     6  193.64      0.0000     0.10817E-01  0.0000    
     6  194.51      0.0000     0.91511E-02  0.0000    
     6  195.38      0.0000     0.77232E-02  0.0000    
     6  196.25      0.0000     0.67657E-02  0.0000    
     6  197.11      0.0000     0.61759E-02  0.0000    
     6  197.98      0.0000     0.60931E-02  0.0000    
     6  198.85      0.0000     0.64599E-02  0.0000    
     6  199.72      0.0000     0.70928E-02  0.0000    
     6  200.59      0.0000     0.83076E-02  0.0000    
     6  201.45      0.0000     0.10496E-01  0.0000    
     6  202.32      0.0000     0.13074E-01  0.0000    
     6  203.19      0.0000     0.17246E-01  0.0000    
     6  204.06      0.0000     0.20758E-01  0.0000    
     6  204.93      0.0000     0.23374E-01  0.0000    
     6  205.79      0.0000     0.25037E-01  0.0000    
     6  206.66      0.0000     0.21166E-01  0.0000    
     6  207.53      0.0000     0.21647E-01  0.0000    
     6  208.40      0.0000     0.21892E-01  0.0000    
     6  209.27      0.0000     0.22427E-01  0.0000    
     6  210.14      0.0000     0.23318E-01  0.0000    
     6  211.00      0.0000     0.24345E-01  0.0000    
     6  211.87      0.0000     0.27533E-01  0.0000    
     6  212.74      0.0000     0.28553E-01  0.0000    
     6  213.61      0.0000     0.26581E-01  0.0000    
     6  214.48      0.0000     0.24899E-01  0.0000    
     6  215.34      0.0000     0.23994E-01  0.0000    
     6  216.21      0.0000     0.23268E-01  0.0000    
     6  217.08      0.0000     0.22422E-01  0.0000    
