 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    48     9      2 3     37 3   0.45991914E-01  1.0000
    49     9      1 2     21 2   0.45991914E-01  1.0000
    50     9     21 2      1 2   0.45991914E-01  1.0000
    51     9     34 2      2 2   0.45991914E-01  1.0000
    52     9      2 2     34 2   0.45991914E-01  1.0000
    53     9      1 3     21 3   0.45991914E-01  1.0000
    54     9     21 3      1 3   0.45991914E-01  1.0000
    55     9     34 3      2 3   0.45991914E-01  1.0000
    56     9      2 3     34 3   0.45991914E-01  1.0000
    57     9      1 1     25 1   0.45991914E-01  1.0000
    58     9     25 1      1 1   0.45991914E-01  1.0000
    59     9     30 1      2 1   0.45991914E-01  1.0000
    60     9      2 1     30 1   0.45991914E-01  1.0000
    61     9      1 3     25 3   0.45991914E-01  1.0000
    62     9     25 3      1 3   0.45991914E-01  1.0000
    63     9     30 3      2 3   0.45991914E-01  1.0000
    64     9      2 3     30 3   0.45991914E-01  1.0000
    65     9      1 1     31 1   0.45991914E-01  1.0000
    66     9     31 1      1 1   0.45991914E-01  1.0000
    67     9     24 1      2 1   0.45991914E-01  1.0000
    68     9      2 1     24 1   0.45991914E-01  1.0000
    69     9      1 2     31 2   0.45991914E-01  1.0000
    70     9     31 2      1 2   0.45991914E-01  1.0000
    71     9     24 2      2 2   0.45991914E-01  1.0000
    72     9      2 2     24 2   0.45991914E-01  1.0000
    73     9      1 2     36 2   0.45991914E-01  1.0000
    74     9     36 2      1 2   0.45991914E-01  1.0000
    75     9     18 2      2 2   0.45991914E-01  1.0000
    76     9      2 2     18 2   0.45991914E-01  1.0000
    77     9      1 3     36 3   0.45991914E-01  1.0000
    78     9     36 3      1 3   0.45991914E-01  1.0000
    79     9     18 3      2 3   0.45991914E-01  1.0000
    80     9      2 3     18 3   0.45991914E-01  1.0000
    81     9      1 1     38 1   0.45991914E-01  1.0000
    82     9     38 1      1 1   0.45991914E-01  1.0000
    83     9     16 1      2 1   0.45991914E-01  1.0000
    84     9      2 1     16 1   0.45991914E-01  1.0000
    85     9      1 3     38 3   0.45991914E-01  1.0000
    86     9     38 3      1 3   0.45991914E-01  1.0000
    87     9     16 3      2 3   0.45991914E-01  1.0000
    88     9      2 3     16 3   0.45991914E-01  1.0000
    89     9      1 1     42 1   0.45991914E-01  1.0000
    90     9     42 1      1 1   0.45991914E-01  1.0000
    91     9     12 1      2 1   0.45991914E-01  1.0000
    92     9      2 1     12 1   0.45991914E-01  1.0000
    93     9      1 2     42 2   0.45991914E-01  1.0000
    94     9     42 2      1 2   0.45991914E-01  1.0000
    95     9     12 2      2 2   0.45991914E-01  1.0000
    96     9      2 2     12 2   0.45991914E-01  1.0000
     1    10      1 1      5 2   -.61664915E-01  1.0000
     2    10      5 2      1 1   -.61664915E-01  1.0000
     3    10     48 1      2 2   -.61664915E-01  1.0000
     4    10      2 2     48 1   -.61664915E-01  1.0000
     5    10      1 2      5 1   -.61664915E-01  1.0000
     6    10      5 1      1 2   -.61664915E-01  1.0000
     7    10     48 2      2 1   -.61664915E-01  1.0000
     8    10      2 1     48 2   -.61664915E-01  1.0000
     9    10      1 1      7 2   -.61664915E-01  1.0000
    10    10      7 2      1 1   -.61664915E-01  1.0000
    11    10     46 1      2 2   -.61664915E-01  1.0000
    12    10      2 2     46 1   -.61664915E-01  1.0000
    13    10      1 2      7 1   -.61664915E-01  1.0000
    14    10      7 1      1 2   -.61664915E-01  1.0000
    15    10     46 2      2 1   -.61664915E-01  1.0000
    16    10      2 1     46 2   -.61664915E-01  1.0000
    17    10      1 1      9 3   -.61664915E-01  1.0000
    18    10      9 3      1 1   -.61664915E-01  1.0000
    19    10     45 1      2 3   -.61664915E-01  1.0000
    20    10      2 3     45 1   -.61664915E-01  1.0000
    21    10      1 3      9 1   -.61664915E-01  1.0000
    22    10      9 1      1 3   -.61664915E-01  1.0000
    23    10     45 3      2 1   -.61664915E-01  1.0000
    24    10      2 1     45 3   -.61664915E-01  1.0000
    25    10      1 2     13 3   0.61664915E-01  1.0000
    26    10     13 3      1 2   0.61664915E-01  1.0000
    27    10     41 2      2 3   0.61664915E-01  1.0000
    28    10      2 3     41 2   0.61664915E-01  1.0000
    29    10      1 3     13 2   0.61664915E-01  1.0000
    30    10     13 2      1 3   0.61664915E-01  1.0000
    31    10     41 3      2 2   0.61664915E-01  1.0000
    32    10      2 2     41 3   0.61664915E-01  1.0000
    33    10      1 1     15 3   -.61664915E-01  1.0000
    34    10     15 3      1 1   -.61664915E-01  1.0000
    35    10     39 1      2 3   -.61664915E-01  1.0000
    36    10      2 3     39 1   -.61664915E-01  1.0000
    37    10      1 3     15 1   -.61664915E-01  1.0000
    38    10     15 1      1 3   -.61664915E-01  1.0000
    39    10     39 3      2 1   -.61664915E-01  1.0000
    40    10      2 1     39 3   -.61664915E-01  1.0000
    41    10      1 2     17 3   0.61664915E-01  1.0000
    42    10     17 3      1 2   0.61664915E-01  1.0000
    43    10     37 2      2 3   0.61664915E-01  1.0000
    44    10      2 3     37 2   0.61664915E-01  1.0000
    45    10      1 3     17 2   0.61664915E-01  1.0000
    46    10     17 2      1 3   0.61664915E-01  1.0000
    47    10     37 3      2 2   0.61664915E-01  1.0000
    48    10      2 2     37 3   0.61664915E-01  1.0000
    49    10      1 2     21 3   -.61664915E-01  1.0000
    50    10     21 3      1 2   -.61664915E-01  1.0000
    51    10     34 2      2 3   -.61664915E-01  1.0000
    52    10      2 3     34 2   -.61664915E-01  1.0000
    53    10      1 3     21 2   -.61664915E-01  1.0000
    54    10     21 2      1 3   -.61664915E-01  1.0000
    55    10     34 3      2 2   -.61664915E-01  1.0000
    56    10      2 2     34 3   -.61664915E-01  1.0000
    57    10      1 1     25 3   0.61664915E-01  1.0000
    58    10     25 3      1 1   0.61664915E-01  1.0000
    59    10     30 1      2 3   0.61664915E-01  1.0000
    60    10      2 3     30 1   0.61664915E-01  1.0000
    61    10      1 3     25 1   0.61664915E-01  1.0000
    62    10     25 1      1 3   0.61664915E-01  1.0000
    63    10     30 3      2 1   0.61664915E-01  1.0000
    64    10      2 1     30 3   0.61664915E-01  1.0000
    65    10      1 1     31 2   0.61664915E-01  1.0000
    66    10     31 2      1 1   0.61664915E-01  1.0000
    67    10     24 1      2 2   0.61664915E-01  1.0000
    68    10      2 2     24 1   0.61664915E-01  1.0000
    69    10      1 2     31 1   0.61664915E-01  1.0000
    70    10     31 1      1 2   0.61664915E-01  1.0000
    71    10     24 2      2 1   0.61664915E-01  1.0000
    72    10      2 1     24 2   0.61664915E-01  1.0000
    73    10      1 2     36 3   -.61664915E-01  1.0000
    74    10     36 3      1 2   -.61664915E-01  1.0000
    75    10     18 2      2 3   -.61664915E-01  1.0000
    76    10      2 3     18 2   -.61664915E-01  1.0000
    77    10      1 3     36 2   -.61664915E-01  1.0000
    78    10     36 2      1 3   -.61664915E-01  1.0000
    79    10     18 3      2 2   -.61664915E-01  1.0000
    80    10      2 2     18 3   -.61664915E-01  1.0000
    81    10      1 1     38 3   0.61664915E-01  1.0000
    82    10     38 3      1 1   0.61664915E-01  1.0000
    83    10     16 1      2 3   0.61664915E-01  1.0000
    84    10      2 3     16 1   0.61664915E-01  1.0000
    85    10      1 3     38 1   0.61664915E-01  1.0000
    86    10     38 1      1 3   0.61664915E-01  1.0000
    87    10     16 3      2 1   0.61664915E-01  1.0000
    88    10      2 1     16 3   0.61664915E-01  1.0000
    89    10      1 1     42 2   0.61664915E-01  1.0000
    90    10     42 2      1 1   0.61664915E-01  1.0000
    91    10     12 1      2 2   0.61664915E-01  1.0000
    92    10      2 2     12 1   0.61664915E-01  1.0000
    93    10      1 2     42 1   0.61664915E-01  1.0000
    94    10     42 1      1 2   0.61664915E-01  1.0000
    95    10     12 2      2 1   0.61664915E-01  1.0000
    96    10      2 1     12 2   0.61664915E-01  1.0000
     1    11      1 1      5 3   0.28556214E-01  1.0000
     2    11      5 3      1 1   0.28556214E-01  1.0000
     3    11     48 1      2 3   0.28556214E-01  1.0000
     4    11      2 3     48 1   0.28556214E-01  1.0000
     5    11      1 2      5 3   0.28556214E-01  1.0000
     6    11      5 3      1 2   0.28556214E-01  1.0000
     7    11     48 2      2 3   0.28556214E-01  1.0000
     8    11      2 3     48 2   0.28556214E-01  1.0000
     9    11      1 3      5 1   0.28556214E-01  1.0000
    10    11      5 1      1 3   0.28556214E-01  1.0000
    11    11     48 3      2 1   0.28556214E-01  1.0000
    12    11      2 1     48 3   0.28556214E-01  1.0000
    13    11      1 3      5 2   0.28556214E-01  1.0000
    14    11      5 2      1 3   0.28556214E-01  1.0000
    15    11     48 3      2 2   0.28556214E-01  1.0000
    16    11      2 2     48 3   0.28556214E-01  1.0000
    17    11      1 1      7 3   -.28556214E-01  1.0000
    18    11      7 3      1 1   -.28556214E-01  1.0000
    19    11     46 1      2 3   -.28556214E-01  1.0000
    20    11      2 3     46 1   -.28556214E-01  1.0000
    21    11      1 2      7 3   -.28556214E-01  1.0000
    22    11      7 3      1 2   -.28556214E-01  1.0000
    23    11     46 2      2 3   -.28556214E-01  1.0000
    24    11      2 3     46 2   -.28556214E-01  1.0000
    25    11      1 3      7 1   -.28556214E-01  1.0000
    26    11      7 1      1 3   -.28556214E-01  1.0000
    27    11     46 3      2 1   -.28556214E-01  1.0000
    28    11      2 1     46 3   -.28556214E-01  1.0000
    29    11      1 3      7 2   -.28556214E-01  1.0000
    30    11      7 2      1 3   -.28556214E-01  1.0000
    31    11     46 3      2 2   -.28556214E-01  1.0000
    32    11      2 2     46 3   -.28556214E-01  1.0000
    33    11      1 1      9 2   0.28556214E-01  1.0000
    34    11      9 2      1 1   0.28556214E-01  1.0000
    35    11     45 1      2 2   0.28556214E-01  1.0000
    36    11      2 2     45 1   0.28556214E-01  1.0000
    37    11      1 2      9 1   0.28556214E-01  1.0000
    38    11      9 1      1 2   0.28556214E-01  1.0000
    39    11     45 2      2 1   0.28556214E-01  1.0000
    40    11      2 1     45 2   0.28556214E-01  1.0000
    41    11      1 2      9 3   0.28556214E-01  1.0000
    42    11      9 3      1 2   0.28556214E-01  1.0000
    43    11     45 2      2 3   0.28556214E-01  1.0000
    44    11      2 3     45 2   0.28556214E-01  1.0000
    45    11      1 3      9 2   0.28556214E-01  1.0000
    46    11      9 2      1 3   0.28556214E-01  1.0000
    47    11     45 3      2 2   0.28556214E-01  1.0000
    48    11      2 2     45 3   0.28556214E-01  1.0000
    49    11      1 1     13 2   0.28556214E-01  1.0000
    50    11     13 2      1 1   0.28556214E-01  1.0000
    51    11     41 1      2 2   0.28556214E-01  1.0000
    52    11      2 2     41 1   0.28556214E-01  1.0000
    53    11      1 1     13 3   -.28556214E-01  1.0000
    54    11     13 3      1 1   -.28556214E-01  1.0000
    55    11     41 1      2 3   -.28556214E-01  1.0000
    56    11      2 3     41 1   -.28556214E-01  1.0000
    57    11      1 2     13 1   0.28556214E-01  1.0000
    58    11     13 1      1 2   0.28556214E-01  1.0000
    59    11     41 2      2 1   0.28556214E-01  1.0000
    60    11      2 1     41 2   0.28556214E-01  1.0000
    61    11      1 3     13 1   -.28556214E-01  1.0000
    62    11     13 1      1 3   -.28556214E-01  1.0000
    63    11     41 3      2 1   -.28556214E-01  1.0000
    64    11      2 1     41 3   -.28556214E-01  1.0000
    65    11      1 1     15 2   -.28556214E-01  1.0000
    66    11     15 2      1 1   -.28556214E-01  1.0000
    67    11     39 1      2 2   -.28556214E-01  1.0000
    68    11      2 2     39 1   -.28556214E-01  1.0000
    69    11      1 2     15 1   -.28556214E-01  1.0000
    70    11     15 1      1 2   -.28556214E-01  1.0000
    71    11     39 2      2 1   -.28556214E-01  1.0000
    72    11      2 1     39 2   -.28556214E-01  1.0000
    73    11      1 2     15 3   -.28556214E-01  1.0000
    74    11     15 3      1 2   -.28556214E-01  1.0000
    75    11     39 2      2 3   -.28556214E-01  1.0000
    76    11      2 3     39 2   -.28556214E-01  1.0000
    77    11      1 3     15 2   -.28556214E-01  1.0000
    78    11     15 2      1 3   -.28556214E-01  1.0000
    79    11     39 3      2 2   -.28556214E-01  1.0000
    80    11      2 2     39 3   -.28556214E-01  1.0000
    81    11      1 1     17 2   -.28556214E-01  1.0000
    82    11     17 2      1 1   -.28556214E-01  1.0000
    83    11     37 1      2 2   -.28556214E-01  1.0000
    84    11      2 2     37 1   -.28556214E-01  1.0000
    85    11      1 1     17 3   0.28556214E-01  1.0000
    86    11     17 3      1 1   0.28556214E-01  1.0000
    87    11     37 1      2 3   0.28556214E-01  1.0000
    88    11      2 3     37 1   0.28556214E-01  1.0000
    89    11      1 2     17 1   -.28556214E-01  1.0000
    90    11     17 1      1 2   -.28556214E-01  1.0000
    91    11     37 2      2 1   -.28556214E-01  1.0000
    92    11      2 1     37 2   -.28556214E-01  1.0000
    93    11      1 3     17 1   0.28556214E-01  1.0000
    94    11     17 1      1 3   0.28556214E-01  1.0000
    95    11     37 3      2 1   0.28556214E-01  1.0000
    96    11      2 1     37 3   0.28556214E-01  1.0000
    97    11      1 1     21 2   0.28556214E-01  1.0000
    98    11     21 2      1 1   0.28556214E-01  1.0000
    99    11     34 1      2 2   0.28556214E-01  1.0000
   100    11      2 2     34 1   0.28556214E-01  1.0000
   101    11      1 1     21 3   0.28556214E-01  1.0000
   102    11     21 3      1 1   0.28556214E-01  1.0000
   103    11     34 1      2 3   0.28556214E-01  1.0000
   104    11      2 3     34 1   0.28556214E-01  1.0000
   105    11      1 2     21 1   0.28556214E-01  1.0000
   106    11     21 1      1 2   0.28556214E-01  1.0000
   107    11     34 2      2 1   0.28556214E-01  1.0000
   108    11      2 1     34 2   0.28556214E-01  1.0000
   109    11      1 3     21 1   0.28556214E-01  1.0000
   110    11     21 1      1 3   0.28556214E-01  1.0000
   111    11     34 3      2 1   0.28556214E-01  1.0000
   112    11      2 1     34 3   0.28556214E-01  1.0000
   113    11      1 1     25 2   0.28556214E-01  1.0000
   114    11     25 2      1 1   0.28556214E-01  1.0000
   115    11     30 1      2 2   0.28556214E-01  1.0000
   116    11      2 2     30 1   0.28556214E-01  1.0000
   117    11      1 2     25 1   0.28556214E-01  1.0000
   118    11     25 1      1 2   0.28556214E-01  1.0000
   119    11     30 2      2 1   0.28556214E-01  1.0000
   120    11      2 1     30 2   0.28556214E-01  1.0000
   121    11      1 2     25 3   -.28556214E-01  1.0000
   122    11     25 3      1 2   -.28556214E-01  1.0000
   123    11     30 2      2 3   -.28556214E-01  1.0000
   124    11      2 3     30 2   -.28556214E-01  1.0000
   125    11      1 3     25 2   -.28556214E-01  1.0000
   126    11     25 2      1 3   -.28556214E-01  1.0000
   127    11     30 3      2 2   -.28556214E-01  1.0000
   128    11      2 2     30 3   -.28556214E-01  1.0000
   129    11      1 1     31 3   0.28556214E-01  1.0000
   130    11     31 3      1 1   0.28556214E-01  1.0000
   131    11     24 1      2 3   0.28556214E-01  1.0000
   132    11      2 3     24 1   0.28556214E-01  1.0000
   133    11      1 2     31 3   -.28556214E-01  1.0000
   134    11     31 3      1 2   -.28556214E-01  1.0000
   135    11     24 2      2 3   -.28556214E-01  1.0000
   136    11      2 3     24 2   -.28556214E-01  1.0000
   137    11      1 3     31 1   0.28556214E-01  1.0000
   138    11     31 1      1 3   0.28556214E-01  1.0000
   139    11     24 3      2 1   0.28556214E-01  1.0000
   140    11      2 1     24 3   0.28556214E-01  1.0000
   141    11      1 3     31 2   -.28556214E-01  1.0000
   142    11     31 2      1 3   -.28556214E-01  1.0000
   143    11     24 3      2 2   -.28556214E-01  1.0000
   144    11      2 2     24 3   -.28556214E-01  1.0000
   145    11      1 1     36 2   -.28556214E-01  1.0000
   146    11     36 2      1 1   -.28556214E-01  1.0000
   147    11     18 1      2 2   -.28556214E-01  1.0000
   148    11      2 2     18 1   -.28556214E-01  1.0000
   149    11      1 1     36 3   -.28556214E-01  1.0000
   150    11     36 3      1 1   -.28556214E-01  1.0000
   151    11     18 1      2 3   -.28556214E-01  1.0000
   152    11      2 3     18 1   -.28556214E-01  1.0000
   153    11      1 2     36 1   -.28556214E-01  1.0000
   154    11     36 1      1 2   -.28556214E-01  1.0000
   155    11     18 2      2 1   -.28556214E-01  1.0000
   156    11      2 1     18 2   -.28556214E-01  1.0000
   157    11      1 3     36 1   -.28556214E-01  1.0000
   158    11     36 1      1 3   -.28556214E-01  1.0000
   159    11     18 3      2 1   -.28556214E-01  1.0000
   160    11      2 1     18 3   -.28556214E-01  1.0000
   161    11      1 1     38 2   -.28556214E-01  1.0000
   162    11     38 2      1 1   -.28556214E-01  1.0000
   163    11     16 1      2 2   -.28556214E-01  1.0000
   164    11      2 2     16 1   -.28556214E-01  1.0000
   165    11      1 2     38 1   -.28556214E-01  1.0000
   166    11     38 1      1 2   -.28556214E-01  1.0000
   167    11     16 2      2 1   -.28556214E-01  1.0000
   168    11      2 1     16 2   -.28556214E-01  1.0000
   169    11      1 2     38 3   0.28556214E-01  1.0000
   170    11     38 3      1 2   0.28556214E-01  1.0000
   171    11     16 2      2 3   0.28556214E-01  1.0000
   172    11      2 3     16 2   0.28556214E-01  1.0000
   173    11      1 3     38 2   0.28556214E-01  1.0000
   174    11     38 2      1 3   0.28556214E-01  1.0000
   175    11     16 3      2 2   0.28556214E-01  1.0000
   176    11      2 2     16 3   0.28556214E-01  1.0000
   177    11      1 1     42 3   -.28556214E-01  1.0000
   178    11     42 3      1 1   -.28556214E-01  1.0000
   179    11     12 1      2 3   -.28556214E-01  1.0000
   180    11      2 3     12 1   -.28556214E-01  1.0000
   181    11      1 2     42 3   0.28556214E-01  1.0000
   182    11     42 3      1 2   0.28556214E-01  1.0000
   183    11     12 2      2 3   0.28556214E-01  1.0000
   184    11      2 3     12 2   0.28556214E-01  1.0000
   185    11      1 3     42 1   -.28556214E-01  1.0000
   186    11     42 1      1 3   -.28556214E-01  1.0000
   187    11     12 3      2 1   -.28556214E-01  1.0000
   188    11      2 1     12 3   -.28556214E-01  1.0000
   189    11      1 3     42 2   0.28556214E-01  1.0000
   190    11     42 2      1 3   0.28556214E-01  1.0000
   191    11     12 3      2 2   0.28556214E-01  1.0000
   192    11      2 2     12 3   0.28556214E-01  1.0000
     1    12      1 3      5 3   0.21085628E-01  1.0000
     2    12      5 3      1 3   0.21085628E-01  1.0000
     3    12     48 3      2 3   0.21085628E-01  1.0000
     4    12      2 3     48 3   0.21085628E-01  1.0000
     5    12      1 3      7 3   0.21085628E-01  1.0000
     6    12      7 3      1 3   0.21085628E-01  1.0000
     7    12     46 3      2 3   0.21085628E-01  1.0000
     8    12      2 3     46 3   0.21085628E-01  1.0000
     9    12      1 2      9 2   0.21085628E-01  1.0000
    10    12      9 2      1 2   0.21085628E-01  1.0000
    11    12     45 2      2 2   0.21085628E-01  1.0000
    12    12      2 2     45 2   0.21085628E-01  1.0000
    13    12      1 1     13 1   0.21085628E-01  1.0000
    14    12     13 1      1 1   0.21085628E-01  1.0000
    15    12     41 1      2 1   0.21085628E-01  1.0000
    16    12      2 1     41 1   0.21085628E-01  1.0000
    17    12      1 2     15 2   0.21085628E-01  1.0000
    18    12     15 2      1 2   0.21085628E-01  1.0000
    19    12     39 2      2 2   0.21085628E-01  1.0000
    20    12      2 2     39 2   0.21085628E-01  1.0000
    21    12      1 1     17 1   0.21085628E-01  1.0000
    22    12     17 1      1 1   0.21085628E-01  1.0000
    23    12     37 1      2 1   0.21085628E-01  1.0000
    24    12      2 1     37 1   0.21085628E-01  1.0000
    25    12      1 1     21 1   0.21085628E-01  1.0000
    26    12     21 1      1 1   0.21085628E-01  1.0000
    27    12     34 1      2 1   0.21085628E-01  1.0000
    28    12      2 1     34 1   0.21085628E-01  1.0000
    29    12      1 2     25 2   0.21085628E-01  1.0000
    30    12     25 2      1 2   0.21085628E-01  1.0000
    31    12     30 2      2 2   0.21085628E-01  1.0000
    32    12      2 2     30 2   0.21085628E-01  1.0000
    33    12      1 3     31 3   0.21085628E-01  1.0000
    34    12     31 3      1 3   0.21085628E-01  1.0000
    35    12     24 3      2 3   0.21085628E-01  1.0000
    36    12      2 3     24 3   0.21085628E-01  1.0000
    37    12      1 1     36 1   0.21085628E-01  1.0000
    38    12     36 1      1 1   0.21085628E-01  1.0000
    39    12     18 1      2 1   0.21085628E-01  1.0000
    40    12      2 1     18 1   0.21085628E-01  1.0000
    41    12      1 2     38 2   0.21085628E-01  1.0000
    42    12     38 2      1 2   0.21085628E-01  1.0000
    43    12     16 2      2 2   0.21085628E-01  1.0000
    44    12      2 2     16 2   0.21085628E-01  1.0000
    45    12      1 3     42 3   0.21085628E-01  1.0000
    46    12     42 3      1 3   0.21085628E-01  1.0000
    47    12     12 3      2 3   0.21085628E-01  1.0000
    48    12      2 3     12 3   0.21085628E-01  1.0000
     1    13      1 1      6 1   -.15058837E-01  1.0000
     2    13      6 1      1 1   -.15058837E-01  1.0000
     3    13     46 1      1 1   -.15058837E-01  1.0000
     4    13      1 1     46 1   -.15058837E-01  1.0000
     5    13      1 2      6 2   -.15058837E-01  1.0000
     6    13      6 2      1 2   -.15058837E-01  1.0000
     7    13     46 2      1 2   -.15058837E-01  1.0000
     8    13      1 2     46 2   -.15058837E-01  1.0000
     9    13      1 1     14 1   -.15058837E-01  1.0000
    10    13     14 1      1 1   -.15058837E-01  1.0000
    11    13     39 1      1 1   -.15058837E-01  1.0000
    12    13      1 1     39 1   -.15058837E-01  1.0000
    13    13      1 3     14 3   -.15058837E-01  1.0000
    14    13     14 3      1 3   -.15058837E-01  1.0000
    15    13     39 3      1 3   -.15058837E-01  1.0000
    16    13      1 3     39 3   -.15058837E-01  1.0000
    17    13      1 2     18 2   -.15058837E-01  1.0000
    18    13     18 2      1 2   -.15058837E-01  1.0000
    19    13     35 2      1 2   -.15058837E-01  1.0000
    20    13      1 2     35 2   -.15058837E-01  1.0000
    21    13      1 3     18 3   -.15058837E-01  1.0000
    22    13     18 3      1 3   -.15058837E-01  1.0000
    23    13     35 3      1 3   -.15058837E-01  1.0000
    24    13      1 3     35 3   -.15058837E-01  1.0000
    25    13      2 1      7 1   -.15058837E-01  1.0000
    26    13      7 1      2 1   -.15058837E-01  1.0000
    27    13     47 1      2 1   -.15058837E-01  1.0000
    28    13      2 1     47 1   -.15058837E-01  1.0000
    29    13      2 2      7 2   -.15058837E-01  1.0000
    30    13      7 2      2 2   -.15058837E-01  1.0000
    31    13     47 2      2 2   -.15058837E-01  1.0000
    32    13      2 2     47 2   -.15058837E-01  1.0000
    33    13      2 1     15 1   -.15058837E-01  1.0000
    34    13     15 1      2 1   -.15058837E-01  1.0000
    35    13     40 1      2 1   -.15058837E-01  1.0000
    36    13      2 1     40 1   -.15058837E-01  1.0000
    37    13      2 3     15 3   -.15058837E-01  1.0000
    38    13     15 3      2 3   -.15058837E-01  1.0000
    39    13     40 3      2 3   -.15058837E-01  1.0000
    40    13      2 3     40 3   -.15058837E-01  1.0000
    41    13      2 2     19 2   -.15058837E-01  1.0000
    42    13     19 2      2 2   -.15058837E-01  1.0000
    43    13     36 2      2 2   -.15058837E-01  1.0000
    44    13      2 2     36 2   -.15058837E-01  1.0000
    45    13      2 3     19 3   -.15058837E-01  1.0000
    46    13     19 3      2 3   -.15058837E-01  1.0000
    47    13     36 3      2 3   -.15058837E-01  1.0000
    48    13      2 3     36 3   -.15058837E-01  1.0000
     1    14      1 3      6 3   -.77297256E-02  1.0000
     2    14      6 3      1 3   -.77297256E-02  1.0000
     3    14     46 3      1 3   -.77297256E-02  1.0000
     4    14      1 3     46 3   -.77297256E-02  1.0000
     5    14      1 2     14 2   -.77297256E-02  1.0000
     6    14     14 2      1 2   -.77297256E-02  1.0000
     7    14     39 2      1 2   -.77297256E-02  1.0000
     8    14      1 2     39 2   -.77297256E-02  1.0000
     9    14      1 1     18 1   -.77297256E-02  1.0000
    10    14     18 1      1 1   -.77297256E-02  1.0000
    11    14     35 1      1 1   -.77297256E-02  1.0000
    12    14      1 1     35 1   -.77297256E-02  1.0000
    13    14      2 3      7 3   -.77297256E-02  1.0000
    14    14      7 3      2 3   -.77297256E-02  1.0000
    15    14     47 3      2 3   -.77297256E-02  1.0000
    16    14      2 3     47 3   -.77297256E-02  1.0000
    17    14      2 2     15 2   -.77297256E-02  1.0000
    18    14     15 2      2 2   -.77297256E-02  1.0000
    19    14     40 2      2 2   -.77297256E-02  1.0000
    20    14      2 2     40 2   -.77297256E-02  1.0000
    21    14      2 1     19 1   -.77297256E-02  1.0000
    22    14     19 1      2 1   -.77297256E-02  1.0000
    23    14     36 1      2 1   -.77297256E-02  1.0000
    24    14      2 1     36 1   -.77297256E-02  1.0000
     1    15      1 1     10 1   0.36589273      1.0000
     2    15     10 1      1 1   0.36589273      1.0000
     3    15     43 1      1 1   0.36589273      1.0000
     4    15      1 1     43 1   0.36589273      1.0000
     5    15      1 2     12 2   0.36589273      1.0000
     6    15     12 2      1 2   0.36589273      1.0000
     7    15     41 2      1 2   0.36589273      1.0000
     8    15      1 2     41 2   0.36589273      1.0000
     9    15      1 3     16 3   0.36589273      1.0000
    10    15     16 3      1 3   0.36589273      1.0000
    11    15     37 3      1 3   0.36589273      1.0000
    12    15      1 3     37 3   0.36589273      1.0000
    13    15      1 2     22 2   0.36589273      1.0000
    14    15     22 2      1 2   0.36589273      1.0000
    15    15     32 2      1 2   0.36589273      1.0000
    16    15      1 2     32 2   0.36589273      1.0000
    17    15      1 1     24 1   0.36589273      1.0000
    18    15     24 1      1 1   0.36589273      1.0000
    19    15     30 1      1 1   0.36589273      1.0000
    20    15      1 1     30 1   0.36589273      1.0000
    21    15      1 3     26 3   0.36589273      1.0000
    22    15     26 3      1 3   0.36589273      1.0000
    23    15     28 3      1 3   0.36589273      1.0000
    24    15      1 3     28 3   0.36589273      1.0000
    25    15      2 1     11 1   0.36589273      1.0000
    26    15     11 1      2 1   0.36589273      1.0000
    27    15     44 1      2 1   0.36589273      1.0000
    28    15      2 1     44 1   0.36589273      1.0000
    29    15      2 2     13 2   0.36589273      1.0000
    30    15     13 2      2 2   0.36589273      1.0000
    31    15     42 2      2 2   0.36589273      1.0000
    32    15      2 2     42 2   0.36589273      1.0000
    33    15      2 3     17 3   0.36589273      1.0000
    34    15     17 3      2 3   0.36589273      1.0000
    35    15     38 3      2 3   0.36589273      1.0000
    36    15      2 3     38 3   0.36589273      1.0000
    37    15      2 2     23 2   0.36589273      1.0000
    38    15     23 2      2 2   0.36589273      1.0000
    39    15     33 2      2 2   0.36589273      1.0000
    40    15      2 2     33 2   0.36589273      1.0000
    41    15      2 1     25 1   0.36589273      1.0000
    42    15     25 1      2 1   0.36589273      1.0000
    43    15     31 1      2 1   0.36589273      1.0000
    44    15      2 1     31 1   0.36589273      1.0000
    45    15      2 3     27 3   0.36589273      1.0000
    46    15     27 3      2 3   0.36589273      1.0000
    47    15     29 3      2 3   0.36589273      1.0000
    48    15      2 3     29 3   0.36589273      1.0000
     1    16      1 1     10 2   -.63226400E-01  1.0000
     2    16     10 2      1 1   -.63226400E-01  1.0000
     3    16     43 1      1 2   -.63226400E-01  1.0000
     4    16      1 2     43 1   -.63226400E-01  1.0000
     5    16      1 1     10 3   -.63226400E-01  1.0000
     6    16     10 3      1 1   -.63226400E-01  1.0000
     7    16     43 1      1 3   -.63226400E-01  1.0000
     8    16      1 3     43 1   -.63226400E-01  1.0000
     9    16      1 2     10 1   0.63226400E-01  1.0000
    10    16     10 1      1 2   0.63226400E-01  1.0000
    11    16     43 2      1 1   0.63226400E-01  1.0000
    12    16      1 1     43 2   0.63226400E-01  1.0000
    13    16      1 3     10 1   0.63226400E-01  1.0000
    14    16     10 1      1 3   0.63226400E-01  1.0000
    15    16     43 3      1 1   0.63226400E-01  1.0000
    16    16      1 1     43 3   0.63226400E-01  1.0000
    17    16      1 1     12 2   0.63226400E-01  1.0000
