 # om(i),i,integrated_dos,total_dos,(dos(la,i),la=1,n))
 34.777         41  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 35.645         42  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 36.513         43  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 37.381         44  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 38.249         45  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 39.117         46  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 39.985         47  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 40.853         48  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 41.721         49  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 42.590         50  0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 43.458         51 0.2574E-07 0.2970E-07 0.1485E-07 0.1485E-07  0.000      0.000      0.000      0.000    
 44.326         52 0.9827E-06 0.1104E-05 0.5521E-06 0.5521E-06  0.000      0.000      0.000      0.000    
 45.194         53 0.1773E-04 0.1932E-04 0.9660E-05 0.9660E-05  0.000      0.000      0.000      0.000    
 46.062         54 0.1556E-03 0.1591E-03 0.7955E-04 0.7955E-04  0.000      0.000      0.000      0.000    
 46.930         55 0.6900E-03 0.6167E-03 0.3083E-03 0.3083E-03  0.000      0.000      0.000      0.000    
 47.798         56 0.1665E-02 0.1125E-02 0.5625E-03 0.5625E-03  0.000      0.000      0.000      0.000    
 48.666         57 0.2502E-02 0.9661E-03 0.4832E-03 0.4829E-03  0.000      0.000      0.000      0.000    
 49.534         58 0.2848E-02 0.3986E-03 0.2034E-03 0.1951E-03  0.000      0.000      0.000      0.000    
 50.403         59 0.3020E-02 0.1989E-03 0.1618E-03 0.3712E-04  0.000      0.000      0.000      0.000    
 51.271         60 0.3792E-02 0.8909E-03 0.8876E-03 0.3322E-05  0.000      0.000      0.000      0.000    
 52.139         61 0.6354E-02 0.2956E-02 0.2956E-02 0.1530E-06  0.000      0.000      0.000      0.000    
 53.007         62 0.1044E-01 0.4712E-02 0.4711E-02 0.6877E-06  0.000      0.000      0.000      0.000    
 53.875         63 0.1394E-01 0.4043E-02 0.4026E-02 0.1702E-04  0.000      0.000      0.000      0.000    
 54.743         64 0.1719E-01 0.3745E-02 0.3545E-02 0.2002E-03  0.000      0.000      0.000      0.000    
 55.611         65 0.2258E-01 0.6223E-02 0.5090E-02 0.1132E-02  0.000      0.000      0.000      0.000    
 56.479         66 0.3050E-01 0.9144E-02 0.5898E-02 0.3246E-02  0.000      0.000      0.000      0.000    
 57.347         67 0.3885E-01 0.9625E-02 0.4227E-02 0.5399E-02  0.000      0.000      0.000      0.000    
 58.216         68 0.4569E-01 0.7896E-02 0.1714E-02 0.6182E-02  0.000      0.000      0.000      0.000    
 59.084         69 0.5014E-01 0.5133E-02 0.3669E-03 0.4766E-02  0.000      0.000      0.000      0.000    
 59.952         70 0.5205E-01 0.2205E-02 0.1373E-03 0.2068E-02  0.000      0.000      0.000      0.000    
 60.820         71 0.5315E-01 0.1274E-02 0.8228E-03 0.4509E-03  0.000      0.000      0.000      0.000    
 61.688         72 0.5653E-01 0.3898E-02 0.3806E-02 0.9204E-04  0.000      0.000      0.000      0.000    
 62.556         73 0.6637E-01 0.1135E-01 0.1094E-01 0.4048E-03  0.000      0.000      0.000      0.000    
 63.424         74 0.8473E-01 0.2119E-01 0.1952E-01 0.1678E-02  0.000      0.000      0.000      0.000    
 64.292         75 0.1057     0.2417E-01 0.2088E-01 0.3291E-02  0.000      0.000      0.000      0.000    
 65.161         76 0.1214     0.1815E-01 0.1511E-01 0.3039E-02  0.000      0.000      0.000      0.000    
 66.029         77 0.1311     0.1122E-01 0.9902E-02 0.1322E-02  0.000      0.000      0.000      0.000    
 66.897         78 0.1390     0.9076E-02 0.8788E-02 0.2883E-03  0.000      0.000      0.000      0.000    
 67.765         79 0.1488     0.1130E-01 0.1115E-01 0.1532E-03  0.000      0.000      0.000      0.000    
 68.633         80 0.1585     0.1120E-01 0.1073E-01 0.4700E-03  0.000      0.000      0.000      0.000    
 69.501         81 0.1664     0.9050E-02 0.7870E-02 0.1180E-02  0.000      0.000      0.000      0.000    
 70.369         82 0.1747     0.9618E-02 0.7104E-02 0.2514E-02  0.000      0.000      0.000      0.000    
 71.237         83 0.1866     0.1380E-01 0.1006E-01 0.3745E-02  0.000      0.000      0.000      0.000    
 72.105         84 0.2071     0.2358E-01 0.1943E-01 0.4152E-02  0.000      0.000      0.000      0.000    
 72.974         85 0.2407     0.3883E-01 0.3130E-01 0.7535E-02  0.000      0.000      0.000      0.000    
 73.842         86 0.2821     0.4769E-01 0.3271E-01 0.1498E-01  0.000      0.000      0.000      0.000    
 74.710         87 0.3225     0.4662E-01 0.2815E-01 0.1846E-01  0.000      0.000      0.000      0.000    
 75.578         88 0.3640     0.4790E-01 0.3263E-01 0.1527E-01  0.000      0.000      0.000      0.000    
 76.446         89 0.4114     0.5468E-01 0.4278E-01 0.1190E-01  0.000      0.000      0.000      0.000    
 77.314         90 0.4649     0.6171E-01 0.4773E-01 0.1398E-01  0.000      0.000      0.000      0.000    
 78.182         91 0.5251     0.6950E-01 0.5090E-01 0.1859E-01  0.000      0.000      0.000      0.000    
 79.050         92 0.5889     0.7369E-01 0.5573E-01 0.1797E-01  0.000      0.000      0.000      0.000    
 79.918         93 0.6510     0.7165E-01 0.5871E-01 0.1295E-01  0.000      0.000      0.000      0.000    
 80.787         94 0.7086     0.6639E-01 0.5660E-01 0.9792E-02  0.000      0.000      0.000      0.000    
 81.655         95 0.7601     0.5944E-01 0.5021E-01 0.9232E-02  0.000      0.000      0.000      0.000    
 82.523         96 0.8057     0.5257E-01 0.4285E-01 0.9724E-02  0.000      0.000      0.000      0.000    
 83.391         97 0.8493     0.5032E-01 0.3620E-01 0.1411E-01  0.000      0.000      0.000      0.000    
 84.259         98 0.8895     0.4645E-01 0.2858E-01 0.1787E-01  0.000      0.000      0.000      0.000    
 85.127         99 0.9201     0.3529E-01 0.2141E-01 0.1389E-01  0.000      0.000      0.000      0.000    
 85.995        100 0.9480     0.3217E-01 0.2376E-01 0.8407E-02  0.000      0.000      0.000      0.000    
 86.863        101 0.9833     0.4068E-01 0.3226E-01 0.8421E-02  0.000      0.000      0.000      0.000    
 87.731        102  1.024     0.4726E-01 0.3081E-01 0.1645E-01  0.000      0.000      0.000      0.000    
 88.600        103  1.078     0.6202E-01 0.2930E-01 0.3272E-01  0.000      0.000      0.000      0.000    
 89.468        104  1.159     0.9391E-01 0.3982E-01 0.5409E-01  0.000      0.000      0.000      0.000    
 90.336        105  1.265     0.1215     0.4735E-01 0.7418E-01  0.000      0.000      0.000      0.000    
 91.204        106  1.376     0.1290     0.4216E-01 0.8685E-01  0.000      0.000      0.000      0.000    
 92.072        107  1.475     0.1133     0.2936E-01 0.8390E-01  0.000      0.000      0.000      0.000    
 92.940        108  1.538     0.7314E-01 0.1423E-01 0.5890E-01  0.000      0.000      0.000      0.000    
 93.808        109  1.565     0.3163E-01 0.4510E-02 0.2712E-01  0.000      0.000      0.000      0.000    
 94.676        110  1.578     0.1468E-01 0.3642E-02 0.1104E-01  0.000      0.000      0.000      0.000    
 95.544        111  1.598     0.2265E-01 0.8867E-02 0.1378E-01  0.000      0.000      0.000      0.000    
 96.413        112  1.629     0.3647E-01 0.1306E-01 0.2341E-01  0.000      0.000      0.000      0.000    
 97.281        113  1.662     0.3759E-01 0.1015E-01 0.2743E-01  0.000      0.000      0.000      0.000    
 98.149        114  1.691     0.3312E-01 0.4898E-02 0.2822E-01  0.000      0.000      0.000      0.000    
 99.017        115  1.725     0.3930E-01 0.3443E-02 0.3586E-01  0.000      0.000      0.000      0.000    
 99.885        116  1.770     0.5240E-01 0.3536E-02 0.4886E-01  0.000      0.000      0.000      0.000    
 100.75        117  1.818     0.5523E-01 0.2120E-02 0.5311E-01  0.000      0.000      0.000      0.000    
 101.62        118  1.856     0.4379E-01 0.6096E-03 0.4318E-01  0.000      0.000      0.000      0.000    
 102.49        119  1.883     0.3163E-01 0.8262E-04 0.3155E-01  0.000      0.000      0.000      0.000    
 103.36        120  1.904     0.2339E-01 0.5271E-05 0.2338E-01  0.000      0.000      0.000      0.000    
 104.23        121  1.918     0.1668E-01 0.1583E-06 0.1668E-01  0.000      0.000      0.000      0.000    
 105.09        122  1.931     0.1493E-01  0.000     0.1493E-01  0.000      0.000      0.000      0.000    
 105.96        123  1.947     0.1885E-01  0.000     0.1885E-01  0.000      0.000      0.000      0.000    
 106.83        124  1.967     0.2289E-01  0.000     0.2289E-01  0.000      0.000      0.000      0.000    
 107.70        125  1.985     0.1994E-01  0.000     0.1994E-01  0.000      0.000      0.000      0.000    
 108.57        126  1.994     0.1050E-01  0.000     0.1050E-01  0.000      0.000      0.000      0.000    
 109.43        127  1.996     0.3040E-02  0.000     0.3040E-02  0.000      0.000      0.000      0.000    
 110.30        128  1.997     0.4576E-03  0.000     0.4576E-03  0.000      0.000      0.000      0.000    
 111.17        129  1.997     0.3455E-04  0.000     0.3455E-04  0.000      0.000      0.000      0.000    
 112.04        130  1.997     0.1276E-05  0.000     0.1276E-05  0.000      0.000      0.000      0.000    
 112.91        131  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 113.77        132  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 114.64        133  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 115.51        134  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 116.38        135  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 117.25        136  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 118.12        137  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 118.98        138  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 119.85        139  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 120.72        140  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 121.59        141  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 122.46        142  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 123.32        143  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 124.19        144  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 125.06        145  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 125.93        146  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 126.80        147  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 127.66        148  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 128.53        149  1.997      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 129.40        150  1.997     0.1819E-07  0.000      0.000     0.1819E-07  0.000      0.000      0.000    
 130.27        151  1.997     0.9032E-06  0.000      0.000     0.9032E-06  0.000      0.000      0.000    
 131.14        152  1.997     0.2111E-04  0.000      0.000     0.2111E-04  0.000      0.000      0.000    
 132.01        153  1.997     0.2322E-03  0.000      0.000     0.2322E-03  0.000      0.000      0.000    
 132.87        154  1.998     0.1202E-02  0.000      0.000     0.1202E-02  0.000      0.000      0.000    
 133.74        155  2.000     0.2929E-02  0.000      0.000     0.2929E-02  0.000      0.000      0.000    
 134.61        156  2.003     0.3359E-02  0.000      0.000     0.3359E-02  0.000      0.000      0.000    
 135.48        157  2.005     0.1813E-02  0.000      0.000     0.1813E-02  0.000      0.000      0.000    
 136.35        158  2.005     0.4605E-03  0.000      0.000     0.4605E-03  0.000      0.000      0.000    
 137.21        159  2.005     0.5506E-04  0.000      0.000     0.5506E-04  0.000      0.000      0.000    
 138.08        160  2.005     0.3099E-05  0.000      0.000     0.3099E-05  0.000      0.000      0.000    
 138.95        161  2.005     0.8207E-07  0.000      0.000     0.8207E-07  0.000      0.000      0.000    
 139.82        162  2.005      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 140.69        163  2.005     0.4691E-07  0.000      0.000     0.4691E-07  0.000      0.000      0.000    
 141.55        164  2.005     0.2313E-05  0.000      0.000     0.2313E-05  0.000      0.000      0.000    
 142.42        165  2.005     0.5396E-04  0.000      0.000     0.5396E-04  0.000      0.000      0.000    
 143.29        166  2.006     0.6163E-03  0.000      0.000     0.6163E-03  0.000      0.000      0.000    
 144.16        167  2.009     0.3571E-02  0.000      0.000     0.3571E-02  0.000      0.000      0.000    
 145.03        168  2.019     0.1102E-01  0.000      0.000     0.1102E-01  0.000      0.000      0.000    
 145.90        169  2.035     0.1917E-01  0.000      0.000     0.1917E-01  0.000      0.000      0.000    
 146.76        170  2.053     0.2037E-01  0.000      0.000     0.2037E-01  0.000      0.000      0.000    
 147.63        171  2.066     0.1487E-01  0.000      0.000     0.1487E-01  0.000      0.000      0.000    
 148.50        172  2.073     0.7825E-02  0.000      0.000     0.7825E-02  0.000      0.000      0.000    
 149.37        173  2.075     0.2598E-02  0.000      0.000     0.2598E-02  0.000      0.000      0.000    
 150.24        174  2.075     0.4633E-03  0.000      0.000     0.4633E-03  0.000      0.000      0.000    
 151.10        175  2.075     0.8642E-04  0.000      0.000     0.8642E-04  0.000      0.000      0.000    
 151.97        176  2.076     0.6594E-03  0.000      0.000     0.6594E-03  0.000      0.000      0.000    
 152.84        177  2.080     0.4430E-02  0.000      0.000     0.4430E-02  0.000      0.000      0.000    
 153.71        178  2.092     0.1407E-01  0.000      0.000     0.1407E-01  0.000      0.000      0.000    
 154.58        179  2.111     0.2157E-01  0.000      0.000     0.2157E-01  0.000      0.000      0.000    
 155.44        180  2.127     0.1947E-01  0.000      0.000     0.1947E-01  0.000      0.000      0.000    
 156.31        181  2.146     0.2161E-01  0.000      0.000     0.2161E-01  0.000      0.000      0.000    
 157.18        182  2.171     0.2856E-01  0.000      0.000     0.2856E-01  0.000      0.000      0.000    
 158.05        183  2.191     0.2256E-01  0.000      0.000     0.2256E-01  0.000      0.000      0.000    
 158.92        184  2.200     0.1066E-01  0.000      0.000     0.1066E-01  0.000      0.000      0.000    
 159.78        185  2.205     0.5567E-02  0.000      0.000     0.5567E-02  0.000      0.000      0.000    
 160.65        186  2.211     0.7682E-02  0.000      0.000     0.7682E-02  0.000      0.000      0.000    
 161.52        187  2.228     0.1946E-01  0.000      0.000     0.1946E-01  0.000      0.000      0.000    
 162.39        188  2.255     0.3082E-01  0.000      0.000     0.3082E-01  0.000      0.000      0.000    
 163.26        189  2.276     0.2398E-01  0.000      0.000     0.2398E-01  0.000      0.000      0.000    
 164.13        190  2.284     0.9304E-02  0.000      0.000     0.9304E-02  0.000      0.000      0.000    
 164.99        191  2.287     0.4284E-02  0.000      0.000     0.4284E-02  0.000      0.000      0.000    
 165.86        192  2.296     0.9559E-02  0.000      0.000     0.9559E-02  0.000      0.000      0.000    
 166.73        193  2.311     0.1755E-01  0.000      0.000     0.1755E-01  0.000      0.000      0.000    
 167.60        194  2.331     0.2284E-01  0.000      0.000     0.2284E-01  0.000      0.000      0.000    
 168.47        195  2.356     0.2977E-01  0.000      0.000     0.2977E-01  0.000      0.000      0.000    
 169.33        196  2.387     0.3569E-01  0.000      0.000     0.3569E-01  0.000      0.000      0.000    
 170.20        197  2.415     0.3156E-01  0.000      0.000     0.3156E-01  0.000      0.000      0.000    
 171.07        198  2.434     0.2262E-01  0.000      0.000     0.2262E-01  0.000      0.000      0.000    
 171.94        199  2.450     0.1811E-01  0.000      0.000     0.1811E-01  0.000      0.000      0.000    
 172.81        200  2.465     0.1757E-01  0.000      0.000     0.1757E-01  0.000      0.000      0.000    
 173.67        201  2.478     0.1473E-01  0.000      0.000     0.1473E-01  0.000      0.000      0.000    
 174.54        202  2.485     0.8528E-02  0.000      0.000     0.8528E-02  0.000      0.000      0.000    
 175.41        203  2.493     0.8438E-02  0.000      0.000     0.8438E-02  0.000      0.000      0.000    
 176.28        204  2.507     0.1680E-01  0.000      0.000     0.1680E-01  0.000      0.000      0.000    
 177.15        205  2.528     0.2413E-01  0.000      0.000     0.2413E-01  0.000      0.000      0.000    
 178.02        206  2.549     0.2417E-01  0.000      0.000     0.2417E-01  0.000      0.000      0.000    
 178.88        207  2.569     0.2252E-01  0.000      0.000     0.2252E-01  0.000      0.000      0.000    
 179.75        208  2.589     0.2287E-01  0.000      0.000     0.2287E-01  0.000      0.000      0.000    
 180.62        209  2.609     0.2360E-01  0.000      0.000     0.2360E-01  0.000      0.000      0.000    
 181.49        210  2.629     0.2284E-01  0.000      0.000     0.2284E-01  0.000      0.000      0.000    
 182.36        211  2.647     0.2108E-01  0.000      0.000     0.2108E-01  0.000      0.000      0.000    
 183.22        212  2.670     0.2629E-01  0.000      0.000     0.2629E-01  0.000      0.000      0.000    
 184.09        213  2.702     0.3759E-01  0.000      0.000     0.3759E-01  0.000      0.000      0.000    
 184.96        214  2.735     0.3792E-01  0.000      0.000     0.3792E-01  0.000      0.000      0.000    
 185.83        215  2.758     0.2572E-01  0.000      0.000     0.2572E-01  0.000      0.000      0.000    
 186.70        216  2.774     0.1862E-01  0.000      0.000     0.1862E-01  0.000      0.000      0.000    
 187.56        217  2.792     0.2164E-01  0.000      0.000     0.2164E-01  0.000      0.000      0.000    
 188.43        218  2.814     0.2504E-01  0.000      0.000     0.2504E-01  0.000      0.000      0.000    
 189.30        219  2.834     0.2266E-01  0.000      0.000     0.2266E-01  0.000      0.000      0.000    
 190.17        220  2.850     0.1927E-01  0.000      0.000     0.1927E-01  0.000      0.000      0.000    
 191.04        221  2.867     0.1960E-01  0.000      0.000     0.1960E-01 0.2805E-06  0.000      0.000    
 191.91        222  2.883     0.1811E-01  0.000      0.000     0.1810E-01 0.8345E-05  0.000      0.000    
 192.77        223  2.895     0.1396E-01  0.000      0.000     0.1384E-01 0.1169E-03  0.000      0.000    
 193.64        224  2.907     0.1310E-01  0.000      0.000     0.1233E-01 0.7705E-03  0.000      0.000    
 194.51        225  2.918     0.1331E-01  0.000      0.000     0.1091E-01 0.2396E-02  0.000      0.000    
 195.38        226  2.928     0.1133E-01  0.000      0.000     0.7718E-02 0.3616E-02  0.000      0.000    
 196.25        227  2.936     0.8952E-02  0.000      0.000     0.5311E-02 0.3642E-02  0.000      0.000    
 197.11        228  2.946     0.1164E-01  0.000      0.000     0.5111E-02 0.6531E-02  0.000      0.000    
 197.98        229  2.963     0.1969E-01  0.000      0.000     0.7031E-02 0.1265E-01  0.000      0.000    
 198.85        230  2.984     0.2381E-01  0.000      0.000     0.1095E-01 0.1286E-01  0.000      0.000    
 199.72        231  2.999     0.1753E-01  0.000      0.000     0.1132E-01 0.6208E-02  0.000      0.000    
 200.59        232  3.005     0.7390E-02  0.000      0.000     0.5938E-02 0.1452E-02  0.000      0.000    
 201.45        233  3.007     0.2450E-02  0.000      0.000     0.1653E-02 0.7968E-03  0.000      0.000    
 202.32        234  3.013     0.6189E-02  0.000      0.000     0.1230E-02 0.4959E-02  0.000      0.000    
 203.19        235  3.032     0.2202E-01  0.000      0.000     0.3032E-02 0.1899E-01  0.000      0.000    
 204.06        236  3.068     0.4148E-01  0.000      0.000     0.4357E-02 0.3712E-01  0.000      0.000    
 204.93        237  3.104     0.4229E-01  0.000      0.000     0.4245E-02 0.3804E-01  0.000      0.000    
 205.79        238  3.127     0.2638E-01  0.000      0.000     0.4753E-02 0.2163E-01  0.000      0.000    
 206.66        239  3.138     0.1210E-01  0.000      0.000     0.4558E-02 0.7539E-02  0.000      0.000    
 207.53        240  3.141     0.4096E-02  0.000      0.000     0.2352E-02 0.1745E-02  0.000      0.000    
 208.40        241  3.142     0.8403E-03  0.000      0.000     0.5820E-03 0.2583E-03  0.000      0.000    
 209.27        242  3.142     0.1892E-03  0.000      0.000     0.6797E-04 0.1213E-03  0.000      0.000    
 210.14        243  3.143     0.9692E-03  0.000      0.000     0.4476E-05 0.9647E-03  0.000      0.000    
 211.00        244  3.147     0.4739E-02  0.000      0.000     0.1814E-04 0.4720E-02  0.000      0.000    
 211.87        245  3.158     0.1324E-01  0.000      0.000     0.2070E-03 0.1303E-01  0.000      0.000    
 212.74        246  3.180     0.2477E-01  0.000      0.000     0.1118E-02 0.2366E-01  0.000      0.000    
 213.61        247  3.211     0.3571E-01  0.000      0.000     0.2842E-02 0.3287E-01  0.000      0.000    
 214.48        248  3.245     0.3967E-01  0.000      0.000     0.3400E-02 0.3627E-01  0.000      0.000    
 215.34        249  3.275     0.3397E-01  0.000      0.000     0.1915E-02 0.3205E-01  0.000      0.000    
 216.21        250  3.297     0.2576E-01  0.000      0.000     0.5136E-03 0.2524E-01  0.000      0.000    
 217.08        251  3.314     0.1969E-01  0.000      0.000     0.1209E-03 0.1957E-01  0.000      0.000    
 217.95        252  3.328     0.1629E-01  0.000      0.000     0.2594E-03 0.1603E-01  0.000      0.000    
 218.82        253  3.340     0.1399E-01  0.000      0.000     0.5339E-03 0.1346E-01  0.000      0.000    
 219.68        254  3.350     0.1131E-01  0.000      0.000     0.5245E-03 0.1079E-01  0.000      0.000    
 220.55        255  3.358     0.9228E-02  0.000      0.000     0.2426E-03 0.8986E-02  0.000      0.000    
 221.42        256  3.366     0.8931E-02  0.000      0.000     0.5280E-04 0.8878E-02  0.000      0.000    
 222.29        257  3.376     0.1146E-01  0.000      0.000     0.5409E-05 0.1146E-01  0.000      0.000    
 223.16        258  3.392     0.1852E-01  0.000      0.000     0.2608E-06 0.1852E-01  0.000      0.000    
 224.03        259  3.417     0.2849E-01  0.000      0.000     0.5919E-08 0.2849E-01  0.000      0.000    
 224.89        260  3.452     0.4106E-01  0.000      0.000      0.000     0.4106E-01  0.000      0.000    
 225.76        261  3.500     0.5496E-01  0.000      0.000      0.000     0.5496E-01  0.000      0.000    
 226.63        262  3.552     0.6005E-01  0.000      0.000      0.000     0.6005E-01  0.000      0.000    
 227.50        263  3.596     0.5048E-01  0.000      0.000      0.000     0.5048E-01  0.000      0.000    
 228.37        264  3.627     0.3633E-01  0.000      0.000      0.000     0.3633E-01  0.000      0.000    
 229.23        265  3.653     0.3033E-01  0.000      0.000      0.000     0.3033E-01  0.000      0.000    
 230.10        266  3.675     0.2458E-01  0.000      0.000      0.000     0.2458E-01  0.000      0.000    
 230.97        267  3.687     0.1463E-01  0.000      0.000      0.000     0.1463E-01  0.000      0.000    
 231.84        268  3.695     0.8324E-02  0.000      0.000      0.000     0.8324E-02  0.000      0.000    
 232.71        269  3.701     0.7615E-02  0.000      0.000      0.000     0.7615E-02  0.000      0.000    
 233.57        270  3.709     0.8912E-02  0.000      0.000      0.000     0.8912E-02  0.000      0.000    
 234.44        271  3.717     0.9317E-02  0.000      0.000      0.000     0.9317E-02  0.000      0.000    
 235.31        272  3.726     0.9918E-02  0.000      0.000      0.000     0.9918E-02  0.000      0.000    
 236.18        273  3.737     0.1282E-01  0.000      0.000      0.000     0.1282E-01  0.000      0.000    
 237.05        274  3.756     0.2224E-01  0.000      0.000      0.000     0.2224E-01  0.000      0.000    
 237.92        275  3.788     0.3739E-01  0.000      0.000      0.000     0.3739E-01  0.000      0.000    
 238.78        276  3.835     0.5355E-01  0.000      0.000      0.000     0.5355E-01  0.000      0.000    
 239.65        277  3.888     0.6108E-01  0.000      0.000      0.000     0.6108E-01  0.000      0.000    
 240.52        278  3.929     0.4785E-01  0.000      0.000      0.000     0.4785E-01 0.1779E-06 0.8983E-07
 241.39        279  3.950     0.2403E-01  0.000      0.000      0.000     0.2402E-01 0.5803E-05 0.2340E-05
 242.26        280  3.957     0.7994E-02  0.000      0.000      0.000     0.7872E-02 0.9310E-04 0.2873E-04
 243.12        281  3.959     0.2574E-02  0.000      0.000      0.000     0.1670E-02 0.7367E-03 0.1677E-03
 243.99        282  3.963     0.3925E-02  0.000      0.000      0.000     0.4492E-03 0.2979E-02 0.4967E-03
 244.86        283  3.971     0.9687E-02  0.000      0.000      0.000     0.1418E-02 0.7190E-02 0.1079E-02
 245.73        284  3.990     0.2160E-01  0.000      0.000      0.000     0.4243E-02 0.1439E-01 0.2961E-02
 246.60        285  4.024     0.3976E-01  0.000      0.000      0.000     0.7712E-02 0.2523E-01 0.6817E-02
 247.46        286  4.067     0.4905E-01  0.000      0.000      0.000     0.8797E-02 0.3086E-01 0.9400E-02
 248.33        287  4.109     0.4871E-01  0.000      0.000      0.000     0.6195E-02 0.3274E-01 0.9774E-02
 249.20        288  4.162     0.6183E-01  0.000      0.000      0.000     0.3882E-02 0.4673E-01 0.1122E-01
