     3    82 0.19469     -.11682     -.35045      173.36      2952.8     -3451.8     -2063.6      4989.2    
     3    83 0.23363     -.77878E-01 -.38939      176.67      2083.6     -2305.9     -2063.6      3730.6    
     3    84 0.27257     -.38939E-01 -.42833      181.68      1634.4     -610.32     -2117.2      2743.3    
     3    85 0.19469     -.19469     -.27257      180.78      3997.8     -3997.9     -2705.1      6267.6    
     3    86 0.23363     -.15576     -.31151      184.38      3220.7     -4239.6     -1881.4      5646.9    
     3    87 0.27257     -.11682     -.35045      184.83      2244.8     -3690.3     -1152.4      4470.6    
     3    88 0.27257     -.19469     -.27257      194.39      2396.7     -3815.7     -2396.7      5103.7    
     3    89 0.38939E-01 -.11682     -.27257      134.33      1835.3     -2512.0     -5607.4      6412.6    
     3    90 0.77878E-01 -.77878E-01 -.31151      145.57      1500.0     -1500.0     -5698.2      6080.3    
     3    91 0.11682     -.38939E-01 -.35045      157.31      631.32     -563.60     -5490.2      5555.0    
     3    92 0.15576      0.0000     -.38939      168.18      100.27     0.27128E-02 -4793.7      4794.7    
     3    93 0.11682     -.11682     -.27257      146.78      3754.0     -3754.0     -4086.2      6699.5    
     3    94 0.15576     -.77878E-01 -.31151      154.60      2742.3     -2966.2     -3835.4      5570.4    
     3    95 0.19469     -.38939E-01 -.35045      162.36      1834.6     -1532.9     -3734.6      4434.3    
     3    96 0.23363      0.0000     -.38939      171.57      1576.6     -.86026E-02 -3281.0      3640.2    
     3    97 0.27257     0.38939E-01 -.42833      181.68      1634.3      610.28     -2117.2      2743.4    
     3    98 0.19469     -.11682     -.27257      162.70      3735.6     -4537.6     -3157.7      6672.0    
     3    99 0.23363     -.77878E-01 -.31151      166.82      2992.7     -3875.3     -2763.2      5622.3    
     3   100 0.27257     -.38939E-01 -.35045      171.71      2519.9     -2068.6     -2692.8      4228.5    
     3   101 0.27257     -.11682     -.27257      176.42      2787.6     -4613.4     -2787.6      6068.4    
     3   102 0.19469     -.38939E-01 -.27257      146.39      3175.2     -2686.1     -4021.2      5785.1    
     3   103 0.23363      0.0000     -.31151      157.37      2665.1     -.25721E-01 -3571.9      4456.6    
     3   104 0.27257     -.38939E-01 -.27257      159.60      3124.6     -2815.1     -3124.6      5239.4    
     4     1 -.27257     -.27257     -.27257      217.96     0.89228E-09 0.89228E-09  0.0000     0.12619E-08
     4     2 -.23363     -.23363     -.31151      218.62      1394.7      1394.7      2324.2      3048.3    
     4     3 -.19469     -.19469     -.35045      219.61      1787.8      1787.8      3040.6      3954.5    
     4     4 -.15576     -.15576     -.38939      221.07      2030.2      2030.2      3141.7      4256.0    
     4     5 -.11682     -.11682     -.42833      223.38      2184.6      2184.6      3117.8      4389.3    
     4     6 -.77878E-01 -.77878E-01 -.46727      225.74      2085.6      2085.6      3325.5      4445.1    
     4     7 -.38939E-01 -.38939E-01 -.50621      225.68      1409.0      1409.0      4107.0      4564.9    
     4     8  0.0000      0.0000     -.54514      219.23      0.0000      0.0000      0.0000      0.0000    
     4     9 -.19469     -.27257     -.27257      222.32      1217.2      2567.0      2567.0      3828.9    
     4    10 -.15576     -.23363     -.31151      224.06      964.68      2658.2      3002.4      4124.4    
     4    11 -.11682     -.19469     -.35045      225.40      928.98      2842.8      3016.4      4247.7    
     4    12 -.77878E-01 -.15576     -.38939      227.32      928.11      3001.7      2850.1      4242.0    
     4    13 -.38939E-01 -.11682     -.42833      229.55      723.84      3015.2      2791.2      4172.1    
     4    14  0.0000     -.77878E-01 -.46727      230.33     0.89228E-09  2710.4      3253.2      4234.3    
     4    15 0.38939E-01 -.38939E-01 -.50621      225.68     -1409.0      1409.0      4107.1      4564.9    
     4    16 0.77878E-01  0.0000     -.54514      214.25     -2143.8     0.54830E-03 0.10219E-02  2143.8    
     4    17 0.11682     0.38939E-01 -.58408      216.35     -2797.4     -922.66     -3633.7      4677.7    
     4    18 0.15576     0.77878E-01 -.62302      214.97     -2886.3     -1277.2     -3156.6      4463.9    
     4    19 0.19469     0.11682     -.66196      212.98     -2584.9     -1132.8     -2943.2      4077.7    
     4    20 0.23363     0.15576     -.70090      212.20     -1812.5     -576.23     -2501.4      3142.4    
     4    21 0.27257     0.19469     -.73984      213.97     0.19722E-01  857.55     -857.55      1212.8    
     4    22 -.11682     -.27257     -.27257      225.65      412.37      3051.5      3051.4      4335.1    
     4    23 -.77878E-01 -.23363     -.31151      226.39      240.58      3223.3      3057.5      4449.2    
     4    24 -.38939E-01 -.19469     -.35045      227.54      194.21      3341.1      2834.4      4385.7    
     4    25  0.0000     -.15576     -.38939      229.07     -.89228E-09  3302.2      2626.2      4219.2    
     4    26 0.38939E-01 -.11682     -.42833      229.55     -723.84      3015.2      2791.3      4172.1    
     4    27 0.77878E-01 -.77878E-01 -.46727      225.74     -2085.6      2085.6      3325.5      4445.1    
     4    28 0.11682     -.38939E-01 -.50621      216.35     -2797.4      922.64      3633.7      4677.7    
     4    29 0.15576      0.0000     -.54514      203.92     -2575.8     -.14338E-01 0.92800E-02  2575.8    
     4    30 0.19469     0.38939E-01 -.58408      204.69     -2559.6     -487.74     -2877.8      3882.1    
     4    31 0.23363     0.77878E-01 -.62302      204.28     -1834.7     -254.84     -2130.9      2823.4    
     4    32 0.27257     0.11682     -.66196      206.04     0.22330E-01  954.10     -954.08      1349.3    
     4    33 -.38939E-01 -.27257     -.27257      226.40      39.288      3259.1      3259.1      4609.2    
     4    34  0.0000     -.23363     -.31151      226.77      0.0000      3393.1      3070.2      4575.9    
     4    35 0.38939E-01 -.19469     -.35045      227.54     -194.21      3341.1      2834.5      4385.8    
     4    36 0.77878E-01 -.15576     -.38939      227.32     -928.11      3001.8      2850.1      4242.1    
     4    37 0.11682     -.11682     -.42833      223.38     -2184.6      2184.6      3117.8      4389.3    
     4    38 0.15576     -.77878E-01 -.46727      214.97     -2886.3      1277.2      3156.5      4463.8    
     4    39 0.19469     -.38939E-01 -.50621      204.69     -2559.6      487.72      2877.8      3882.1    
     4    40 0.23363      0.0000     -.54514      195.38     -1246.0     -.37791E-02 -.38407E-02  1246.0    
     4    41 0.27257     0.38939E-01 -.58408      198.46     -.21613E-02  961.29     -961.28      1359.5    
     4    42 0.38939E-01 -.27257     -.27257      226.40     -39.288      3259.1      3259.1      4609.2    
     4    43 0.77878E-01 -.23363     -.31151      226.39     -240.58      3223.3      3057.5      4449.2    
     4    44 0.11682     -.19469     -.35045      225.40     -928.98      2842.8      3016.4      4247.7    
     4    45 0.15576     -.15576     -.38939      221.07     -2030.2      2030.1      3141.7      4256.0    
     4    46 0.19469     -.11682     -.42833      212.98     -2584.9      1132.8      2943.2      4077.6    
     4    47 0.23363     -.77878E-01 -.46727      204.28     -1834.7      254.84      2130.9      2823.4    
     4    48 0.27257     -.38939E-01 -.50621      198.46     -.21613E-02 -961.32      961.31      1359.5    
     4    49 0.11682     -.27257     -.27257      225.65     -412.37      3051.5      3051.5      4335.1    
     4    50 0.15576     -.23363     -.31151      224.06     -964.68      2658.2      3002.4      4124.4    
     4    51 0.19469     -.19469     -.35045      219.61     -1787.8      1787.8      3040.6      3954.5    
     4    52 0.23363     -.15576     -.38939      212.20     -1812.5      576.22      2501.4      3142.3    
     4    53 0.27257     -.11682     -.42833      206.04     0.22330E-01 -954.13      954.10      1349.3    
     4    54 0.19469     -.27257     -.27257      222.32     -1217.2      2567.0      2567.1      3829.0    
     4    55 0.23363     -.23363     -.31151      218.62     -1394.7      1394.6      2324.3      3048.4    
     4    56 0.27257     -.19469     -.35045      213.97     0.19722E-01 -857.54      857.56      1212.8    
     4    57 0.27257     -.27257     -.27257      217.96     -.89228E-09 0.89228E-09  0.0000     0.12619E-08
     4    58 -.11682     -.19469     -.27257      237.51      871.94      2583.7      2786.2      3898.6    
     4    59 -.77878E-01 -.15576     -.31151      238.81      677.62      2675.2      2722.9      3876.9    
     4    60 -.38939E-01 -.11682     -.35045      240.15      430.20      2656.8      2440.3      3633.0    
     4    61  0.0000     -.77878E-01 -.38939      241.29     0.21461E-02  2525.6      2186.9      3340.8    
     4    62 0.38939E-01 -.38939E-01 -.42833      239.79     -1659.5      1659.5      2642.7      3534.4    
     4    63 0.77878E-01  0.0000     -.46727      230.33     -2710.3     0.14803E-02  3253.2      4234.3    
     4    64 -.38939E-01 -.19469     -.27257      239.54      191.09      2980.7      2918.8      4176.2    
     4    65  0.0000     -.15576     -.31151      240.01     -.22649E-01  2898.4      2696.9      3959.0    
     4    66 0.38939E-01 -.11682     -.35045      240.15     -430.19      2656.9      2440.3      3633.0    
     4    67 0.77878E-01 -.77878E-01 -.38939      237.74     -1838.1      1838.1      2545.8      3638.4    
     4    68 0.11682     -.38939E-01 -.42833      229.55     -3015.1      723.85      2791.3      4172.1    
     4    69 0.15576      0.0000     -.46727      217.68     -3257.7     -.14405E-01  2978.7      4414.2    
     4    70 0.19469     0.38939E-01 -.50621      204.69     -2559.6     -487.73      2877.8      3882.1    
     4    71 0.23363     0.77878E-01 -.54514      198.43      315.55      690.59     -.35107E-02  759.26    
     4    72 0.27257     0.11682     -.58408      204.17      2147.7      1794.8     -147.26      2802.8    
     4    73 0.38939E-01 -.19469     -.27257      239.54     -191.09      2980.7      2918.8      4176.2    
     4    74 0.77878E-01 -.15576     -.31151      238.81     -677.66      2675.2      2722.9      3876.9    
     4    75 0.11682     -.11682     -.35045      235.48     -1884.0      1884.0      2760.1      3836.3    
     4    76 0.15576     -.77878E-01 -.38939      227.32     -3001.8      928.11      2850.0      4242.0    
     4    77 0.19469     -.38939E-01 -.42833      216.16     -3305.2      373.68      2706.5      4288.3    
     4    78 0.23363      0.0000     -.46727      204.98     -2622.7     -.35586E-02  2273.0      3470.6    
     4    79 0.27257     0.38939E-01 -.50621      198.46     0.48595E-03  961.30      961.33      1359.5    
     4    80 0.11682     -.19469     -.27257      237.51     -871.97      2583.7      2786.3      3898.6    
     4    81 0.15576     -.15576     -.31151      233.63     -1847.4      1847.4      2882.6      3890.4    
     4    82 0.19469     -.11682     -.35045      225.40     -2842.8      929.02      3016.4      4247.7    
     4    83 0.23363     -.77878E-01 -.38939      214.33     -3073.0      325.36      2709.8      4110.0    
     4    84 0.27257     -.38939E-01 -.42833      204.17     -2147.7     -147.24      1794.9      2802.8    
     4    85 0.19469     -.19469     -.27257      231.83     -1888.6      1888.6      2734.6      3822.5    
     4    86 0.23363     -.15576     -.31151      224.06     -2658.2      964.68      3002.4      4124.4    
     4    87 0.27257     -.11682     -.35045      213.52     -2595.2      110.19      2599.9      3675.1    
     4    88 0.27257     -.19469     -.27257      222.32     -2567.0      1217.3      2567.0      3829.0    
     4    89 0.38939E-01 -.11682     -.27257      250.26     -380.28      2125.7      2451.8      3267.2    
     4    90 0.77878E-01 -.77878E-01 -.31151      247.57     -1402.1      1402.1      2286.1      3026.3    
     4    91 0.11682     -.38939E-01 -.35045      240.15     -2656.9      430.19      2440.3      3633.1    
     4    92 0.15576      0.0000     -.38939      229.07     -3302.3     0.43988E-02  2626.1      4219.2    
     4    93 0.11682     -.11682     -.27257      246.31     -1587.8      1587.8      2470.1      3338.2    
     4    94 0.15576     -.77878E-01 -.31151      238.81     -2675.2      677.70      2722.9      3876.8    
     4    95 0.19469     -.38939E-01 -.35045      227.54     -3341.1      194.16      2834.5      4385.8    
     4    96 0.23363      0.0000     -.38939      214.93     -3371.9     0.88421E-02  2615.2      4267.2    
     4    97 0.27257     0.38939E-01 -.42833      204.17     -2147.7      147.27      1794.9      2802.8    
     4    98 0.19469     -.11682     -.27257      237.51     -2583.7      871.98      2786.2      3898.6    
     4    99 0.23363     -.77878E-01 -.31151      226.39     -3223.3      240.56      3057.4      4449.2    
     4   100 0.27257     -.38939E-01 -.35045      213.65     -3187.5     -15.314      2777.5      4227.9    
     4   101 0.27257     -.11682     -.27257      225.65     -3051.4      412.38      3051.4      4335.0    
     4   102 0.19469     -.38939E-01 -.27257      239.54     -2980.6      191.07      2918.8      4176.1    
     4   103 0.23363      0.0000     -.31151      226.77     -3393.0     0.22283E-01  3070.2      4575.9    
     4   104 0.27257     -.38939E-01 -.27257      226.40     -3259.0      39.312      3259.0      4609.1    
     5     1 -.27257     -.27257     -.27257      261.61      0.0000     0.17846E-08  0.0000     0.17846E-08
     5     2 -.23363     -.23363     -.31151      260.50     -288.50     -288.50      474.73      625.96    
     5     3 -.19469     -.19469     -.35045      257.48     -493.16     -493.16      811.59      1070.1    
     5     4 -.15576     -.15576     -.38939      253.44     -551.57     -551.57      903.22      1193.4    
     5     5 -.11682     -.11682     -.42833      249.57     -461.49     -461.49      744.10      989.76    
     5     6 -.77878E-01 -.77878E-01 -.46727      246.74     -295.02     -295.02      463.03      623.28    
     5     7 -.38939E-01 -.38939E-01 -.50621      245.18     -133.77     -133.77      203.64      277.95    
     5     8  0.0000      0.0000     -.54514      244.71      0.0000     -.17846E-08  0.0000     0.17846E-08
     5     9 -.19469     -.27257     -.27257      261.32     -137.49      412.78      412.74      599.70    
     5    10 -.15576     -.23363     -.31151      259.45     -156.02     -283.59      877.07      934.89    
     5    11 -.11682     -.19469     -.35045      256.23     -24.611     -637.53      1064.0      1240.6    
     5    12 -.77878E-01 -.15576     -.38939      252.67      261.92     -858.33      1032.3      1367.8    
     5    13 -.38939E-01 -.11682     -.42833      249.76      556.57     -943.33      782.00      1345.8    
     5    14  0.0000     -.77878E-01 -.46727      247.56     -.89228E-09 -884.52      391.14      967.15    
     5    15 0.38939E-01 -.38939E-01 -.50621      245.18      133.77     -133.77      203.65      277.95    
     5    16 0.77878E-01  0.0000     -.54514      247.04      908.75     0.26479E-01 0.33306E-01  908.75    
     5    17 0.11682     0.38939E-01 -.58408      247.54      799.92     -549.91     -273.99      1008.6    
     5    18 0.15576     0.77878E-01 -.62302      249.31      765.79     -144.81     -565.68      963.02    
     5    19 0.19469     0.11682     -.66196      252.34      708.72      216.96     -770.68      1069.3    
     5    20 0.23363     0.15576     -.70090      255.97      479.14      463.62     -767.35      1016.5    
     5    21 0.27257     0.19469     -.73984      258.98     -.12609E-01  556.59     -556.61      787.15    
     5    22 -.11682     -.27257     -.27257      260.58     -195.72      758.75      758.74      1090.7    
     5    23 -.77878E-01 -.23363     -.31151      259.30      51.288      184.59      1091.6      1108.3    
     5    24 -.38939E-01 -.19469     -.35045      257.36      513.98     -384.61      1123.2      1293.7    
     5    25  0.0000     -.15576     -.38939      254.68     -.89228E-09 -1170.2      838.21      1439.4    
     5    26 0.38939E-01 -.11682     -.42833      249.76     -556.57     -943.29      782.08      1345.8    
     5    27 0.77878E-01 -.77878E-01 -.46727      246.74      295.02     -295.03      463.03      623.28    
     5    28 0.11682     -.38939E-01 -.50621      247.54      799.92      549.86      273.95      1008.6    
     5    29 0.15576      0.0000     -.54514      250.67      745.60     -.43985E-01 0.45692E-01  745.60    
     5    30 0.19469     0.38939E-01 -.58408      250.59      585.25     -574.89     -298.59      873.03    
     5    31 0.23363     0.77878E-01 -.62302      251.92      388.32      32.751     -507.44      639.82    
     5    32 0.27257     0.11682     -.66196      254.08     0.11715E-01  529.86     -529.89      749.35    
     5    33 -.38939E-01 -.27257     -.27257      259.92     -96.800      963.02      963.03      1365.4    
     5    34  0.0000     -.23363     -.31151      259.49      0.0000      796.96      1119.7      1374.4    
     5    35 0.38939E-01 -.19469     -.35045      257.36     -513.98     -384.58      1123.2      1293.7    
     5    36 0.77878E-01 -.15576     -.38939      252.67     -261.92     -858.21      1032.3      1367.7    
     5    37 0.11682     -.11682     -.42833      249.57      461.49     -461.50      744.19      989.84    
     5    38 0.15576     -.77878E-01 -.46727      249.31      765.79      144.73      565.63      962.98    
     5    39 0.19469     -.38939E-01 -.50621      250.59      585.25      574.86      298.55      872.99    
     5    40 0.23363      0.0000     -.54514      252.80      264.34     -.16137E-01 -.16117E-01  264.34    
     5    41 0.27257     0.38939E-01 -.58408      251.88     -.39257E-02 -86.390      86.397      122.18    
     5    42 0.38939E-01 -.27257     -.27257      259.92      96.800      963.05      963.05      1365.4    
     5    43 0.77878E-01 -.23363     -.31151      259.30     -51.288      184.61      1091.7      1108.4    
     5    44 0.11682     -.19469     -.35045      256.23      24.611     -637.67      1064.0      1240.7    
     5    45 0.15576     -.15576     -.38939      253.44      551.57     -551.68      903.17      1193.4    
     5    46 0.19469     -.11682     -.42833      252.34      708.72     -217.06      770.69      1069.3    
     5    47 0.23363     -.77878E-01 -.46727      251.92      388.32     -32.713      507.41      639.79    
     5    48 0.27257     -.38939E-01 -.50621      251.88     -.39257E-02  86.360     -86.355      122.13    
     5    49 0.11682     -.27257     -.27257      260.58      195.72      758.76      758.76      1090.8    
     5    50 0.15576     -.23363     -.31151      259.45      156.02     -283.64      877.11      934.95    
     5    51 0.19469     -.19469     -.35045      257.48      493.16     -493.13      811.61      1070.1    
     5    52 0.23363     -.15576     -.38939      255.97      479.14     -463.65      767.29      1016.5    
     5    53 0.27257     -.11682     -.42833      254.08     0.11715E-01 -529.94      529.95      749.46    
     5    54 0.19469     -.27257     -.27257      261.32      137.49      412.80      412.77      599.73    
     5    55 0.23363     -.23363     -.31151      260.50      288.50     -288.39      474.53      625.76    
     5    56 0.27257     -.19469     -.35045      258.98     -.12609E-01 -556.61      556.59      787.15    
     5    57 0.27257     -.27257     -.27257      261.61      0.0000     0.17846E-08 0.17846E-08 0.25237E-08
     5    58 -.11682     -.19469     -.27257      260.70      88.821     -367.01      1040.3      1106.8    
     5    59 -.77878E-01 -.15576     -.31151      257.48      245.52     -715.94      1250.2      1461.4    
     5    60 -.38939E-01 -.11682     -.35045      253.87      383.92     -923.47      1192.9      1556.7    
     5    61  0.0000     -.77878E-01 -.38939      250.30     0.24037E-02 -843.61      945.77      1267.3    
     5    62 0.38939E-01 -.38939E-01 -.42833      247.00      155.08     -155.11      704.70      738.05    
     5    63 0.77878E-01  0.0000     -.46727      247.56      884.61     -.63040E-02  391.12      967.22    
     5    64 -.38939E-01 -.19469     -.27257      261.48      209.70     -417.68      801.43      927.75    
     5    65  0.0000     -.15576     -.31151      258.57     -.64031E-01 -852.21      1018.8      1328.2    
     5    66 0.38939E-01 -.11682     -.35045      253.87     -383.99     -923.45      1193.0      1556.7    
     5    67 0.77878E-01 -.77878E-01 -.38939      249.77      315.20     -315.15      1018.2      1111.5    
     5    68 0.11682     -.38939E-01 -.42833      249.76      943.44      556.60      782.12      1346.0    
     5    69 0.15576      0.0000     -.46727      251.83      1062.5     0.28576E-01  517.86      1182.0    
     5    70 0.19469     0.38939E-01 -.50621      250.59      585.25     -574.91      298.55      873.02    
     5    71 0.23363     0.77878E-01 -.54514      250.87      565.95     -14.915     0.14231E-01  566.15    
     5    72 0.27257     0.11682     -.58408      252.70      455.31      519.95     -153.44      707.95    
     5    73 0.38939E-01 -.19469     -.27257      261.48     -209.67     -417.59      801.40      927.68    
     5    74 0.77878E-01 -.15576     -.31151      257.48     -245.65     -715.89      1250.1      1461.4    
     5    75 0.11682     -.11682     -.35045      253.64      404.53     -404.41      1210.1      1338.5    
     5    76 0.15576     -.77878E-01 -.38939      252.67      858.24      261.85      1032.1      1367.6    
     5    77 0.19469     -.38939E-01 -.42833      253.05      414.63      524.51      872.70      1099.4    
     5    78 0.23363      0.0000     -.46727      252.48     -179.06     -.35359E-02  307.88      356.16    
     5    79 0.27257     0.38939E-01 -.50621      251.88     -.19965E-01 -86.396     -86.366      122.16    
     5    80 0.11682     -.19469     -.27257      260.70     -88.829     -366.95      1040.4      1106.8    
     5    81 0.15576     -.15576     -.31151      257.74      352.86     -352.84      1144.8      1248.8    
     5    82 0.19469     -.11682     -.35045      256.23      637.61     -24.453      1063.9      1240.6    
     5    83 0.23363     -.77878E-01 -.38939      254.98      59.798     -28.607      940.32      942.65    
     5    84 0.27257     -.38939E-01 -.42833      252.70     -455.31     -153.44      519.94      707.95    
     5    85 0.19469     -.19469     -.27257      260.91      158.40     -158.39      823.20      853.14    
     5    86 0.23363     -.15576     -.31151      259.45      283.62     -155.99      877.17      934.99    
     5    87 0.27257     -.11682     -.35045      257.00     -366.11     -389.46      847.55      1002.0    
     5    88 0.27257     -.19469     -.27257      261.32     -412.77     -137.56      412.76      599.73    
     5    89 0.38939E-01 -.11682     -.27257      259.45     -161.18     -482.93      1471.7      1557.3    
     5    90 0.77878E-01 -.77878E-01 -.31151      255.15      242.66     -242.72      1563.9      1601.1    
     5    91 0.11682     -.38939E-01 -.35045      253.87      923.45      383.98      1193.0      1556.7    
     5    92 0.15576      0.0000     -.38939      254.68      1170.2     0.38861E-01  838.16      1439.4    
     5    93 0.11682     -.11682     -.27257      259.33      196.48     -196.39      1503.0      1528.4    
     5    94 0.15576     -.77878E-01 -.31151      257.48      715.83      245.58      1250.1      1461.4    
     5    95 0.19469     -.38939E-01 -.35045      257.36      384.59      513.99      1123.2      1293.7    
     5    96 0.23363      0.0000     -.38939      255.14     -526.87     -.73683E-02  918.63      1059.0    
     5    97 0.27257     0.38939E-01 -.42833      252.70     -455.28      153.49      519.94      707.94    
     5    98 0.19469     -.11682     -.27257      260.70      367.00      88.852      1040.4      1106.8    
     5    99 0.23363     -.77878E-01 -.31151      259.30     -184.65      51.307      1091.7      1108.4    
     5   100 0.27257     -.38939E-01 -.35045      255.85     -730.51     -151.05      940.35      1200.3    
     5   101 0.27257     -.11682     -.27257      260.58     -758.77     -195.76      758.73      1090.7    
     5   102 0.19469     -.38939E-01 -.27257      261.48      417.60      209.67      801.36      927.65    
     5   103 0.23363      0.0000     -.31151      259.49     -796.94     0.51787E-02  1119.8      1374.4    
     5   104 0.27257     -.38939E-01 -.27257      259.92     -962.99     -96.820      963.02      1365.3    
     6     1 -.27257     -.27257     -.27257      261.61      0.0000     0.35691E-08  0.0000     0.35691E-08
     6     2 -.23363     -.23363     -.31151      262.06      182.97      182.97      16.939      259.32    
     6     3 -.19469     -.19469     -.35045      262.55      73.164      73.164      139.81      173.93    
     6     4 -.15576     -.15576     -.38939      261.68     -282.98     -282.98      356.94      536.24    
     6     5 -.11682     -.11682     -.42833      258.59     -731.31     -731.31      597.73      1194.5    
     6     6 -.77878E-01 -.77878E-01 -.46727      253.33     -1115.0     -1115.0      693.47      1722.6    
     6     7 -.38939E-01 -.38939E-01 -.50621      247.42     -1040.0     -1040.0      362.45      1514.8    
     6     8  0.0000      0.0000     -.54514      244.71     0.89228E-09 0.89228E-09 -.17846E-08 0.21856E-08
     6     9 -.19469     -.27257     -.27257      261.75      75.504      3.6397      3.6363      75.679    
     6    10 -.15576     -.23363     -.31151      262.46     -8.7561      327.47      136.44      354.87    
     6    11 -.11682     -.19469     -.35045      261.99     -350.31      108.94      460.41      588.70    
     6    12 -.77878E-01 -.15576     -.38939      259.42     -777.23     -231.38      784.53      1128.3    
     6    13 -.38939E-01 -.11682     -.42833      254.69     -1025.8     -638.38      1038.5      1593.2    
     6    14  0.0000     -.77878E-01 -.46727      249.21     0.89228E-09 -1010.0      967.97      1398.9    
     6    15 0.38939E-01 -.38939E-01 -.50621      247.42      1040.0     -1040.0      362.45      1514.8    
     6    16 0.77878E-01  0.0000     -.54514      247.04      908.75     0.26454E-01 0.33266E-01  908.75    
     6    17 0.11682     0.38939E-01 -.58408      251.84      944.40      1315.7     -336.30      1654.1    
     6    18 0.15576     0.77878E-01 -.62302      256.92      583.15      1168.9     -410.94      1369.4    
     6    19 0.19469     0.11682     -.66196      260.42      172.35      735.15     -286.76      807.70    
     6    20 0.23363     0.15576     -.70090      261.90     -90.228      264.08     -117.80      302.92    
     6    21 0.27257     0.19469     -.73984      262.02     -.27484E-01 -22.522      22.489      31.828    
     6    22 -.11682     -.27257     -.27257      262.26      157.33     -31.803     -31.811      163.63    
     6    23 -.77878E-01 -.23363     -.31151      262.11     -126.23     -58.435      336.68      364.28    
     6    24 -.38939E-01 -.19469     -.35045      259.88     -617.61     -148.99      826.12      1042.2    
     6    25  0.0000     -.15576     -.38939      256.41     -.17846E-08  45.077      1292.5      1293.3    
     6    26 0.38939E-01 -.11682     -.42833      254.69      1025.8     -638.37      1038.5      1593.2    
     6    27 0.77878E-01 -.77878E-01 -.46727      253.33      1115.0     -1115.0      693.45      1722.6    
     6    28 0.11682     -.38939E-01 -.50621      251.84      944.40     -1315.7      336.27      1654.1    
     6    29 0.15576      0.0000     -.54514      250.67      745.60     -.43892E-01 0.45784E-01  745.60    
     6    30 0.19469     0.38939E-01 -.58408      254.71      434.76      1218.8     -283.69      1324.7    
     6    31 0.23363     0.77878E-01 -.62302      258.27      117.74      906.40     -416.79      1004.6    
     6    32 0.27257     0.11682     -.66196      260.59     -.62385E-02  416.82     -416.85      589.50    
     6    33 -.38939E-01 -.27257     -.27257      262.82      85.381     -62.182     -62.179      122.57    
     6    34  0.0000     -.23363     -.31151      261.77     0.17846E-08 -614.83      459.92      767.82    
     6    35 0.38939E-01 -.19469     -.35045      259.88      617.61     -148.97      826.11      1042.2    
     6    36 0.77878E-01 -.15576     -.38939      259.42      777.23     -231.35      784.53      1128.3    
     6    37 0.11682     -.11682     -.42833      258.59      731.31     -731.30      597.77      1194.5    
     6    38 0.15576     -.77878E-01 -.46727      256.92      583.15     -1168.9      410.90      1369.4    
     6    39 0.19469     -.38939E-01 -.50621      254.71      434.76     -1218.8      283.65      1324.7    
     6    40 0.23363      0.0000     -.54514      252.80      264.35     -.16133E-01 -.16177E-01  264.35    
     6    41 0.27257     0.38939E-01 -.58408      255.56     -.17040E-02  685.77     -685.77      969.83    
     6    42 0.38939E-01 -.27257     -.27257      262.82     -85.381     -62.138     -62.153      122.53    
     6    43 0.77878E-01 -.23363     -.31151      262.11      126.23     -58.453      336.75      364.35    
     6    44 0.11682     -.19469     -.35045      261.99      350.31      108.91      460.42      588.70    
     6    45 0.15576     -.15576     -.38939      261.68      282.98     -282.99      356.91      536.24    
     6    46 0.19469     -.11682     -.42833      260.42      172.35     -735.16      286.78      807.72    
     6    47 0.23363     -.77878E-01 -.46727      258.27      117.74     -906.42      416.76      1004.6    
     6    48 0.27257     -.38939E-01 -.50621      255.56     -.17040E-02 -685.78      685.79      969.84    
     6    49 0.11682     -.27257     -.27257      262.26     -157.33     -31.752     -31.755      163.61    
     6    50 0.15576     -.23363     -.31151      262.46      8.7561      327.50      136.41      354.88    
     6    51 0.19469     -.19469     -.35045      262.55     -73.164      73.150      139.79      173.91    
     6    52 0.23363     -.15576     -.38939      261.90     -90.228     -264.08      117.82      302.92    
     6    53 0.27257     -.11682     -.42833      260.59     -.62385E-02 -416.85      416.87      589.53    
     6    54 0.19469     -.27257     -.27257      261.75     -75.504      3.6094      3.6248      75.677    
     6    55 0.23363     -.23363     -.31151      262.06     -182.97      182.96      16.869      259.31    
     6    56 0.27257     -.19469     -.35045      262.02     -.27484E-01  22.492     -22.519      31.828    
     6    57 0.27257     -.27257     -.27257      261.61      0.0000     0.17846E-08  0.0000     0.17846E-08
     6    58 -.11682     -.19469     -.27257      264.09      17.312      592.60      540.43      802.21    
     6    59 -.77878E-01 -.15576     -.31151      263.16     -283.83      280.83      982.66      1060.7    
     6    60 -.38939E-01 -.11682     -.35045      260.04     -465.60     -77.062      1460.7      1535.1    
     6    61  0.0000     -.77878E-01 -.38939      255.21     -.64021E-02 -646.91      1837.0      1947.6    
     6    62 0.38939E-01 -.38939E-01 -.42833      250.97      1080.7     -1080.7      1457.8      2112.1    
     6    63 0.77878E-01  0.0000     -.46727      249.21      1010.1     0.16418E-02  967.94      1399.0    
     6    64 -.38939E-01 -.19469     -.27257      263.70     -145.12      711.88      1018.7      1251.3    
     6    65  0.0000     -.15576     -.31151      262.13     -.58144E-02  445.61      1396.4      1465.8    
     6    66 0.38939E-01 -.11682     -.35045      260.04      465.59     -77.047      1460.7      1535.1    
     6    67 0.77878E-01 -.77878E-01 -.38939      257.59      666.26     -666.28      1317.4      1619.7    
