 # om(i),i,integrated_dos,total_dos,(dos(n+1-la,i),la=1,n))
 447.13        516  3.803     0.1059E-01 0.2594E-02 0.7420E-02 0.5808E-03 0.1555E-07  0.000      0.000    
 448.00        517  3.814     0.1180E-01 0.2835E-02 0.8361E-02 0.6074E-03 0.1018E-07  0.000      0.000    
 448.87        518  3.825     0.1312E-01 0.3092E-02 0.9371E-02 0.6599E-03  0.000      0.000      0.000    
 449.73        519  3.838     0.1455E-01 0.3366E-02 0.1045E-01 0.7387E-03  0.000      0.000      0.000    
 450.60        520  3.852     0.1609E-01 0.3660E-02 0.1158E-01 0.8445E-03  0.000      0.000      0.000    
 451.47        521  3.867     0.1773E-01 0.3975E-02 0.1278E-01 0.9781E-03  0.000      0.000      0.000    
 452.34        522  3.884     0.1947E-01 0.4314E-02 0.1401E-01 0.1141E-02  0.000      0.000      0.000    
 453.21        523  3.902     0.2130E-01 0.4680E-02 0.1529E-01 0.1333E-02  0.000      0.000      0.000    
 454.08        524  3.922     0.2321E-01 0.5076E-02 0.1658E-01 0.1555E-02  0.000      0.000      0.000    
 454.94        525  3.944     0.2520E-01 0.5506E-02 0.1789E-01 0.1809E-02  0.000      0.000      0.000    
 455.81        526  3.968     0.2725E-01 0.5974E-02 0.1919E-01 0.2093E-02  0.000      0.000      0.000    
 456.68        527  3.993     0.2936E-01 0.6483E-02 0.2046E-01 0.2409E-02  0.000      0.000      0.000    
 457.55        528  4.021     0.3150E-01 0.7037E-02 0.2171E-01 0.2754E-02  0.000      0.000      0.000    
 458.42        529  4.050     0.3366E-01 0.7640E-02 0.2289E-01 0.3127E-02  0.000      0.000      0.000    
 459.28        530  4.081     0.3583E-01 0.8296E-02 0.2401E-01 0.3525E-02  0.000      0.000      0.000    
 460.15        531  4.114     0.3799E-01 0.9007E-02 0.2504E-01 0.3946E-02  0.000      0.000      0.000    
 461.02        532  4.148     0.4012E-01 0.9775E-02 0.2596E-01 0.4384E-02  0.000      0.000      0.000    
 461.89        533  4.185     0.4221E-01 0.1060E-01 0.2678E-01 0.4835E-02  0.000      0.000      0.000    
 462.76        534  4.223     0.4424E-01 0.1149E-01 0.2746E-01 0.5293E-02  0.000      0.000      0.000    
 463.62        535  4.263     0.4619E-01 0.1243E-01 0.2801E-01 0.5751E-02  0.000      0.000      0.000    
 464.49        536  4.305     0.4805E-01 0.1344E-01 0.2841E-01 0.6202E-02  0.000      0.000      0.000    
 465.36        537  4.348     0.4980E-01 0.1449E-01 0.2867E-01 0.6638E-02  0.000      0.000      0.000    
 466.23        538  4.393     0.5142E-01 0.1560E-01 0.2877E-01 0.7051E-02  0.000      0.000      0.000    
 467.10        539  4.439     0.5291E-01 0.1675E-01 0.2873E-01 0.7434E-02  0.000      0.000      0.000    
 467.97        540  4.486     0.5425E-01 0.1793E-01 0.2854E-01 0.7779E-02  0.000      0.000      0.000    
 468.83        541  4.534     0.5543E-01 0.1913E-01 0.2821E-01 0.8079E-02  0.000      0.000      0.000    
 469.70        542  4.583     0.5644E-01 0.2035E-01 0.2776E-01 0.8328E-02  0.000      0.000      0.000    
 470.57        543  4.632     0.5728E-01 0.2157E-01 0.2719E-01 0.8520E-02  0.000      0.000      0.000    
 471.44        544  4.682     0.5794E-01 0.2277E-01 0.2651E-01 0.8651E-02  0.000      0.000      0.000    
 472.31        545  4.733     0.5841E-01 0.2395E-01 0.2575E-01 0.8718E-02  0.000      0.000      0.000    
 473.17        546  4.784     0.5870E-01 0.2508E-01 0.2491E-01 0.8720E-02  0.000      0.000      0.000    
 474.04        547  4.835     0.5881E-01 0.2614E-01 0.2401E-01 0.8656E-02  0.000      0.000      0.000    
 474.91        548  4.886     0.5873E-01 0.2713E-01 0.2307E-01 0.8528E-02  0.000      0.000      0.000    
 475.78        549  4.937     0.5847E-01 0.2803E-01 0.2210E-01 0.8340E-02  0.000      0.000      0.000    
 476.65        550  4.987     0.5804E-01 0.2882E-01 0.2112E-01 0.8094E-02  0.000      0.000      0.000    
 477.51        551  5.037     0.5743E-01 0.2949E-01 0.2014E-01 0.7798E-02  0.000      0.000      0.000    
 478.38        552  5.086     0.5666E-01 0.3003E-01 0.1917E-01 0.7456E-02  0.000      0.000      0.000    
 479.25        553  5.134     0.5573E-01 0.3042E-01 0.1823E-01 0.7076E-02  0.000      0.000      0.000    
 480.12        554  5.181     0.5465E-01 0.3067E-01 0.1732E-01 0.6666E-02  0.000      0.000      0.000    
 480.99        555  5.228     0.5343E-01 0.3076E-01 0.1644E-01 0.6233E-02  0.000      0.000      0.000    
 481.86        556  5.273     0.5208E-01 0.3069E-01 0.1561E-01 0.5786E-02  0.000      0.000      0.000    
 482.72        557  5.317     0.5061E-01 0.3046E-01 0.1482E-01 0.5331E-02  0.000      0.000      0.000    
 483.59        558  5.359     0.4903E-01 0.3008E-01 0.1407E-01 0.4878E-02  0.000      0.000      0.000    
 484.46        559  5.400     0.4736E-01 0.2955E-01 0.1337E-01 0.4432E-02  0.000      0.000      0.000    
 485.33        560  5.440     0.4560E-01 0.2888E-01 0.1272E-01 0.3999E-02  0.000      0.000      0.000    
 486.20        561  5.478     0.4376E-01 0.2807E-01 0.1210E-01 0.3584E-02  0.000      0.000      0.000    
 487.06        562  5.514     0.4186E-01 0.2715E-01 0.1152E-01 0.3193E-02  0.000      0.000      0.000    
 487.93        563  5.549     0.3992E-01 0.2611E-01 0.1098E-01 0.2827E-02  0.000      0.000      0.000    
 488.80        564  5.581     0.3794E-01 0.2499E-01 0.1046E-01 0.2491E-02  0.000      0.000      0.000    
 489.67        565  5.613     0.3593E-01 0.2379E-01 0.9959E-02 0.2184E-02  0.000      0.000      0.000    
 490.54        566  5.642     0.3392E-01 0.2253E-01 0.9480E-02 0.1909E-02  0.000      0.000      0.000    
 491.40        567  5.670     0.3191E-01 0.2123E-01 0.9016E-02 0.1665E-02  0.000      0.000      0.000    
 492.27        568  5.696     0.2991E-01 0.1990E-01 0.8563E-02 0.1452E-02  0.000      0.000      0.000    
 493.14        569  5.720     0.2794E-01 0.1855E-01 0.8119E-02 0.1269E-02  0.000      0.000      0.000    
 494.01        570  5.742     0.2601E-01 0.1721E-01 0.7683E-02 0.1113E-02  0.000      0.000      0.000    
 494.88        571  5.763     0.2413E-01 0.1589E-01 0.7252E-02 0.9835E-03  0.000      0.000      0.000    
 495.74        572  5.783     0.2230E-01 0.1460E-01 0.6827E-02 0.8779E-03  0.000      0.000      0.000    
 496.61        573  5.800     0.2055E-01 0.1335E-01 0.6409E-02 0.7938E-03  0.000      0.000      0.000    
 497.48        574  5.817     0.1887E-01 0.1215E-01 0.5996E-02 0.7289E-03  0.000      0.000      0.000    
 498.35        575  5.832     0.1727E-01 0.1100E-01 0.5592E-02 0.6807E-03  0.000      0.000      0.000    
 499.22        576  5.845     0.1577E-01 0.9921E-02 0.5198E-02 0.6466E-03  0.000      0.000      0.000    
 500.09        577  5.858     0.1435E-01 0.8908E-02 0.4815E-02 0.6244E-03  0.000      0.000      0.000    
 500.95        578  5.869     0.1302E-01 0.7967E-02 0.4444E-02 0.6118E-03  0.000      0.000      0.000    
 501.82        579  5.879     0.1179E-01 0.7098E-02 0.4089E-02 0.6067E-03  0.000      0.000      0.000    
 502.69        580  5.889     0.1066E-01 0.6301E-02 0.3750E-02 0.6071E-03  0.000      0.000      0.000    
 503.56        581  5.897     0.9615E-02 0.5576E-02 0.3428E-02 0.6111E-03  0.000      0.000      0.000    
 504.43        582  5.904     0.8662E-02 0.4920E-02 0.3124E-02 0.6172E-03  0.000      0.000      0.000    
 505.29        583  5.911     0.7795E-02 0.4330E-02 0.2840E-02 0.6240E-03  0.000      0.000      0.000    
 506.16        584  5.917     0.7009E-02 0.3803E-02 0.2576E-02 0.6302E-03  0.000      0.000      0.000    
 507.03        585  5.923     0.6301E-02 0.3335E-02 0.2331E-02 0.6349E-03  0.000      0.000      0.000    
 507.90        586  5.928     0.5663E-02 0.2920E-02 0.2105E-02 0.6372E-03  0.000      0.000      0.000    
 508.77        587  5.932     0.5089E-02 0.2555E-02 0.1898E-02 0.6364E-03  0.000      0.000      0.000    
 509.63        588  5.936     0.4575E-02 0.2235E-02 0.1708E-02 0.6322E-03  0.000      0.000      0.000    
 510.50        589  5.939     0.4114E-02 0.1954E-02 0.1536E-02 0.6242E-03  0.000      0.000      0.000    
 511.37        590  5.943     0.3701E-02 0.1709E-02 0.1379E-02 0.6124E-03  0.000      0.000      0.000    
 512.24        591  5.946     0.3329E-02 0.1496E-02 0.1237E-02 0.5967E-03  0.000      0.000      0.000    
 513.11        592  5.948     0.2995E-02 0.1309E-02 0.1108E-02 0.5775E-03  0.000      0.000      0.000    
 513.98        593  5.951     0.2694E-02 0.1147E-02 0.9918E-03 0.5549E-03  0.000      0.000      0.000    
 514.84        594  5.953     0.2421E-02 0.1005E-02 0.8864E-03 0.5294E-03  0.000      0.000      0.000    
 515.71        595  5.954     0.2174E-02 0.8815E-03 0.7909E-03 0.5014E-03  0.000      0.000      0.000    
 516.58        596  5.956     0.1949E-02 0.7729E-03 0.7045E-03 0.4714E-03  0.000      0.000      0.000    
 517.45        597  5.958     0.1744E-02 0.6776E-03 0.6262E-03 0.4399E-03  0.000      0.000      0.000    
 518.32        598  5.959     0.1556E-02 0.5935E-03 0.5553E-03 0.4074E-03  0.000      0.000      0.000    
 519.18        599  5.960     0.1385E-02 0.5193E-03 0.4911E-03 0.3746E-03  0.000      0.000      0.000    
 520.05        600  5.961     0.1228E-02 0.4536E-03 0.4329E-03 0.3418E-03  0.000      0.000      0.000    
