  458.4            529  3.925     0.1666E-01 0.1468E-02 0.1033E-01 0.4866E-02  0.000      0.000      0.000    
  459.3            530  3.942     0.1992E-01 0.1887E-02 0.1327E-01 0.4759E-02  0.000      0.000      0.000    
  460.2            531  3.963     0.2360E-01 0.2358E-02 0.1659E-01 0.4654E-02  0.000      0.000      0.000    
  461.0            532  3.987     0.2770E-01 0.2881E-02 0.2027E-01 0.4550E-02  0.000      0.000      0.000    
  461.9            533  4.015     0.3223E-01 0.3457E-02 0.2432E-01 0.4448E-02  0.000      0.000      0.000    
  462.8            534  4.051     0.4241E-01 0.4086E-02 0.3397E-01 0.4347E-02  0.000      0.000      0.000    
  463.6            535  4.131     0.9208E-01 0.4767E-02 0.8306E-01 0.4248E-02  0.000      0.000      0.000    
  464.5            536  4.219     0.1012     0.5500E-02 0.9154E-01 0.4150E-02  0.000      0.000      0.000    
  465.4            537  4.290     0.8234E-01 0.6721E-02 0.7157E-01 0.4054E-02  0.000      0.000      0.000    
  466.2            538  4.360     0.8034E-01 0.9108E-02 0.6727E-01 0.3959E-02  0.000      0.000      0.000    
  467.1            539  4.427     0.7799E-01 0.1158E-01 0.6254E-01 0.3866E-02  0.000      0.000      0.000    
  468.0            540  4.493     0.7529E-01 0.1414E-01 0.5737E-01 0.3775E-02  0.000      0.000      0.000    
  468.8            541  4.555     0.7224E-01 0.1679E-01 0.5177E-01 0.3685E-02  0.000      0.000      0.000    
  469.7            542  4.615     0.6884E-01 0.1952E-01 0.4573E-01 0.3596E-02  0.000      0.000      0.000    
  470.6            543  4.671     0.6510E-01 0.2234E-01 0.3925E-01 0.3509E-02  0.000      0.000      0.000    
  471.4            544  4.725     0.6170E-01 0.2524E-01 0.3303E-01 0.3424E-02  0.000      0.000      0.000    
  472.3            545  4.779     0.6286E-01 0.2824E-01 0.3129E-01 0.3340E-02  0.000      0.000      0.000    
  473.2            546  4.834     0.6339E-01 0.3132E-01 0.2997E-01 0.2099E-02  0.000      0.000      0.000    
  474.0            547  4.891     0.6509E-01 0.3448E-01 0.2861E-01 0.1999E-02  0.000      0.000      0.000    
  474.9            548  4.949     0.6689E-01 0.3773E-01 0.2725E-01 0.1901E-02  0.000      0.000      0.000    
  475.8            549  5.008     0.6877E-01 0.4107E-01 0.2589E-01 0.1806E-02  0.000      0.000      0.000    
  476.6            550  5.069     0.7074E-01 0.4450E-01 0.2453E-01 0.1713E-02  0.000      0.000      0.000    
  477.5            551  5.136     0.7663E-01 0.5184E-01 0.2317E-01 0.1622E-02  0.000      0.000      0.000    
  478.4            552  5.209     0.8385E-01 0.6050E-01 0.2181E-01 0.1534E-02  0.000      0.000      0.000    
  479.3            553  5.285     0.8831E-01 0.6641E-01 0.2045E-01 0.1449E-02  0.000      0.000      0.000    
  480.1            554  5.363     0.9000E-01 0.6954E-01 0.1909E-01 0.1366E-02  0.000      0.000      0.000    
  481.0            555  5.440     0.8894E-01 0.6992E-01 0.1774E-01 0.1285E-02  0.000      0.000      0.000    
  481.9            556  5.514     0.8511E-01 0.6752E-01 0.1638E-01 0.1207E-02  0.000      0.000      0.000    
  482.7            557  5.582     0.7852E-01 0.6237E-01 0.1502E-01 0.1131E-02  0.000      0.000      0.000    
  483.6            558  5.642     0.6917E-01 0.5445E-01 0.1367E-01 0.1058E-02  0.000      0.000      0.000    
  484.5            559  5.694     0.5997E-01 0.4666E-01 0.1232E-01 0.9871E-03  0.000      0.000      0.000    
  485.3            560  5.740     0.5337E-01 0.4143E-01 0.1102E-01 0.9188E-03  0.000      0.000      0.000    
  486.2            561  5.781     0.4712E-01 0.3648E-01 0.9788E-02 0.8529E-03  0.000      0.000      0.000    
  487.1            562  5.816     0.4094E-01 0.3154E-01 0.8613E-02 0.7894E-03  0.000      0.000      0.000    
  487.9            563  5.847     0.3484E-01 0.2661E-01 0.7500E-02 0.7284E-03  0.000      0.000      0.000    
  488.8            564  5.872     0.2881E-01 0.2169E-01 0.6446E-02 0.6698E-03  0.000      0.000      0.000    
  489.7            565  5.891     0.2285E-01 0.1679E-01 0.5454E-02 0.6137E-03  0.000      0.000      0.000    
  490.5            566  5.906     0.1697E-01 0.1189E-01 0.4523E-02 0.5601E-03  0.000      0.000      0.000    
  491.4            567  5.916     0.1116E-01 0.7001E-02 0.3652E-02 0.5089E-03  0.000      0.000      0.000    
  492.3            568  5.924     0.9082E-02 0.5422E-02 0.3199E-02 0.4602E-03  0.000      0.000      0.000    
  493.1            569  5.931     0.8168E-02 0.4877E-02 0.2878E-02 0.4139E-03  0.000      0.000      0.000    
  494.0            570  5.937     0.7303E-02 0.4360E-02 0.2573E-02 0.3700E-03  0.000      0.000      0.000    
  494.9            571  5.943     0.6486E-02 0.3873E-02 0.2285E-02 0.3287E-03  0.000      0.000      0.000    
  495.7            572  5.948     0.5718E-02 0.3414E-02 0.2014E-02 0.2897E-03  0.000      0.000      0.000    
  496.6            573  5.952     0.4998E-02 0.2984E-02 0.1761E-02 0.2532E-03  0.000      0.000      0.000    
  497.5            574  5.956     0.4327E-02 0.2583E-02 0.1524E-02 0.2192E-03  0.000      0.000      0.000    
  498.3            575  5.959     0.3704E-02 0.2211E-02 0.1305E-02 0.1877E-03  0.000      0.000      0.000    
  499.2            576  5.962     0.3129E-02 0.1868E-02 0.1102E-02 0.1585E-03  0.000      0.000      0.000    
  500.1            577  5.964     0.2603E-02 0.1554E-02 0.9169E-03 0.1319E-03  0.000      0.000      0.000    
  501.0            578  5.966     0.2125E-02 0.1269E-02 0.7486E-03 0.1077E-03  0.000      0.000      0.000    
  501.8            579  5.967     0.1696E-02 0.1012E-02 0.5973E-03 0.8591E-04  0.000      0.000      0.000    
  502.7            580  5.968     0.1315E-02 0.7848E-03 0.4631E-03 0.6661E-04  0.000      0.000      0.000    
  503.6            581  5.969     0.9820E-03 0.5863E-03 0.3459E-03 0.4975E-04  0.000      0.000      0.000    
  504.4            582  5.970     0.6978E-03 0.4166E-03 0.2458E-03 0.3536E-04  0.000      0.000      0.000    
  505.3            583  5.970     0.4621E-03 0.2759E-03 0.1628E-03 0.2341E-04  0.000      0.000      0.000    
  506.2            584  5.970     0.2748E-03 0.1640E-03 0.9680E-04 0.1392E-04  0.000      0.000      0.000    
  507.0            585  5.971     0.1359E-03 0.8111E-04 0.4786E-04 0.6884E-05  0.000      0.000      0.000    
  507.9            586  5.971     0.4537E-04 0.2709E-04 0.1598E-04 0.2299E-05  0.000      0.000      0.000    
  508.8            587  5.971     0.3296E-05 0.1968E-05 0.1161E-05 0.1670E-06  0.000      0.000      0.000    
  509.6            588  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  510.5            589  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  511.4            590  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  512.2            591  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  513.1            592  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  514.0            593  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  514.8            594  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  515.7            595  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  516.6            596  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  517.4            597  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  518.3            598  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  519.2            599  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
  520.1            600  5.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
