     3    82 0.19469     -.11682     -.35045      172.58      2821.7     -2893.8     -2361.7      4681.2    
     3    83 0.23363     -.77878E-01 -.38939      177.42      2133.4     -1855.4     -2222.8      3596.5    
     3    84 0.27257     -.38939E-01 -.42833      183.32      1673.9     -445.13     -2082.1      2708.4    
     3    85 0.19469     -.19469     -.27257      176.71      3632.0     -3632.0     -2850.4      5874.3    
     3    86 0.23363     -.15576     -.31151      181.36      3109.6     -3620.0     -2189.8      5250.7    
     3    87 0.27257     -.11682     -.35045      183.83      2285.3     -2991.6     -1471.1      4041.8    
     3    88 0.27257     -.19469     -.27257      189.75      2488.3     -3363.9     -2488.3      4868.2    
     3    89 0.38939E-01 -.11682     -.27257      135.30      1598.0     -2708.5     -5472.5      6311.7    
     3    90 0.77878E-01 -.77878E-01 -.31151      145.80      1538.4     -1538.4     -5561.5      5971.9    
     3    91 0.11682     -.38939E-01 -.35045      157.57      905.38     -535.02     -5307.3      5410.4    
     3    92 0.15576      0.0000     -.38939      168.77      460.61     0.37769E-02 -4613.3      4636.2    
     3    93 0.11682     -.11682     -.27257      146.29      3371.6     -3371.6     -4171.1      6335.1    
     3    94 0.15576     -.77878E-01 -.31151      154.82      2703.6     -2457.1     -3886.0      5333.7    
     3    95 0.19469     -.38939E-01 -.35045      163.66      2025.0     -1200.3     -3652.5      4345.3    
     3    96 0.23363      0.0000     -.38939      173.39      1760.9     -.70682E-03 -3149.2      3608.0    
     3    97 0.27257     0.38939E-01 -.42833      183.32      1673.9      445.09     -2082.2      2708.4    
     3    98 0.19469     -.11682     -.27257      160.99      3553.4     -3789.0     -3287.1      6147.2    
     3    99 0.23363     -.77878E-01 -.31151      166.92      2998.1     -3051.9     -2895.4      5165.9    
     3   100 0.27257     -.38939E-01 -.35045      173.46      2557.2     -1583.2     -2680.7      4028.9    
     3   101 0.27257     -.11682     -.27257      174.53      2884.0     -3766.9     -2884.0      5552.0    
     3   102 0.19469     -.38939E-01 -.27257      147.93      3258.3     -2036.7     -3991.1      5540.2    
     3   103 0.23363      0.0000     -.31151      159.71      2775.0     -.49650E-01 -3467.3      4441.0    
     3   104 0.27257     -.38939E-01 -.27257      161.34      3144.7     -2095.5     -3144.7      4916.2    
     4     1 -.27257     -.27257     -.27257      212.64      0.0000     -.17846E-08  0.0000     0.17846E-08
     4     2 -.23363     -.23363     -.31151      214.27      1666.3      1666.3      2027.1      3108.4    
     4     3 -.19469     -.19469     -.35045      217.29      2095.3      2095.3      2647.6      3973.7    
     4     4 -.15576     -.15576     -.38939      220.53      2209.0      2209.0      2854.7      4231.9    
     4     5 -.11682     -.11682     -.42833      223.56      2171.7      2171.7      3042.9      4323.4    
     4     6 -.77878E-01 -.77878E-01 -.46727      225.49      1928.5      1928.5      3439.9      4389.9    
     4     7 -.38939E-01 -.38939E-01 -.50621      224.38      1228.3      1228.3      4226.2      4569.3    
     4     8  0.0000      0.0000     -.54514      217.41      0.0000      0.0000      0.0000      0.0000    
     4     9 -.19469     -.27257     -.27257      218.33      1804.4      2531.4      2531.3      4008.9    
     4    10 -.15576     -.23363     -.31151      221.76      1624.4      2724.6      2801.2      4231.9    
     4    11 -.11682     -.19469     -.35045      224.85      1422.3      2858.6      2829.0      4265.8    
     4    12 -.77878E-01 -.15576     -.38939      227.69      1145.4      2897.0      2787.8      4180.5    
     4    13 -.38939E-01 -.11682     -.42833      229.78      740.81      2804.6      2877.8      4086.1    
     4    14  0.0000     -.77878E-01 -.46727      229.72     -.17846E-08  2429.5      3439.2      4210.7    
     4    15 0.38939E-01 -.38939E-01 -.50621      224.38     -1228.3      1228.3      4226.2      4569.3    
     4    16 0.77878E-01  0.0000     -.54514      213.08     -1872.6     -.12009E-01 0.54755E-02  1872.6    
     4    17 0.11682     0.38939E-01 -.58408      216.10     -2509.2     -850.28     -3751.0      4592.3    
     4    18 0.15576     0.77878E-01 -.62302      215.48     -2694.8     -1279.9     -3158.1      4344.4    
     4    19 0.19469     0.11682     -.66196      213.33     -2526.9     -1337.7     -2724.8      3949.6    
     4    20 0.23363     0.15576     -.70090      211.25     -1832.8     -977.42     -2072.6      2934.3    
     4    21 0.27257     0.19469     -.73984      211.06     -.24264E-01  380.57     -380.56      538.20    
     4    22 -.11682     -.27257     -.27257      224.64      1173.2      2983.3      2983.3      4379.2    
     4    23 -.77878E-01 -.23363     -.31151      226.83      806.65      3152.8      2996.0      4423.4    
     4    24 -.38939E-01 -.19469     -.35045      228.64      427.15      3189.0      2836.9      4289.5    
     4    25  0.0000     -.15576     -.38939      229.94     0.89228E-09  3087.6      2672.7      4083.7    
     4    26 0.38939E-01 -.11682     -.42833      229.78     -740.81      2804.7      2877.8      4086.2    
     4    27 0.77878E-01 -.77878E-01 -.46727      225.49     -1928.5      1928.5      3439.9      4389.9    
     4    28 0.11682     -.38939E-01 -.50621      216.10     -2509.2      850.30      3751.0      4592.3    
     4    29 0.15576      0.0000     -.54514      204.04     -2253.3     0.61265E-02 -.13615E-01  2253.3    
     4    30 0.19469     0.38939E-01 -.58408      205.57     -2325.7     -473.93     -2931.2      3771.7    
     4    31 0.23363     0.77878E-01 -.62302      205.43     -1734.1     -346.67     -2055.5      2711.6    
     4    32 0.27257     0.11682     -.66196      206.57     0.16090E-01  682.67     -682.67      965.44    
     4    33 -.38939E-01 -.27257     -.27257      227.86      386.92      3218.5      3218.5      4568.1    
     4    34  0.0000     -.23363     -.31151      228.47     0.89228E-09  3284.3      3086.8      4507.2    
     4    35 0.38939E-01 -.19469     -.35045      228.64     -427.15      3189.0      2836.8      4289.5    
     4    36 0.77878E-01 -.15576     -.38939      227.69     -1145.4      2897.1      2787.8      4180.6    
     4    37 0.11682     -.11682     -.42833      223.56     -2171.7      2171.7      3042.9      4323.3    
     4    38 0.15576     -.77878E-01 -.46727      215.48     -2694.8      1279.9      3158.1      4344.4    
     4    39 0.19469     -.38939E-01 -.50621      205.57     -2325.7      473.95      2931.2      3771.7    
     4    40 0.23363      0.0000     -.54514      196.60     -1077.0     0.23090E-02 0.23753E-02  1077.0    
     4    41 0.27257     0.38939E-01 -.58408      199.88     -.39295E-02  962.57     -962.57      1361.3    
     4    42 0.38939E-01 -.27257     -.27257      227.86     -386.92      3218.5      3218.5      4568.1    
     4    43 0.77878E-01 -.23363     -.31151      226.83     -806.65      3152.9      2996.0      4423.5    
     4    44 0.11682     -.19469     -.35045      224.85     -1422.3      2858.6      2828.9      4265.8    
     4    45 0.15576     -.15576     -.38939      220.53     -2209.0      2208.9      2854.7      4231.8    
     4    46 0.19469     -.11682     -.42833      213.33     -2526.9      1337.7      2724.9      3949.7    
     4    47 0.23363     -.77878E-01 -.46727      205.43     -1734.1      346.68      2055.5      2711.5    
     4    48 0.27257     -.38939E-01 -.50621      199.88     -.39295E-02 -962.58      962.58      1361.3    
     4    49 0.11682     -.27257     -.27257      224.64     -1173.2      2983.3      2983.4      4379.2    
     4    50 0.15576     -.23363     -.31151      221.76     -1624.4      2724.6      2801.2      4232.0    
     4    51 0.19469     -.19469     -.35045      217.29     -2095.3      2095.3      2647.6      3973.7    
     4    52 0.23363     -.15576     -.38939      211.25     -1832.8      977.38      2072.6      2934.3    
     4    53 0.27257     -.11682     -.42833      206.57     0.16090E-01 -682.72      682.72      965.51    
     4    54 0.19469     -.27257     -.27257      218.33     -1804.4      2531.4      2531.4      4009.0    
     4    55 0.23363     -.23363     -.31151      214.27     -1666.3      1666.4      2027.1      3108.4    
     4    56 0.27257     -.19469     -.35045      211.06     -.24264E-01 -380.59      380.61      538.25    
     4    57 0.27257     -.27257     -.27257      212.64      0.0000      0.0000     -.89228E-09 0.89228E-09
     4    58 -.11682     -.19469     -.27257      236.48      1497.8      2640.0      2749.8      4095.6    
     4    59 -.77878E-01 -.15576     -.31151      238.93      1064.7      2600.3      2684.5      3886.1    
     4    60 -.38939E-01 -.11682     -.35045      240.51      523.74      2462.0      2434.5      3501.8    
     4    61  0.0000     -.77878E-01 -.38939      241.23     0.21441E-01  2313.5      2217.2      3204.4    
     4    62 0.38939E-01 -.38939E-01 -.42833      239.24     -1518.5      1518.5      2836.9      3558.0    
     4    63 0.77878E-01  0.0000     -.46727      229.72     -2429.4     0.10054E-02  3439.2      4210.7    
     4    64 -.38939E-01 -.19469     -.27257      240.67      510.79      2855.2      2932.3      4124.5    
     4    65  0.0000     -.15576     -.31151      241.01     -.22807E-02  2672.6      2732.9      3822.5    
     4    66 0.38939E-01 -.11682     -.35045      240.51     -523.67      2462.0      2434.5      3501.8    
     4    67 0.77878E-01 -.77878E-01 -.38939      237.78     -1794.6      1794.6      2552.2      3599.3    
     4    68 0.11682     -.38939E-01 -.42833      229.78     -2804.7      740.90      2877.8      4086.2    
     4    69 0.15576      0.0000     -.46727      218.20     -2997.6     -.68401E-02  3088.3      4303.8    
     4    70 0.19469     0.38939E-01 -.50621      205.57     -2325.7     -473.92      2931.2      3771.7    
     4    71 0.23363     0.77878E-01 -.54514      199.72      484.08      749.28     -.13979E-03  892.05    
     4    72 0.27257     0.11682     -.58408      205.62      2152.5      1810.2     -13.632      2812.5    
     4    73 0.38939E-01 -.19469     -.27257      240.67     -510.77      2855.2      2932.3      4124.5    
     4    74 0.77878E-01 -.15576     -.31151      238.93     -1064.7      2600.3      2684.5      3886.1    
     4    75 0.11682     -.11682     -.35045      235.23     -2020.6      2020.6      2648.3      3896.1    
     4    76 0.15576     -.77878E-01 -.38939      227.69     -2897.0      1145.5      2787.9      4180.6    
     4    77 0.19469     -.38939E-01 -.42833      217.22     -3132.4      477.51      2732.8      4184.3    
     4    78 0.23363      0.0000     -.46727      206.36     -2501.4     0.16857E-02  2324.6      3414.7    
     4    79 0.27257     0.38939E-01 -.50621      199.88     -.51798E-02  962.58      962.57      1361.3    
     4    80 0.11682     -.19469     -.27257      236.48     -1497.8      2640.0      2749.8      4095.6    
     4    81 0.15576     -.15576     -.31151      232.12     -2169.1      2169.1      2735.9      4110.3    
     4    82 0.19469     -.11682     -.35045      224.85     -2858.6      1422.3      2828.9      4265.8    
     4    83 0.23363     -.77878E-01 -.38939      215.10     -2998.7      685.73      2612.0      4035.5    
     4    84 0.27257     -.38939E-01 -.42833      205.62     -2152.5     -13.590      1810.1      2812.5    
     4    85 0.19469     -.19469     -.27257      228.58     -2272.3      2272.4      2693.8      4193.3    
     4    86 0.23363     -.15576     -.31151      221.76     -2724.6      1624.5      2801.2      4231.9    
     4    87 0.27257     -.11682     -.35045      213.05     -2551.8      729.69      2407.0      3583.0    
     4    88 0.27257     -.19469     -.27257      218.33     -2531.4      1804.4      2531.3      4008.9    
     4    89 0.38939E-01 -.11682     -.27257      250.67     -537.93      1906.4      2503.0      3192.0    
     4    90 0.77878E-01 -.77878E-01 -.31151      247.47     -1386.9      1386.8      2257.8      2990.7    
     4    91 0.11682     -.38939E-01 -.35045      240.51     -2462.0      523.68      2434.5      3501.8    
     4    92 0.15576      0.0000     -.38939      229.94     -3087.6     -.35896E-02  2672.7      4083.7    
     4    93 0.11682     -.11682     -.27257      245.80     -1792.0      1792.1      2480.6      3546.3    
     4    94 0.15576     -.77878E-01 -.31151      238.93     -2600.3      1064.7      2684.5      3886.1    
     4    95 0.19469     -.38939E-01 -.35045      228.64     -3188.9      427.12      2836.8      4289.4    
     4    96 0.23363      0.0000     -.38939      216.51     -3261.5     -.10597E-03  2655.4      4205.8    
     4    97 0.27257     0.38939E-01 -.42833      205.62     -2152.5      13.629      1810.2      2812.5    
     4    98 0.19469     -.11682     -.27257      236.48     -2640.0      1497.8      2749.8      4095.6    
     4    99 0.23363     -.77878E-01 -.31151      226.83     -3152.9      806.69      2996.0      4423.5    
     4   100 0.27257     -.38939E-01 -.35045      215.17     -3149.4      258.71      2785.9      4212.7    
     4   101 0.27257     -.11682     -.27257      224.64     -2983.4      1173.2      2983.4      4379.2    
     4   102 0.19469     -.38939E-01 -.27257      240.67     -2855.1      510.79      2932.3      4124.4    
     4   103 0.23363      0.0000     -.31151      228.47     -3284.3     0.38844E-01  3086.8      4507.3    
     4   104 0.27257     -.38939E-01 -.27257      227.86     -3218.5      386.88      3218.5      4568.0    
     5     1 -.27257     -.27257     -.27257      263.91      0.0000      0.0000      0.0000      0.0000    
     5     2 -.23363     -.23363     -.31151      262.47     -347.66     -347.66      656.57      820.26    
     5     3 -.19469     -.19469     -.35045      258.64     -578.54     -578.54      1081.2      1355.9    
     5     4 -.15576     -.15576     -.38939      253.75     -616.65     -616.65      1127.9      1425.8    
     5     5 -.11682     -.11682     -.42833      249.37     -477.23     -477.23      836.63      1074.9    
     5     6 -.77878E-01 -.77878E-01 -.46727      246.51     -270.23     -270.23      437.55      580.95    
     5     7 -.38939E-01 -.38939E-01 -.50621      245.18     -105.29     -105.29      150.69      211.85    
     5     8  0.0000      0.0000     -.54514      244.83     -.89228E-09 -.17846E-08 -.17846E-08 0.26768E-08
     5     9 -.19469     -.27257     -.27257      262.76     -520.82      395.55      395.58      764.33    
     5    10 -.15576     -.23363     -.31151      260.40     -581.07     -92.457      960.28      1126.2    
     5    11 -.11682     -.19469     -.35045      256.48     -352.03     -505.00      1186.1      1336.3    
     5    12 -.77878E-01 -.15576     -.38939      252.44      120.25     -783.04      1091.8      1348.9    
     5    13 -.38939E-01 -.11682     -.42833      249.49      614.13     -928.23      772.26      1354.7    
     5    14  0.0000     -.77878E-01 -.46727      247.60     -.89228E-09 -968.33      325.47      1021.6    
     5    15 0.38939E-01 -.38939E-01 -.50621      245.18      105.29     -105.29      150.69      211.85    
     5    16 0.77878E-01  0.0000     -.54514      247.04      890.00     -.87040E-01 0.20540E-01  890.00    
     5    17 0.11682     0.38939E-01 -.58408      247.38      767.86     -616.91     -246.45      1015.3    
     5    18 0.15576     0.77878E-01 -.62302      248.90      704.90     -178.72     -588.69      935.62    
     5    19 0.19469     0.11682     -.66196      252.00      627.45      296.01     -920.39      1152.6    
     5    20 0.23363     0.15576     -.70090      256.19      403.64      659.84     -1024.9      1284.0    
     5    21 0.27257     0.19469     -.73984      260.12     0.12044E-01  799.63     -799.66      1130.9    
     5    22 -.11682     -.27257     -.27257      260.10     -680.83      732.79      732.82      1240.0    
     5    23 -.77878E-01 -.23363     -.31151      258.21     -416.56      447.22      1060.2      1223.7    
     5    24 -.38939E-01 -.19469     -.35045      256.21      168.37      126.05      1144.2      1163.3    
     5    25  0.0000     -.15576     -.38939      254.74      0.0000      71.745      1166.5      1168.7    
     5    26 0.38939E-01 -.11682     -.42833      249.49     -614.13     -928.19      772.30      1354.7    
     5    27 0.77878E-01 -.77878E-01 -.46727      246.51      270.23     -270.24      437.55      580.96    
     5    28 0.11682     -.38939E-01 -.50621      247.38      767.86      616.97      246.41      1015.4    
     5    29 0.15576      0.0000     -.54514      250.74      786.81     0.50202E-01 -.44459E-01  786.81    
     5    30 0.19469     0.38939E-01 -.58408      250.31      557.87     -677.80     -199.23      900.18    
     5    31 0.23363     0.77878E-01 -.62302      251.23      328.73      5.9611     -470.43      573.94    
     5    32 0.27257     0.11682     -.66196      253.47     0.92537E-02  642.13     -642.15      908.13    
     5    33 -.38939E-01 -.27257     -.27257      257.88     -315.59      936.29      936.32      1361.2    
     5    34  0.0000     -.23363     -.31151      257.31      0.0000      811.88      1052.4      1329.2    
     5    35 0.38939E-01 -.19469     -.35045      256.21     -168.37      126.06      1144.1      1163.2    
     5    36 0.77878E-01 -.15576     -.38939      252.44     -120.25     -783.06      1091.8      1348.9    
     5    37 0.11682     -.11682     -.42833      249.37      477.23     -477.26      836.60      1074.9    
     5    38 0.15576     -.77878E-01 -.46727      248.90      704.90      178.78      588.75      935.67    
     5    39 0.19469     -.38939E-01 -.50621      250.31      557.87      677.88      199.20      900.24    
     5    40 0.23363      0.0000     -.54514      253.03      290.14     0.19411E-01 0.19334E-01  290.14    
     5    41 0.27257     0.38939E-01 -.58408      251.52     -.16075E-02 -227.43      227.42      321.63    
     5    42 0.38939E-01 -.27257     -.27257      257.88      315.59      936.31      936.30      1361.2    
     5    43 0.77878E-01 -.23363     -.31151      258.21      416.56      447.20      1060.2      1223.7    
     5    44 0.11682     -.19469     -.35045      256.48      352.03     -505.03      1186.0      1336.2    
     5    45 0.15576     -.15576     -.38939      253.75      616.65     -616.81      1127.9      1425.8    
     5    46 0.19469     -.11682     -.42833      252.00      627.45     -296.00      920.50      1152.7    
     5    47 0.23363     -.77878E-01 -.46727      251.23      328.73     -5.9669      470.44      573.94    
     5    48 0.27257     -.38939E-01 -.50621      251.52     -.16075E-02  227.38     -227.38      321.56    
     5    49 0.11682     -.27257     -.27257      260.10      680.83      732.82      732.85      1240.0    
     5    50 0.15576     -.23363     -.31151      260.40      581.07     -92.468      960.27      1126.2    
     5    51 0.19469     -.19469     -.35045      258.64      578.54     -578.61      1081.2      1355.9    
     5    52 0.23363     -.15576     -.38939      256.19      403.64     -659.86      1024.9      1284.0    
     5    53 0.27257     -.11682     -.42833      253.47     0.92537E-02 -642.15      642.16      908.15    
     5    54 0.19469     -.27257     -.27257      262.76      520.82      395.59      395.62      764.36    
     5    55 0.23363     -.23363     -.31151      262.47      347.66     -347.80      656.49      820.25    
     5    56 0.27257     -.19469     -.35045      260.12     0.12044E-01 -799.58      799.56      1130.8    
     5    57 0.27257     -.27257     -.27257      263.91      0.0000     -.17846E-08 0.53537E-08 0.56433E-08
     5    58 -.11682     -.19469     -.27257      261.35     -248.80     -252.27      1118.3      1173.1    
     5    59 -.77878E-01 -.15576     -.31151      257.53      33.847     -695.77      1312.7      1486.0    
     5    60 -.38939E-01 -.11682     -.35045      253.56      379.23     -1016.1      1174.7      1598.8    
     5    61  0.0000     -.77878E-01 -.38939      249.93     -.30553E-01 -980.77      836.41      1289.0    
     5    62 0.38939E-01 -.38939E-01 -.42833      246.63      171.62     -171.67      596.94      644.41    
     5    63 0.77878E-01  0.0000     -.46727      247.60      968.39     0.10706E-03  325.45      1021.6    
     5    64 -.38939E-01 -.19469     -.27257      261.08      139.85      167.22      1117.2      1138.3    
     5    65  0.0000     -.15576     -.31151      258.52     0.67681E-01 -1019.3      946.76      1391.2    
     5    66 0.38939E-01 -.11682     -.35045      253.56     -379.12     -1016.1      1174.7      1598.7    
     5    67 0.77878E-01 -.77878E-01 -.38939      249.44      389.47     -389.41      1001.1      1142.6    
     5    68 0.11682     -.38939E-01 -.42833      249.49      928.21      614.25      772.22      1354.7    
     5    69 0.15576      0.0000     -.46727      251.26      392.49     0.19177E-01  472.98      614.62    
     5    70 0.19469     0.38939E-01 -.50621      250.31      557.89     -677.81      199.23      900.20    
     5    71 0.23363     0.77878E-01 -.54514      250.26      532.65     -232.30     0.16476E-01  581.10    
     5    72 0.27257     0.11682     -.58408      251.62      423.05      340.25     -231.96      590.38    
     5    73 0.38939E-01 -.19469     -.27257      261.08     -139.79      167.22      1117.2      1138.3    
     5    74 0.77878E-01 -.15576     -.31151      257.53     -33.881     -695.75      1312.7      1486.1    
     5    75 0.11682     -.11682     -.35045      253.82      539.99     -540.08      1291.0      1500.0    
     5    76 0.15576     -.77878E-01 -.38939      252.44      783.06      120.31      1091.8      1349.0    
     5    77 0.19469     -.38939E-01 -.42833      252.21      228.15      331.05      735.60      838.30    
     5    78 0.23363      0.0000     -.46727      251.73     -146.53     -.59495E-02  57.238      157.32    
     5    79 0.27257     0.38939E-01 -.50621      251.52     0.24128E-03 -227.42     -227.42      321.62    
     5    80 0.11682     -.19469     -.27257      261.35      248.78     -252.27      1118.3      1173.1    
     5    81 0.15576     -.15576     -.31151      258.74      511.83     -511.93      1235.8      1432.2    
     5    82 0.19469     -.11682     -.35045      256.48      504.99     -352.08      1186.1      1336.3    
     5    83 0.23363     -.77878E-01 -.38939      254.09     -65.039     -323.28      886.42      945.77    
     5    84 0.27257     -.38939E-01 -.42833      251.62     -423.02     -231.97      340.27      590.37    
     5    85 0.19469     -.19469     -.27257      262.62      289.71     -289.74      800.51      899.27    
     5    86 0.23363     -.15576     -.31151      260.40      92.493     -581.06      960.29      1126.2    
     5    87 0.27257     -.11682     -.35045      256.66     -392.25     -802.41      858.10      1238.6    
     5    88 0.27257     -.19469     -.27257      262.76     -395.58     -520.80      395.57      764.32    
     5    89 0.38939E-01 -.11682     -.27257      259.13     -53.212     -580.28      1501.3      1610.4    
     5    90 0.77878E-01 -.77878E-01 -.31151      254.84      380.12     -380.11      1592.8      1681.0    
     5    91 0.11682     -.38939E-01 -.35045      253.56      1016.2      379.15      1174.7      1598.9    
     5    92 0.15576      0.0000     -.38939      254.74     -71.711     -.12850E-01  1166.5      1168.7    
     5    93 0.11682     -.11682     -.27257      259.73      361.58     -361.70      1522.0      1605.6    
     5    94 0.15576     -.77878E-01 -.31151      257.53      695.76      33.848      1312.7      1486.0    
     5    95 0.19469     -.38939E-01 -.35045      256.21     -125.98      168.36      1144.0      1163.2    
     5    96 0.23363      0.0000     -.38939      253.47     -500.24     -.10366E-01  738.34      891.84    
     5    97 0.27257     0.38939E-01 -.42833      251.62     -423.03      231.93      340.30      590.38    
     5    98 0.19469     -.11682     -.27257      261.35      252.27     -248.78      1118.3      1173.1    
     5    99 0.23363     -.77878E-01 -.31151      258.21     -447.24     -416.55      1060.2      1223.7    
     5   100 0.27257     -.38939E-01 -.35045      254.14     -691.60     -346.55      817.79      1125.7    
     5   101 0.27257     -.11682     -.27257      260.10     -732.84     -680.86      732.83      1240.0    
     5   102 0.19469     -.38939E-01 -.27257      261.08     -167.20      139.88      1117.2      1138.2    
     5   103 0.23363      0.0000     -.31151      257.31     -811.91     -.52785E-02  1052.4      1329.2    
     5   104 0.27257     -.38939E-01 -.27257      257.88     -936.29     -315.55      936.31      1361.2    
     6     1 -.27257     -.27257     -.27257      263.91      0.0000     -.17846E-08  0.0000     0.17846E-08
     6     2 -.23363     -.23363     -.31151      263.91      14.944      14.944      57.729      61.475    
     6     3 -.19469     -.19469     -.35045      263.54     -141.33     -141.33      130.44      238.67    
     6     4 -.15576     -.15576     -.38939      261.91     -478.80     -478.80      258.03      724.63    
     6     5 -.11682     -.11682     -.42833      258.37     -889.30     -889.30      429.35      1328.9    
     6     6 -.77878E-01 -.77878E-01 -.46727      252.98     -1198.3     -1198.3      495.34      1765.6    
     6     7 -.38939E-01 -.38939E-01 -.50621      247.32     -1012.6     -1012.6      239.62      1452.0    
     6     8  0.0000      0.0000     -.54514      244.83     0.26768E-08 0.89228E-09 -.89228E-09 0.29593E-08
     6     9 -.19469     -.27257     -.27257      263.82     -36.893      13.405      13.419      41.483    
     6    10 -.15576     -.23363     -.31151      263.58     -169.65     -7.4741      148.10      225.33    
     6    11 -.11682     -.19469     -.35045      262.16     -509.79     -203.21      379.63      667.30    
     6    12 -.77878E-01 -.15576     -.38939      258.94     -925.13     -478.42      625.98      1215.2    
     6    13 -.38939E-01 -.11682     -.42833      253.89     -1184.6     -779.18      809.50      1632.7    
     6    14  0.0000     -.77878E-01 -.46727      248.47      0.0000     -921.82      725.84      1173.3    
     6    15 0.38939E-01 -.38939E-01 -.50621      247.32      1012.6     -1012.6      239.63      1452.0    
     6    16 0.77878E-01  0.0000     -.54514      247.04      890.00     -.86869E-01 0.20374E-01  890.00    
     6    17 0.11682     0.38939E-01 -.58408      251.85      1025.0      1384.4     -221.86      1736.7    
     6    18 0.15576     0.77878E-01 -.62302      257.09      745.63      1270.9     -275.68      1499.1    
     6    19 0.19469     0.11682     -.66196      260.95      362.81      844.06     -198.63      939.96    
     6    20 0.23363     0.15576     -.70090      262.95      72.450      380.86     -127.44      408.10    
     6    21 0.27257     0.19469     -.73984      263.65     0.29640E-01  89.893     -89.926      127.15    
     6    22 -.11682     -.27257     -.27257      263.66     -34.533     -58.552     -58.567      89.728    
     6    23 -.77878E-01 -.23363     -.31151      262.78     -179.08     -435.78      292.36      554.48    
     6    24 -.38939E-01 -.19469     -.35045      259.80     -509.05     -792.11      653.24      1146.0    
     6    25  0.0000     -.15576     -.38939      254.98     0.89228E-09 -1339.3      757.36      1538.6    
     6    26 0.38939E-01 -.11682     -.42833      253.89      1184.6     -779.14      809.54      1632.7    
     6    27 0.77878E-01 -.77878E-01 -.46727      252.98      1198.3     -1198.3      495.33      1765.6    
     6    28 0.11682     -.38939E-01 -.50621      251.85      1025.0     -1384.3      221.83      1736.7    
     6    29 0.15576      0.0000     -.54514      250.74      786.81     0.50136E-01 -.44575E-01  786.81    
     6    30 0.19469     0.38939E-01 -.58408      255.16      545.90      1295.4     -286.99      1434.7    
     6    31 0.23363     0.77878E-01 -.62302      259.08      226.95      951.18     -413.51      1061.7    
     6    32 0.27257     0.11682     -.66196      261.63     -.22129E-02  446.99     -447.01      632.16    
     6    33 -.38939E-01 -.27257     -.27257      263.56     -10.870     -158.72     -158.74      224.74    
     6    34  0.0000     -.23363     -.31151      262.37      0.0000     -748.99      366.57      833.88    
     6    35 0.38939E-01 -.19469     -.35045      259.80      509.05     -792.10      653.11      1145.9    
     6    36 0.77878E-01 -.15576     -.38939      258.94      925.13     -478.43      626.00      1215.2    
     6    37 0.11682     -.11682     -.42833      258.37      889.30     -889.29      429.33      1328.9    
     6    38 0.15576     -.77878E-01 -.46727      257.09      745.63     -1270.9      275.70      1499.0    
     6    39 0.19469     -.38939E-01 -.50621      255.16      545.90     -1295.4      286.97      1434.7    
     6    40 0.23363      0.0000     -.54514      253.03      290.12     0.19314E-01 0.19378E-01  290.12    
     6    41 0.27257     0.38939E-01 -.58408      256.29     0.85615E-03  764.30     -764.31      1080.9    
     6    42 0.38939E-01 -.27257     -.27257      263.56      10.870     -158.69     -158.67      224.67    
     6    43 0.77878E-01 -.23363     -.31151      262.78      179.08     -435.81      292.29      554.47    
     6    44 0.11682     -.19469     -.35045      262.16      509.79     -203.18      379.60      667.28    
     6    45 0.15576     -.15576     -.38939      261.91      478.80     -478.82      258.02      724.64    
     6    46 0.19469     -.11682     -.42833      260.95      362.81     -844.04      198.70      939.96    
     6    47 0.23363     -.77878E-01 -.46727      259.08      226.95     -951.18      413.54      1061.7    
     6    48 0.27257     -.38939E-01 -.50621      256.29     0.85615E-03 -764.35      764.36      1081.0    
     6    49 0.11682     -.27257     -.27257      263.66      34.533     -58.511     -58.527      89.674    
     6    50 0.15576     -.23363     -.31151      263.58      169.65     -7.4703      148.12      225.34    
     6    51 0.19469     -.19469     -.35045      263.54      141.33     -141.32      130.45      238.66    
     6    52 0.23363     -.15576     -.38939      262.95      72.450     -380.84      127.45      408.08    
     6    53 0.27257     -.11682     -.42833      261.63     -.22129E-02 -446.97      446.98      632.12    
     6    54 0.19469     -.27257     -.27257      263.82      36.893      13.399      13.434      41.486    
     6    55 0.23363     -.23363     -.31151      263.91     -14.944      14.948      57.763      61.508    
     6    56 0.27257     -.19469     -.35045      263.65     0.29640E-01 -89.931      89.903      127.16    
     6    57 0.27257     -.27257     -.27257      263.91      0.0000     -.35691E-08  0.0000     0.35691E-08
     6    58 -.11682     -.19469     -.27257      263.92     -262.63      318.53      448.28      609.42    
     6    59 -.77878E-01 -.15576     -.31151      262.19     -509.83      132.54      912.88      1054.0    
     6    60 -.38939E-01 -.11682     -.35045      258.63     -627.26     -70.441      1422.5      1556.2    
     6    61  0.0000     -.77878E-01 -.38939      253.77     0.62788E-02 -562.33      1810.7      1896.0    
     6    62 0.38939E-01 -.38939E-01 -.42833      250.00      1068.2     -1068.2      1228.3      1947.0    
     6    63 0.77878E-01  0.0000     -.46727      248.47      921.85     0.17810E-02  725.84      1173.3    
     6    64 -.38939E-01 -.19469     -.27257      262.45     -390.53      88.617      658.37      770.59    
     6    65  0.0000     -.15576     -.31151      260.25     -.85702E-02  582.48      1412.4      1527.8    
     6    66 0.38939E-01 -.11682     -.35045      258.63      627.32     -70.436      1422.4      1556.2    
     6    67 0.77878E-01 -.77878E-01 -.38939      256.48      757.83     -757.79      1204.1      1612.0    
