 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     5  306.50      0.0000      0.0000     0.99308    
     5  307.36      0.0000      0.0000     0.99308    
     5  308.23      0.0000      0.0000     0.99308    
     5  309.10      0.0000      0.0000     0.99308    
     5  309.97      0.0000      0.0000     0.99308    
     5  310.84      0.0000      0.0000     0.99308    
     5  311.70      0.0000      0.0000     0.99308    
     5  312.57      0.0000      0.0000     0.99308    
     5  313.44      0.0000      0.0000     0.99308    
     5  314.31      0.0000      0.0000     0.99308    
     5  315.18      0.0000      0.0000     0.99308    
     5  316.05      0.0000      0.0000     0.99308    
     5  316.91      0.0000      0.0000     0.99308    
     5  317.78      0.0000      0.0000     0.99308    
     5  318.65      0.0000      0.0000     0.99308    
     5  319.52      0.0000      0.0000     0.99308    
     5  320.39      0.0000      0.0000     0.99308    
     5  321.25      0.0000      0.0000     0.99308    
     5  322.12      0.0000      0.0000     0.99308    
     5  322.99      0.0000      0.0000     0.99308    
     5  323.86      0.0000      0.0000     0.99308    
     5  324.73      0.0000      0.0000     0.99308    
     5  325.59      0.0000      0.0000     0.99308    
     5  326.46      0.0000      0.0000     0.99308    
     5  327.33      0.0000      0.0000     0.99308    
     5  328.20      0.0000      0.0000     0.99308    
     5  329.07      0.0000      0.0000     0.99308    
     5  329.94      0.0000      0.0000     0.99308    
     5  330.80      0.0000      0.0000     0.99308    
     5  331.67      0.0000      0.0000     0.99308    
     5  332.54      0.0000      0.0000     0.99308    
     5  333.41      0.0000      0.0000     0.99308    
     5  334.28      0.0000      0.0000     0.99308    
     5  335.14      0.0000      0.0000     0.99308    
     5  336.01      0.0000      0.0000     0.99308    
     5  336.88      0.0000      0.0000     0.99308    
     5  337.75      0.0000      0.0000     0.99308    
     5  338.62      0.0000      0.0000     0.99308    
     5  339.48      0.0000      0.0000     0.99308    
     5  340.35      0.0000      0.0000     0.99308    
     5  341.22      0.0000      0.0000     0.99308    
     5  342.09      0.0000      0.0000     0.99308    
     5  342.96      0.0000      0.0000     0.99308    
     5  343.82      0.0000      0.0000     0.99308    
     5  344.69      0.0000      0.0000     0.99308    
     5  345.56      0.0000      0.0000     0.99308    
     5  346.43      0.0000      0.0000     0.99308    
     5  347.30      0.0000      0.0000     0.99308    
     5  348.17      0.0000      0.0000     0.99308    
     5  349.03      0.0000      0.0000     0.99308    
     5  349.90      0.0000      0.0000     0.99308    
     5  350.77      0.0000      0.0000     0.99308    
     5  351.64      0.0000      0.0000     0.99308    
     5  352.51      0.0000      0.0000     0.99308    
     5  353.37      0.0000      0.0000     0.99308    
     5  354.24      0.0000      0.0000     0.99308    
     5  355.11      0.0000      0.0000     0.99308    
     5  355.98      0.0000      0.0000     0.99308    
     5  356.85      0.0000      0.0000     0.99308    
     5  357.71      0.0000      0.0000     0.99308    
     5  358.58      0.0000      0.0000     0.99308    
     5  359.45      0.0000      0.0000     0.99308    
     5  360.32      0.0000      0.0000     0.99308    
     5  361.19      0.0000      0.0000     0.99308    
     5  362.06      0.0000      0.0000     0.99308    
     5  362.92      0.0000      0.0000     0.99308    
     5  363.79      0.0000      0.0000     0.99308    
     5  364.66      0.0000      0.0000     0.99308    
     5  365.53      0.0000      0.0000     0.99308    
     5  366.40      0.0000      0.0000     0.99308    
     5  367.26      0.0000      0.0000     0.99308    
     5  368.13      0.0000      0.0000     0.99308    
     5  369.00      0.0000      0.0000     0.99308    
     5  369.87      0.0000      0.0000     0.99308    
     5  370.74      0.0000      0.0000     0.99308    
     5  371.60      0.0000      0.0000     0.99308    
     5  372.47      0.0000      0.0000     0.99308    
     5  373.34      0.0000      0.0000     0.99308    
     5  374.21      0.0000      0.0000     0.99308    
     5  375.08      0.0000      0.0000     0.99308    
     5  375.95      0.0000      0.0000     0.99308    
     5  376.81      0.0000      0.0000     0.99308    
     5  377.68      0.0000      0.0000     0.99308    
     5  378.55      0.0000      0.0000     0.99308    
     5  379.42      0.0000      0.0000     0.99308    
     5  380.29      0.0000      0.0000     0.99308    
     5  381.15      0.0000      0.0000     0.99308    
     5  382.02      0.0000      0.0000     0.99308    
     5  382.89      0.0000      0.0000     0.99308    
     5  383.76      0.0000      0.0000     0.99308    
     5  384.63      0.0000      0.0000     0.99308    
     5  385.49      0.0000      0.0000     0.99308    
     5  386.36      0.0000      0.0000     0.99308    
     5  387.23      0.0000      0.0000     0.99308    
     5  388.10      0.0000      0.0000     0.99308    
     5  388.97      0.0000      0.0000     0.99308    
     5  389.83      0.0000      0.0000     0.99308    
     5  390.70      0.0000      0.0000     0.99308    
     5  391.57      0.0000      0.0000     0.99308    
     5  392.44      0.0000      0.0000     0.99308    
     5  393.31      0.0000      0.0000     0.99308    
     5  394.18      0.0000      0.0000     0.99308    
     5  395.04      0.0000      0.0000     0.99308    
     5  395.91      0.0000      0.0000     0.99308    
     5  396.78      0.0000      0.0000     0.99308    
     5  397.65      0.0000      0.0000     0.99308    
     5  398.52      0.0000      0.0000     0.99308    
     5  399.38      0.0000      0.0000     0.99308    
     5  400.25      0.0000      0.0000     0.99308    
     5  401.12      0.0000      0.0000     0.99308    
     5  401.99      0.0000      0.0000     0.99308    
     5  402.86      0.0000      0.0000     0.99308    
     5  403.72      0.0000      0.0000     0.99308    
     5  404.59      0.0000      0.0000     0.99308    
     5  405.46      0.0000      0.0000     0.99308    
     5  406.33      0.0000      0.0000     0.99308    
     5  407.20      0.0000      0.0000     0.99308    
     5  408.07      0.0000      0.0000     0.99308    
     5  408.93      0.0000      0.0000     0.99308    
     5  409.80      0.0000      0.0000     0.99308    
     5  410.67      0.0000      0.0000     0.99308    
     5  411.54      0.0000      0.0000     0.99308    
     5  412.41      0.0000      0.0000     0.99308    
     5  413.27      0.0000      0.0000     0.99308    
     5  414.14      0.0000      0.0000     0.99308    
     5  415.01      0.0000      0.0000     0.99308    
     5  415.88      0.0000      0.0000     0.99308    
     5  416.75      0.0000      0.0000     0.99308    
     5  417.61      0.0000      0.0000     0.99308    
     5  418.48      0.0000      0.0000     0.99308    
     5  419.35      0.0000      0.0000     0.99308    
     5  420.22      0.0000      0.0000     0.99308    
     5  421.09      0.0000      0.0000     0.99308    
     5  421.96      0.0000      0.0000     0.99308    
     5  422.82      0.0000      0.0000     0.99308    
     5  423.69      0.0000      0.0000     0.99308    
     5  424.56      0.0000      0.0000     0.99308    
     5  425.43      0.0000      0.0000     0.99308    
     5  426.30      0.0000      0.0000     0.99308    
     5  427.16      0.0000      0.0000     0.99308    
     5  428.03      0.0000      0.0000     0.99308    
     5  428.90      0.0000      0.0000     0.99308    
     5  429.77      0.0000      0.0000     0.99308    
     5  430.64      0.0000      0.0000     0.99308    
     5  431.50      0.0000      0.0000     0.99308    
     5  432.37      0.0000      0.0000     0.99308    
     5  433.24      0.0000      0.0000     0.99308    
     5  434.11      0.0000      0.0000     0.99308    
     5  434.98      0.0000      0.0000     0.99308    
     5  435.84      0.0000      0.0000     0.99308    
     5  436.71      0.0000      0.0000     0.99308    
     5  437.58      0.0000      0.0000     0.99308    
     5  438.45      0.0000      0.0000     0.99308    
     5  439.32      0.0000      0.0000     0.99308    
     5  440.19      0.0000      0.0000     0.99308    
     5  441.05      0.0000      0.0000     0.99308    
     5  441.92      0.0000      0.0000     0.99308    
     5  442.79      0.0000      0.0000     0.99308    
     5  443.66      0.0000      0.0000     0.99308    
     5  444.53      0.0000      0.0000     0.99308    
     5  445.39      0.0000      0.0000     0.99308    
     5  446.26      0.0000      0.0000     0.99308    
     5  447.13      0.0000      0.0000     0.99308    
     5  448.00      0.0000      0.0000     0.99308    
     5  448.87      0.0000      0.0000     0.99308    
     5  449.73      0.0000      0.0000     0.99308    
     5  450.60      0.0000      0.0000     0.99308    
     5  451.47      0.0000      0.0000     0.99308    
     5  452.34      0.0000      0.0000     0.99308    
     5  453.21      0.0000      0.0000     0.99308    
     5  454.08      0.0000      0.0000     0.99308    
     5  454.94      0.0000      0.0000     0.99308    
     5  455.81      0.0000      0.0000     0.99308    
     5  456.68      0.0000      0.0000     0.99308    
     5  457.55      0.0000      0.0000     0.99308    
     5  458.42      0.0000      0.0000     0.99308    
     5  459.28      0.0000      0.0000     0.99308    
     5  460.15      0.0000      0.0000     0.99308    
     5  461.02      0.0000      0.0000     0.99308    
     5  461.89      0.0000      0.0000     0.99308    
     5  462.76      0.0000      0.0000     0.99308    
     5  463.62      0.0000      0.0000     0.99308    
     5  464.49      0.0000      0.0000     0.99308    
     5  465.36      0.0000      0.0000     0.99308    
     5  466.23      0.0000      0.0000     0.99308    
     5  467.10      0.0000      0.0000     0.99308    
     5  467.97      0.0000      0.0000     0.99308    
     5  468.83      0.0000      0.0000     0.99308    
     5  469.70      0.0000      0.0000     0.99308    
     5  470.57      0.0000      0.0000     0.99308    
     5  471.44      0.0000      0.0000     0.99308    
     5  472.31      0.0000      0.0000     0.99308    
     5  473.17      0.0000      0.0000     0.99308    
     5  474.04      0.0000      0.0000     0.99308    
     5  474.91      0.0000      0.0000     0.99308    
     5  475.78      0.0000      0.0000     0.99308    
     5  476.65      0.0000      0.0000     0.99308    
     5  477.51      0.0000      0.0000     0.99308    
     5  478.38      0.0000      0.0000     0.99308    
     5  479.25      0.0000      0.0000     0.99308    
     5  480.12      0.0000      0.0000     0.99308    
     5  480.99      0.0000      0.0000     0.99308    
     5  481.86      0.0000      0.0000     0.99308    
     5  482.72      0.0000      0.0000     0.99308    
     5  483.59      0.0000      0.0000     0.99308    
     5  484.46      0.0000      0.0000     0.99308    
     5  485.33      0.0000      0.0000     0.99308    
     5  486.20      0.0000      0.0000     0.99308    
     5  487.06      0.0000      0.0000     0.99308    
     5  487.93      0.0000      0.0000     0.99308    
     5  488.80      0.0000      0.0000     0.99308    
     5  489.67      0.0000      0.0000     0.99308    
     5  490.54      0.0000      0.0000     0.99308    
     5  491.40      0.0000      0.0000     0.99308    
     5  492.27      0.0000      0.0000     0.99308    
     5  493.14      0.0000      0.0000     0.99308    
     5  494.01      0.0000      0.0000     0.99308    
     5  494.88      0.0000      0.0000     0.99308    
     5  495.74      0.0000      0.0000     0.99308    
     5  496.61      0.0000      0.0000     0.99308    
     5  497.48      0.0000      0.0000     0.99308    
     5  498.35      0.0000      0.0000     0.99308    
     5  499.22      0.0000      0.0000     0.99308    
     5  500.09      0.0000      0.0000     0.99308    
     5  500.95      0.0000      0.0000     0.99308    
     5  501.82      0.0000      0.0000     0.99308    
     5  502.69      0.0000      0.0000     0.99308    
     5  503.56      0.0000      0.0000     0.99308    
     5  504.43      0.0000      0.0000     0.99308    
     5  505.29      0.0000      0.0000     0.99308    
     5  506.16      0.0000      0.0000     0.99308    
     5  507.03      0.0000      0.0000     0.99308    
     5  507.90      0.0000      0.0000     0.99308    
     5  508.77      0.0000      0.0000     0.99308    
     5  509.63      0.0000      0.0000     0.99308    
     5  510.50      0.0000      0.0000     0.99308    
     5  511.37      0.0000      0.0000     0.99308    
     5  512.24      0.0000      0.0000     0.99308    
     5  513.11      0.0000      0.0000     0.99308    
     5  513.98      0.0000      0.0000     0.99308    
     5  514.84      0.0000      0.0000     0.99308    
     5  515.71      0.0000      0.0000     0.99308    
     5  516.58      0.0000      0.0000     0.99308    
     5  517.45      0.0000      0.0000     0.99308    
     5  518.32      0.0000      0.0000     0.99308    
     5  519.18      0.0000      0.0000     0.99308    
     5  520.05      0.0000      0.0000     0.99308    
     6 0.52000E-01  0.0000     0.14906E-10  0.0000    
     6 0.92011      0.0000     0.37174E-06  0.0000    
     6  1.7882      0.0000     0.14861E-05  0.0000    
     6  2.6563      0.0000     0.33430E-05  0.0000    
     6  3.5245      0.0000     0.59426E-05  0.0000    
     6  4.3926      0.0000     0.92847E-05  0.0000    
     6  5.2607      0.0000     0.13370E-04  0.0000    
     6  6.1288      0.0000     0.18197E-04  0.0000    
     6  6.9969      0.0000     0.23767E-04  0.0000    
     6  7.8650      0.0000     0.30079E-04  0.0000    
     6  8.7331      0.0000     0.37135E-04  0.0000    
     6  9.6012      0.0000     0.44933E-04  0.0000    
     6  10.469      0.0000     0.53473E-04  0.0000    
     6  11.337      0.0000     0.62756E-04  0.0000    
     6  12.206      0.0000     0.72782E-04  0.0000    
     6  13.074      0.0000     0.83550E-04  0.0000    
     6  13.942      0.0000     0.95061E-04  0.0000    
     6  14.810      0.0000     0.10731E-03  0.0000    
     6  15.678      0.0000     0.12031E-03  0.0000    
     6  16.546      0.0000     0.13405E-03  0.0000    
     6  17.414      0.0000     0.14853E-03  0.0000    
     6  18.282      0.0000     0.16375E-03  0.0000    
     6  19.150      0.0000     0.17972E-03  0.0000    
     6  20.019      0.0000     0.19643E-03  0.0000    
     6  20.887      0.0000     0.21388E-03  0.0000    
     6  21.755      0.0000     0.28133E-03  0.0000    
     6  22.623      0.0000     0.40281E-03  0.0000    
     6  23.491      0.0000     0.51216E-03  0.0000    
     6  24.359      0.0000     0.60938E-03  0.0000    
     6  25.227      0.0000     0.69446E-03  0.0000    
     6  26.095      0.0000     0.76742E-03  0.0000    
     6  26.964      0.0000     0.82824E-03  0.0000    
     6  27.832      0.0000     0.87693E-03  0.0000    
     6  28.700      0.0000     0.91348E-03  0.0000    
     6  29.568      0.0000     0.96907E-03  0.0000    
     6  30.436      0.0000     0.10367E-02  0.0000    
     6  31.304      0.0000     0.11058E-02  0.0000    
     6  32.172      0.0000     0.11774E-02  0.0000    
     6  33.040      0.0000     0.12526E-02  0.0000    
     6  33.908      0.0000     0.13314E-02  0.0000    
     6  34.777      0.0000     0.14138E-02  0.0000    
     6  35.645      0.0000     0.14998E-02  0.0000    
     6  36.513      0.0000     0.15894E-02  0.0000    
     6  37.381      0.0000     0.17696E-02  0.0000    
     6  38.249      0.0000     0.18720E-02  0.0000    
     6  39.117      0.0000     0.19781E-02  0.0000    
     6  39.985      0.0000     0.21044E-02  0.0000    
     6  40.853      0.0000     0.24277E-02  0.0000    
     6  41.721      0.0000     0.26908E-02  0.0000    
     6  42.590      0.0000     0.28773E-02  0.0000    
     6  43.458      0.0000     0.29884E-02  0.0000    
     6  44.326      0.0000     0.31104E-02  0.0000    
     6  45.194      0.0000     0.32953E-02  0.0000    
     6  46.062      0.0000     0.34865E-02  0.0000    
     6  46.930      0.0000     0.36637E-02  0.0000    
     6  47.798      0.0000     0.38431E-02  0.0000    
     6  48.666      0.0000     0.40331E-02  0.0000    
     6  49.534      0.0000     0.42337E-02  0.0000    
     6  50.403      0.0000     0.44450E-02  0.0000    
     6  51.271      0.0000     0.46669E-02  0.0000    
     6  52.139      0.0000     0.49047E-02  0.0000    
     6  53.007      0.0000     0.51576E-02  0.0000    
     6  53.875      0.0000     0.54473E-02  0.0000    
     6  54.743      0.0000     0.59706E-02  0.0000    
     6  55.611      0.0000     0.69892E-02  0.0000    
     6  56.479      0.0000     0.71784E-02  0.0000    
     6  57.347      0.0000     0.77014E-02  0.0000    
     6  58.216      0.0000     0.82602E-02  0.0000    
     6  59.084      0.0000     0.89485E-02  0.0000    
     6  59.952      0.0000     0.10357E-01  0.0000    
     6  60.820      0.0000     0.12740E-01  0.0000    
     6  61.688      0.0000     0.16775E-01  0.0000    
     6  62.556      0.0000     0.22197E-01  0.0000    
     6  63.424      0.0000     0.24827E-01  0.0000    
     6  64.292      0.0000     0.29194E-01  0.0000    
     6  65.161      0.0000     0.27637E-01  0.0000    
     6  66.029      0.0000     0.29581E-01  0.0000    
     6  66.897      0.0000     0.31931E-01  0.0000    
     6  67.765      0.0000     0.35006E-01  0.0000    
     6  68.633      0.0000     0.34125E-01  0.0000    
     6  69.501      0.0000     0.35297E-01  0.0000    
     6  70.369      0.0000     0.35154E-01  0.0000    
     6  71.237      0.0000     0.36971E-01  0.0000    
     6  72.105      0.0000     0.39691E-01  0.0000    
     6  72.974      0.0000     0.42574E-01  0.0000    
     6  73.842      0.0000     0.45618E-01  0.0000    
     6  74.710      0.0000     0.52068E-01  0.0000    
     6  75.578      0.0000     0.57869E-01  0.0000    
     6  76.446      0.0000     0.65128E-01  0.0000    
     6  77.314      0.0000     0.73879E-01  0.0000    
     6  78.182      0.0000     0.80990E-01  0.0000    
     6  79.050      0.0000     0.84422E-01  0.0000    
     6  79.918      0.0000     0.84911E-01  0.0000    
     6  80.787      0.0000     0.83748E-01  0.0000    
     6  81.655      0.0000     0.70490E-01  0.0000    
     6  82.523      0.0000     0.60065E-01  0.0000    
     6  83.391      0.0000     0.55191E-01  0.0000    
     6  84.259      0.0000     0.49014E-01  0.0000    
     6  85.127      0.0000     0.46581E-01  0.0000    
     6  85.995      0.0000     0.44223E-01  0.0000    
     6  86.863      0.0000     0.41951E-01  0.0000    
     6  87.731      0.0000     0.39796E-01  0.0000    
     6  88.600      0.0000     0.41976E-01  0.0000    
     6  89.468      0.0000     0.37190E-01  0.0000    
     6  90.336      0.0000     0.35602E-01  0.0000    
     6  91.204      0.0000     0.34084E-01  0.0000    
     6  92.072      0.0000     0.31777E-01  0.0000    
     6  92.940      0.0000     0.29952E-01  0.0000    
     6  93.808      0.0000     0.29073E-01  0.0000    
     6  94.676      0.0000     0.28332E-01  0.0000    
     6  95.544      0.0000     0.27524E-01  0.0000    
     6  96.413      0.0000     0.26716E-01  0.0000    
     6  97.281      0.0000     0.25841E-01  0.0000    
     6  98.149      0.0000     0.25160E-01  0.0000    
     6  99.017      0.0000     0.24844E-01  0.0000    
     6  99.885      0.0000     0.24659E-01  0.0000    
     6  100.75      0.0000     0.24865E-01  0.0000    
     6  101.62      0.0000     0.26435E-01  0.0000    
     6  102.49      0.0000     0.28161E-01  0.0000    
     6  103.36      0.0000     0.28839E-01  0.0000    
     6  104.23      0.0000     0.28368E-01  0.0000    
     6  105.09      0.0000     0.28064E-01  0.0000    
     6  105.96      0.0000     0.27947E-01  0.0000    
     6  106.83      0.0000     0.27615E-01  0.0000    
     6  107.70      0.0000     0.26349E-01  0.0000    
     6  108.57      0.0000     0.24039E-01  0.0000    
     6  109.43      0.0000     0.19886E-01  0.0000    
     6  110.30      0.0000     0.14625E-01  0.0000    
     6  111.17      0.0000     0.12136E-01  0.0000    
     6  112.04      0.0000     0.10147E-01  0.0000    
     6  112.91      0.0000     0.73194E-02  0.0000    
     6  113.77      0.0000     0.27785E-02  0.0000    
     6  114.64      0.0000     0.26545E-02  0.0000    
     6  115.51      0.0000     0.27225E-02  0.0000    
     6  116.38      0.0000     0.27880E-02  0.0000    
     6  117.25      0.0000     0.28542E-02  0.0000    
     6  118.12      0.0000     0.29210E-02  0.0000    
     6  118.98      0.0000     0.29874E-02  0.0000    
     6  119.85      0.0000     0.30547E-02  0.0000    
     6  120.72      0.0000     0.31230E-02  0.0000    
     6  121.59      0.0000     0.31922E-02  0.0000    
     6  122.46      0.0000     0.32623E-02  0.0000    
     6  123.32      0.0000     0.33359E-02  0.0000    
     6  124.19      0.0000     0.34151E-02  0.0000    
     6  125.06      0.0000     0.35000E-02  0.0000    
     6  125.93      0.0000     0.35905E-02  0.0000    
     6  126.80      0.0000     0.36867E-02  0.0000    
     6  127.66      0.0000     0.37859E-02  0.0000    
     6  128.53      0.0000     0.38890E-02  0.0000    
     6  129.40      0.0000     0.39925E-02  0.0000    
     6  130.27      0.0000     0.40711E-02  0.0000    
     6  131.14      0.0000     0.41557E-02  0.0000    
     6  132.01      0.0000     0.42503E-02  0.0000    
     6  132.87      0.0000     0.43444E-02  0.0000    
     6  133.74      0.0000     0.44382E-02  0.0000    
     6  134.61      0.0000     0.45315E-02  0.0000    
     6  135.48      0.0000     0.46302E-02  0.0000    
     6  136.35      0.0000     0.47523E-02  0.0000    
     6  137.21      0.0000     0.48766E-02  0.0000    
     6  138.08      0.0000     0.50000E-02  0.0000    
     6  138.95      0.0000     0.51241E-02  0.0000    
     6  139.82      0.0000     0.52522E-02  0.0000    
     6  140.69      0.0000     0.53845E-02  0.0000    
     6  141.55      0.0000     0.55207E-02  0.0000    
     6  142.42      0.0000     0.56607E-02  0.0000    
     6  143.29      0.0000     0.58042E-02  0.0000    
     6  144.16      0.0000     0.59524E-02  0.0000    
     6  145.03      0.0000     0.61052E-02  0.0000    
     6  145.90      0.0000     0.62590E-02  0.0000    
     6  146.76      0.0000     0.64184E-02  0.0000    
     6  147.63      0.0000     0.65733E-02  0.0000    
     6  148.50      0.0000     0.67224E-02  0.0000    
     6  149.37      0.0000     0.68878E-02  0.0000    
     6  150.24      0.0000     0.70648E-02  0.0000    
     6  151.10      0.0000     0.72454E-02  0.0000    
     6  151.97      0.0000     0.74297E-02  0.0000    
     6  152.84      0.0000     0.76177E-02  0.0000    
     6  153.71      0.0000     0.78094E-02  0.0000    
     6  154.58      0.0000     0.80051E-02  0.0000    
     6  155.44      0.0000     0.82173E-02  0.0000    
     6  156.31      0.0000     0.84510E-02  0.0000    
     6  157.18      0.0000     0.86998E-02  0.0000    
     6  158.05      0.0000     0.89574E-02  0.0000    
     6  158.92      0.0000     0.92206E-02  0.0000    
     6  159.78      0.0000     0.94918E-02  0.0000    
     6  160.65      0.0000     0.97435E-02  0.0000    
     6  161.52      0.0000     0.99825E-02  0.0000    
     6  162.39      0.0000     0.10246E-01  0.0000    
     6  163.26      0.0000     0.10515E-01  0.0000    
     6  164.13      0.0000     0.10807E-01  0.0000    
     6  164.99      0.0000     0.11125E-01  0.0000    
     6  165.86      0.0000     0.11458E-01  0.0000    
     6  166.73      0.0000     0.11806E-01  0.0000    
     6  167.60      0.0000     0.12167E-01  0.0000    
     6  168.47      0.0000     0.12548E-01  0.0000    
     6  169.33      0.0000     0.12953E-01  0.0000    
     6  170.20      0.0000     0.13392E-01  0.0000    
     6  171.07      0.0000     0.13870E-01  0.0000    
     6  171.94      0.0000     0.14384E-01  0.0000    
     6  172.81      0.0000     0.14905E-01  0.0000    
     6  173.67      0.0000     0.15422E-01  0.0000    
     6  174.54      0.0000     0.16031E-01  0.0000    
     6  175.41      0.0000     0.16680E-01  0.0000    
     6  176.28      0.0000     0.17375E-01  0.0000    
     6  177.15      0.0000     0.18117E-01  0.0000    
     6  178.02      0.0000     0.19050E-01  0.0000    
     6  178.88      0.0000     0.20217E-01  0.0000    
     6  179.75      0.0000     0.21594E-01  0.0000    
     6  180.62      0.0000     0.23224E-01  0.0000    
     6  181.49      0.0000     0.25127E-01  0.0000    
     6  182.36      0.0000     0.27822E-01  0.0000    
     6  183.22      0.0000     0.31603E-01  0.0000    
     6  184.09      0.0000     0.35445E-01  0.0000    
     6  184.96      0.0000     0.35643E-01  0.0000    
     6  185.83      0.0000     0.33571E-01  0.0000    
     6  186.70      0.0000     0.28985E-01  0.0000    
     6  187.56      0.0000     0.24577E-01  0.0000    
     6  188.43      0.0000     0.22508E-01  0.0000    
     6  189.30      0.0000     0.21018E-01  0.0000    
     6  190.17      0.0000     0.19446E-01  0.0000    
     6  191.04      0.0000     0.17335E-01  0.0000    
     6  191.91      0.0000     0.15146E-01  0.0000    
     6  192.77      0.0000     0.12790E-01  0.0000    
     6  193.64      0.0000     0.10815E-01  0.0000    
     6  194.51      0.0000     0.91483E-02  0.0000    
     6  195.38      0.0000     0.77222E-02  0.0000    
     6  196.25      0.0000     0.67649E-02  0.0000    
     6  197.11      0.0000     0.61756E-02  0.0000    
     6  197.98      0.0000     0.60931E-02  0.0000    
     6  198.85      0.0000     0.64603E-02  0.0000    
     6  199.72      0.0000     0.70934E-02  0.0000    
     6  200.59      0.0000     0.83092E-02  0.0000    
     6  201.45      0.0000     0.10498E-01  0.0000    
     6  202.32      0.0000     0.13076E-01  0.0000    
     6  203.19      0.0000     0.17249E-01  0.0000    
     6  204.06      0.0000     0.20761E-01  0.0000    
     6  204.93      0.0000     0.23376E-01  0.0000    
     6  205.79      0.0000     0.25028E-01  0.0000    
     6  206.66      0.0000     0.21166E-01  0.0000    
     6  207.53      0.0000     0.21647E-01  0.0000    
     6  208.40      0.0000     0.21892E-01  0.0000    
     6  209.27      0.0000     0.22427E-01  0.0000    
     6  210.14      0.0000     0.23318E-01  0.0000    
     6  211.00      0.0000     0.24345E-01  0.0000    
     6  211.87      0.0000     0.27535E-01  0.0000    
     6  212.74      0.0000     0.28553E-01  0.0000    
     6  213.61      0.0000     0.26580E-01  0.0000    
     6  214.48      0.0000     0.24898E-01  0.0000    
     6  215.34      0.0000     0.23994E-01  0.0000    
     6  216.21      0.0000     0.23268E-01  0.0000    
     6  217.08      0.0000     0.22422E-01  0.0000    
     6  217.95      0.0000     0.21557E-01  0.0000    
     6  218.82      0.0000     0.20646E-01  0.0000    
     6  219.68      0.0000     0.19825E-01  0.0000    
     6  220.55      0.0000     0.19128E-01  0.0000    
     6  221.42      0.0000     0.18549E-01  0.0000    
     6  222.29      0.0000     0.18070E-01  0.0000    
     6  223.16      0.0000     0.17636E-01  0.0000    
     6  224.03      0.0000     0.17244E-01  0.0000    
     6  224.89      0.0000     0.16809E-01  0.0000    
     6  225.76      0.0000     0.16462E-01  0.0000    
     6  226.63      0.0000     0.16173E-01  0.0000    
     6  227.50      0.0000     0.15922E-01  0.0000    
     6  228.37      0.0000     0.15725E-01  0.0000    
     6  229.23      0.0000     0.15542E-01  0.0000    
     6  230.10      0.0000     0.15296E-01  0.0000    
     6  230.97      0.0000     0.14969E-01  0.0000    
     6  231.84      0.0000     0.14656E-01  0.0000    
     6  232.71      0.0000     0.14359E-01  0.0000    
     6  233.57      0.0000     0.14080E-01  0.0000    
     6  234.44      0.0000     0.13815E-01  0.0000    
     6  235.31      0.0000     0.13568E-01  0.0000    
     6  236.18      0.0000     0.13350E-01  0.0000    
     6  237.05      0.0000     0.13179E-01  0.0000    
     6  237.92      0.0000     0.13052E-01  0.0000    
     6  238.78      0.0000     0.13049E-01  0.0000    
     6  239.65      0.0000     0.13164E-01  0.0000    
     6  240.52      0.0000     0.13207E-01  0.0000    
     6  241.39      0.0000     0.12946E-01  0.0000    
     6  242.26      0.0000     0.12581E-01  0.0000    
     6  243.12      0.0000     0.12226E-01  0.0000    
     6  243.99      0.0000     0.11882E-01  0.0000    
     6  244.86     0.63862E-06 0.11599E-01 0.55347E-06
     6  245.73     0.59756E-03 0.22732E-01 0.51844E-03
     6  246.60     0.27755E-02 0.34848E-01 0.29239E-02
     6  247.46     0.49398E-02 0.49790E-01 0.72050E-02
     6  248.33     0.63058E-02 0.53543E-01 0.12670E-01
     6  249.20     0.79275E-02 0.66627E-01 0.19541E-01
     6  250.07     0.94966E-02 0.75103E-01 0.27771E-01
     6  250.94     0.10995E-01 0.97767E-01 0.37300E-01
     6  251.80     0.15154E-01 0.10806     0.50433E-01
     6  252.67     0.17426E-01 0.89348E-01 0.65535E-01
     6  253.54     0.21094E-01 0.87636E-01 0.83817E-01
     6  254.41     0.24827E-01 0.86611E-01 0.10533    
     6  255.28     0.30521E-01 0.89598E-01 0.13178    
     6  256.15     0.35797E-01 0.92613E-01 0.16281    
     6  257.01     0.41135E-01 0.96984E-01 0.19846    
     6  257.88     0.43485E-01 0.97294E-01 0.23615    
     6  258.75     0.48766E-01 0.10039     0.27841    
     6  259.62     0.57261E-01 0.10855     0.32804    
     6  260.49     0.65482E-01 0.11661     0.38479    
     6  261.35     0.78008E-01 0.12859     0.45239    
     6  262.22     0.95715E-01 0.14466     0.53535    
     6  263.09     0.16198     0.20882     0.67573    
     6  263.96     0.10941     0.14410     0.77055    
     6  264.83     0.39932E-01 0.66538E-01 0.80516    
     6  265.69     0.30716E-01 0.53195E-01 0.83178    
     6  266.56     0.23030E-01 0.42100E-01 0.85174    
     6  267.43     0.19933E-01 0.35843E-01 0.86901    
     6  268.30     0.17699E-01 0.32129E-01 0.88435    
     6  269.17     0.16314E-01 0.29603E-01 0.89849    
     6  270.04     0.14657E-01 0.26673E-01 0.91119    
     6  270.90     0.12952E-01 0.23489E-01 0.92242    
     6  271.77     0.11522E-01 0.20583E-01 0.93241    
