 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     5  247.46      0.0000     0.12507E-01  0.0000    
     5  248.33      0.0000     0.12447E-01  0.0000    
     5  249.20     0.56169E-01 0.70375E-01 0.48679E-01
     5  250.07     0.83140E-01 0.95310E-01 0.12073    
     5  250.94     0.10189     0.11338     0.20904    
     5  251.80     0.85469E-01 0.96337E-01 0.28312    
     5  252.67     0.72066E-01 0.82366E-01 0.34557    
     5  253.54     0.65514E-01 0.75321E-01 0.40235    
     5  254.41     0.57207E-01 0.66598E-01 0.45193    
     5  255.28     0.55113E-01 0.64116E-01 0.49970    
     5  256.15     0.51592E-01 0.60209E-01 0.54441    
     5  257.01     0.49842E-01 0.58443E-01 0.58761    
     5  257.88     0.47027E-01 0.55452E-01 0.62836    
     5  258.75     0.44775E-01 0.52237E-01 0.66717    
     5  259.62     0.44216E-01 0.51183E-01 0.70549    
     5  260.49     0.45733E-01 0.52241E-01 0.74512    
     5  261.35     0.43200E-01 0.49284E-01 0.78256    
     5  262.22     0.41533E-01 0.47229E-01 0.81856    
     5  263.09     0.43721E-01 0.49069E-01 0.85645    
     5  263.96     0.34947E-01 0.40033E-01 0.88674    
     5  264.83     0.24733E-01 0.29654E-01 0.90817    
     5  265.69     0.21047E-01 0.25743E-01 0.92641    
     5  266.56     0.15218E-01 0.19659E-01 0.93960    
     5  267.43     0.11173E-01 0.15226E-01 0.94929    
     5  268.30     0.93711E-02 0.13068E-01 0.95741    
     5  269.17     0.75624E-02 0.10928E-01 0.96396    
     5  270.04     0.59026E-02 0.89671E-02 0.96908    
     5  270.90     0.49224E-02 0.77161E-02 0.97334    
     5  271.77     0.43764E-02 0.70116E-02 0.97714    
     5  272.64     0.38582E-02 0.63399E-02 0.98048    
     5  273.51     0.35851E-02 0.58249E-02 0.98359    
     5  274.38     0.30327E-02 0.49963E-02 0.98622    
     5  275.24     0.22251E-02 0.39075E-02 0.98814    
     5  276.11     0.18790E-02 0.33100E-02 0.98977    
     5  276.98     0.15587E-02 0.27542E-02 0.99112    
     5  277.85     0.13834E-02 0.30001E-02 0.99232    
     5  278.72     0.10552E-02 0.14391E-02 0.99324    
     5  279.58     0.42884E-03 0.58089E-03 0.99361    
     5  280.45     0.72429E-04 0.98109E-04 0.99367    
     5  281.32      0.0000      0.0000     0.99367    
     5  282.19      0.0000      0.0000     0.99367    
     5  283.06      0.0000      0.0000     0.99367    
     5  283.93      0.0000      0.0000     0.99367    
     5  284.79      0.0000      0.0000     0.99367    
     5  285.66      0.0000      0.0000     0.99367    
     5  286.53      0.0000      0.0000     0.99367    
     5  287.40      0.0000      0.0000     0.99367    
     5  288.27      0.0000      0.0000     0.99367    
     5  289.13      0.0000      0.0000     0.99367    
     5  290.00      0.0000      0.0000     0.99367    
     5  290.87      0.0000      0.0000     0.99367    
     5  291.74      0.0000      0.0000     0.99367    
     5  292.61      0.0000      0.0000     0.99367    
     5  293.47      0.0000      0.0000     0.99367    
     5  294.34      0.0000      0.0000     0.99367    
     5  295.21      0.0000      0.0000     0.99367    
     5  296.08      0.0000      0.0000     0.99367    
     5  296.95      0.0000      0.0000     0.99367    
     5  297.81      0.0000      0.0000     0.99367    
     5  298.68      0.0000      0.0000     0.99367    
     5  299.55      0.0000      0.0000     0.99367    
     5  300.42      0.0000      0.0000     0.99367    
     5  301.29      0.0000      0.0000     0.99367    
     5  302.16      0.0000      0.0000     0.99367    
     5  303.02      0.0000      0.0000     0.99367    
     5  303.89      0.0000      0.0000     0.99367    
     5  304.76      0.0000      0.0000     0.99367    
     5  305.63      0.0000      0.0000     0.99367    
     5  306.50      0.0000      0.0000     0.99367    
     5  307.36      0.0000      0.0000     0.99367    
     5  308.23      0.0000      0.0000     0.99367    
     5  309.10      0.0000      0.0000     0.99367    
     5  309.97      0.0000      0.0000     0.99367    
     5  310.84      0.0000      0.0000     0.99367    
     5  311.70      0.0000      0.0000     0.99367    
     5  312.57      0.0000      0.0000     0.99367    
     5  313.44      0.0000      0.0000     0.99367    
     5  314.31      0.0000      0.0000     0.99367    
     5  315.18      0.0000      0.0000     0.99367    
     5  316.05      0.0000      0.0000     0.99367    
     5  316.91      0.0000      0.0000     0.99367    
     5  317.78      0.0000      0.0000     0.99367    
     5  318.65      0.0000      0.0000     0.99367    
     5  319.52      0.0000      0.0000     0.99367    
     5  320.39      0.0000      0.0000     0.99367    
     5  321.25      0.0000      0.0000     0.99367    
     5  322.12      0.0000      0.0000     0.99367    
     5  322.99      0.0000      0.0000     0.99367    
     5  323.86      0.0000      0.0000     0.99367    
     5  324.73      0.0000      0.0000     0.99367    
     5  325.59      0.0000      0.0000     0.99367    
     5  326.46      0.0000      0.0000     0.99367    
     5  327.33      0.0000      0.0000     0.99367    
     5  328.20      0.0000      0.0000     0.99367    
     5  329.07      0.0000      0.0000     0.99367    
     5  329.94      0.0000      0.0000     0.99367    
     5  330.80      0.0000      0.0000     0.99367    
     5  331.67      0.0000      0.0000     0.99367    
     5  332.54      0.0000      0.0000     0.99367    
     5  333.41      0.0000      0.0000     0.99367    
     5  334.28      0.0000      0.0000     0.99367    
     5  335.14      0.0000      0.0000     0.99367    
     5  336.01      0.0000      0.0000     0.99367    
     5  336.88      0.0000      0.0000     0.99367    
     5  337.75      0.0000      0.0000     0.99367    
     5  338.62      0.0000      0.0000     0.99367    
     5  339.48      0.0000      0.0000     0.99367    
     5  340.35      0.0000      0.0000     0.99367    
     5  341.22      0.0000      0.0000     0.99367    
     5  342.09      0.0000      0.0000     0.99367    
     5  342.96      0.0000      0.0000     0.99367    
     5  343.82      0.0000      0.0000     0.99367    
     5  344.69      0.0000      0.0000     0.99367    
     5  345.56      0.0000      0.0000     0.99367    
     5  346.43      0.0000      0.0000     0.99367    
     5  347.30      0.0000      0.0000     0.99367    
     5  348.17      0.0000      0.0000     0.99367    
     5  349.03      0.0000      0.0000     0.99367    
     5  349.90      0.0000      0.0000     0.99367    
     5  350.77      0.0000      0.0000     0.99367    
     5  351.64      0.0000      0.0000     0.99367    
     5  352.51      0.0000      0.0000     0.99367    
     5  353.37      0.0000      0.0000     0.99367    
     5  354.24      0.0000      0.0000     0.99367    
     5  355.11      0.0000      0.0000     0.99367    
     5  355.98      0.0000      0.0000     0.99367    
     5  356.85      0.0000      0.0000     0.99367    
     5  357.71      0.0000      0.0000     0.99367    
     5  358.58      0.0000      0.0000     0.99367    
     5  359.45      0.0000      0.0000     0.99367    
     5  360.32      0.0000      0.0000     0.99367    
     5  361.19      0.0000      0.0000     0.99367    
     5  362.06      0.0000      0.0000     0.99367    
     5  362.92      0.0000      0.0000     0.99367    
     5  363.79      0.0000      0.0000     0.99367    
     5  364.66      0.0000      0.0000     0.99367    
     5  365.53      0.0000      0.0000     0.99367    
     5  366.40      0.0000      0.0000     0.99367    
     5  367.26      0.0000      0.0000     0.99367    
     5  368.13      0.0000      0.0000     0.99367    
     5  369.00      0.0000      0.0000     0.99367    
     5  369.87      0.0000      0.0000     0.99367    
     5  370.74      0.0000      0.0000     0.99367    
     5  371.60      0.0000      0.0000     0.99367    
     5  372.47      0.0000      0.0000     0.99367    
     5  373.34      0.0000      0.0000     0.99367    
     5  374.21      0.0000      0.0000     0.99367    
     5  375.08      0.0000      0.0000     0.99367    
     5  375.95      0.0000      0.0000     0.99367    
     5  376.81      0.0000      0.0000     0.99367    
     5  377.68      0.0000      0.0000     0.99367    
     5  378.55      0.0000      0.0000     0.99367    
     5  379.42      0.0000      0.0000     0.99367    
     5  380.29      0.0000      0.0000     0.99367    
     5  381.15      0.0000      0.0000     0.99367    
     5  382.02      0.0000      0.0000     0.99367    
     5  382.89      0.0000      0.0000     0.99367    
     5  383.76      0.0000      0.0000     0.99367    
     5  384.63      0.0000      0.0000     0.99367    
     5  385.49      0.0000      0.0000     0.99367    
     5  386.36      0.0000      0.0000     0.99367    
     5  387.23      0.0000      0.0000     0.99367    
     5  388.10      0.0000      0.0000     0.99367    
     5  388.97      0.0000      0.0000     0.99367    
     5  389.83      0.0000      0.0000     0.99367    
     5  390.70      0.0000      0.0000     0.99367    
     5  391.57      0.0000      0.0000     0.99367    
     5  392.44      0.0000      0.0000     0.99367    
     5  393.31      0.0000      0.0000     0.99367    
     5  394.18      0.0000      0.0000     0.99367    
     5  395.04      0.0000      0.0000     0.99367    
     5  395.91      0.0000      0.0000     0.99367    
     5  396.78      0.0000      0.0000     0.99367    
     5  397.65      0.0000      0.0000     0.99367    
     5  398.52      0.0000      0.0000     0.99367    
     5  399.38      0.0000      0.0000     0.99367    
     5  400.25      0.0000      0.0000     0.99367    
     5  401.12      0.0000      0.0000     0.99367    
     5  401.99      0.0000      0.0000     0.99367    
     5  402.86      0.0000      0.0000     0.99367    
     5  403.72      0.0000      0.0000     0.99367    
     5  404.59      0.0000      0.0000     0.99367    
     5  405.46      0.0000      0.0000     0.99367    
     5  406.33      0.0000      0.0000     0.99367    
     5  407.20      0.0000      0.0000     0.99367    
     5  408.07      0.0000      0.0000     0.99367    
     5  408.93      0.0000      0.0000     0.99367    
     5  409.80      0.0000      0.0000     0.99367    
     5  410.67      0.0000      0.0000     0.99367    
     5  411.54      0.0000      0.0000     0.99367    
     5  412.41      0.0000      0.0000     0.99367    
     5  413.27      0.0000      0.0000     0.99367    
     5  414.14      0.0000      0.0000     0.99367    
     5  415.01      0.0000      0.0000     0.99367    
     5  415.88      0.0000      0.0000     0.99367    
     5  416.75      0.0000      0.0000     0.99367    
     5  417.61      0.0000      0.0000     0.99367    
     5  418.48      0.0000      0.0000     0.99367    
     5  419.35      0.0000      0.0000     0.99367    
     5  420.22      0.0000      0.0000     0.99367    
     5  421.09      0.0000      0.0000     0.99367    
     5  421.96      0.0000      0.0000     0.99367    
     5  422.82      0.0000      0.0000     0.99367    
     5  423.69      0.0000      0.0000     0.99367    
     5  424.56      0.0000      0.0000     0.99367    
     5  425.43      0.0000      0.0000     0.99367    
     5  426.30      0.0000      0.0000     0.99367    
     5  427.16      0.0000      0.0000     0.99367    
     5  428.03      0.0000      0.0000     0.99367    
     5  428.90      0.0000      0.0000     0.99367    
     5  429.77      0.0000      0.0000     0.99367    
     5  430.64      0.0000      0.0000     0.99367    
     5  431.50      0.0000      0.0000     0.99367    
     5  432.37      0.0000      0.0000     0.99367    
     5  433.24      0.0000      0.0000     0.99367    
     5  434.11      0.0000      0.0000     0.99367    
     5  434.98      0.0000      0.0000     0.99367    
     5  435.84      0.0000      0.0000     0.99367    
     5  436.71      0.0000      0.0000     0.99367    
     5  437.58      0.0000      0.0000     0.99367    
     5  438.45      0.0000      0.0000     0.99367    
     5  439.32      0.0000      0.0000     0.99367    
     5  440.19      0.0000      0.0000     0.99367    
     5  441.05      0.0000      0.0000     0.99367    
     5  441.92      0.0000      0.0000     0.99367    
     5  442.79      0.0000      0.0000     0.99367    
     5  443.66      0.0000      0.0000     0.99367    
     5  444.53      0.0000      0.0000     0.99367    
     5  445.39      0.0000      0.0000     0.99367    
     5  446.26      0.0000      0.0000     0.99367    
     5  447.13      0.0000      0.0000     0.99367    
     5  448.00      0.0000      0.0000     0.99367    
     5  448.87      0.0000      0.0000     0.99367    
     5  449.73      0.0000      0.0000     0.99367    
     5  450.60      0.0000      0.0000     0.99367    
     5  451.47      0.0000      0.0000     0.99367    
     5  452.34      0.0000      0.0000     0.99367    
     5  453.21      0.0000      0.0000     0.99367    
     5  454.08      0.0000      0.0000     0.99367    
     5  454.94      0.0000      0.0000     0.99367    
     5  455.81      0.0000      0.0000     0.99367    
     5  456.68      0.0000      0.0000     0.99367    
     5  457.55      0.0000      0.0000     0.99367    
     5  458.42      0.0000      0.0000     0.99367    
     5  459.28      0.0000      0.0000     0.99367    
     5  460.15      0.0000      0.0000     0.99367    
     5  461.02      0.0000      0.0000     0.99367    
     5  461.89      0.0000      0.0000     0.99367    
     5  462.76      0.0000      0.0000     0.99367    
     5  463.62      0.0000      0.0000     0.99367    
     5  464.49      0.0000      0.0000     0.99367    
     5  465.36      0.0000      0.0000     0.99367    
     5  466.23      0.0000      0.0000     0.99367    
     5  467.10      0.0000      0.0000     0.99367    
     5  467.97      0.0000      0.0000     0.99367    
     5  468.83      0.0000      0.0000     0.99367    
     5  469.70      0.0000      0.0000     0.99367    
     5  470.57      0.0000      0.0000     0.99367    
     5  471.44      0.0000      0.0000     0.99367    
     5  472.31      0.0000      0.0000     0.99367    
     5  473.17      0.0000      0.0000     0.99367    
     5  474.04      0.0000      0.0000     0.99367    
     5  474.91      0.0000      0.0000     0.99367    
     5  475.78      0.0000      0.0000     0.99367    
     5  476.65      0.0000      0.0000     0.99367    
     5  477.51      0.0000      0.0000     0.99367    
     5  478.38      0.0000      0.0000     0.99367    
     5  479.25      0.0000      0.0000     0.99367    
     5  480.12      0.0000      0.0000     0.99367    
     5  480.99      0.0000      0.0000     0.99367    
     5  481.86      0.0000      0.0000     0.99367    
     5  482.72      0.0000      0.0000     0.99367    
     5  483.59      0.0000      0.0000     0.99367    
     5  484.46      0.0000      0.0000     0.99367    
     5  485.33      0.0000      0.0000     0.99367    
     5  486.20      0.0000      0.0000     0.99367    
     5  487.06      0.0000      0.0000     0.99367    
     5  487.93      0.0000      0.0000     0.99367    
     5  488.80      0.0000      0.0000     0.99367    
     5  489.67      0.0000      0.0000     0.99367    
     5  490.54      0.0000      0.0000     0.99367    
     5  491.40      0.0000      0.0000     0.99367    
     5  492.27      0.0000      0.0000     0.99367    
     5  493.14      0.0000      0.0000     0.99367    
     5  494.01      0.0000      0.0000     0.99367    
     5  494.88      0.0000      0.0000     0.99367    
     5  495.74      0.0000      0.0000     0.99367    
     5  496.61      0.0000      0.0000     0.99367    
     5  497.48      0.0000      0.0000     0.99367    
     5  498.35      0.0000      0.0000     0.99367    
     5  499.22      0.0000      0.0000     0.99367    
     5  500.09      0.0000      0.0000     0.99367    
     5  500.95      0.0000      0.0000     0.99367    
     5  501.82      0.0000      0.0000     0.99367    
     5  502.69      0.0000      0.0000     0.99367    
     5  503.56      0.0000      0.0000     0.99367    
     5  504.43      0.0000      0.0000     0.99367    
     5  505.29      0.0000      0.0000     0.99367    
     5  506.16      0.0000      0.0000     0.99367    
     5  507.03      0.0000      0.0000     0.99367    
     5  507.90      0.0000      0.0000     0.99367    
     5  508.77      0.0000      0.0000     0.99367    
     5  509.63      0.0000      0.0000     0.99367    
     5  510.50      0.0000      0.0000     0.99367    
     5  511.37      0.0000      0.0000     0.99367    
     5  512.24      0.0000      0.0000     0.99367    
     5  513.11      0.0000      0.0000     0.99367    
     5  513.98      0.0000      0.0000     0.99367    
     5  514.84      0.0000      0.0000     0.99367    
     5  515.71      0.0000      0.0000     0.99367    
     5  516.58      0.0000      0.0000     0.99367    
     5  517.45      0.0000      0.0000     0.99367    
     5  518.32      0.0000      0.0000     0.99367    
     5  519.18      0.0000      0.0000     0.99367    
     5  520.05      0.0000      0.0000     0.99367    
     6 0.52000E-01  0.0000     0.45447E-09  0.0000    
     6 0.92011      0.0000     0.38510E-06  0.0000    
     6  1.7882      0.0000     0.14880E-05  0.0000    
     6  2.6563      0.0000     0.33090E-05  0.0000    
     6  3.5245      0.0000     0.58483E-05  0.0000    
     6  4.3926      0.0000     0.91058E-05  0.0000    
     6  5.2607      0.0000     0.13082E-04  0.0000    
     6  6.1288      0.0000     0.17775E-04  0.0000    
     6  6.9969      0.0000     0.23188E-04  0.0000    
     6  7.8650      0.0000     0.29318E-04  0.0000    
     6  8.7331      0.0000     0.36167E-04  0.0000    
     6  9.6012      0.0000     0.43733E-04  0.0000    
     6  10.469      0.0000     0.52018E-04  0.0000    
     6  11.337      0.0000     0.61021E-04  0.0000    
     6  12.206      0.0000     0.70743E-04  0.0000    
     6  13.074      0.0000     0.81183E-04  0.0000    
     6  13.942      0.0000     0.92340E-04  0.0000    
     6  14.810      0.0000     0.10422E-03  0.0000    
     6  15.678      0.0000     0.11681E-03  0.0000    
     6  16.546      0.0000     0.13012E-03  0.0000    
     6  17.414      0.0000     0.14415E-03  0.0000    
     6  18.282      0.0000     0.15890E-03  0.0000    
     6  19.150      0.0000     0.17437E-03  0.0000    
     6  20.019      0.0000     0.19056E-03  0.0000    
     6  20.887      0.0000     0.20746E-03  0.0000    
     6  21.755      0.0000     0.22508E-03  0.0000    
     6  22.623      0.0000     0.36616E-03  0.0000    
     6  23.491      0.0000     0.49392E-03  0.0000    
     6  24.359      0.0000     0.60446E-03  0.0000    
     6  25.227      0.0000     0.69778E-03  0.0000    
     6  26.095      0.0000     0.77388E-03  0.0000    
     6  26.964      0.0000     0.83276E-03  0.0000    
     6  27.832      0.0000     0.87442E-03  0.0000    
     6  28.700      0.0000     0.89902E-03  0.0000    
     6  29.568      0.0000     0.96727E-03  0.0000    
     6  30.436      0.0000     0.10377E-02  0.0000    
     6  31.304      0.0000     0.11103E-02  0.0000    
     6  32.172      0.0000     0.11856E-02  0.0000    
     6  33.040      0.0000     0.12664E-02  0.0000    
     6  33.908      0.0000     0.13511E-02  0.0000    
     6  34.777      0.0000     0.14397E-02  0.0000    
     6  35.645      0.0000     0.15324E-02  0.0000    
     6  36.513      0.0000     0.16290E-02  0.0000    
     6  37.381      0.0000     0.17295E-02  0.0000    
     6  38.249      0.0000     0.25752E-02  0.0000    
     6  39.117      0.0000     0.20375E-02  0.0000    
     6  39.985      0.0000     0.22834E-02  0.0000    
     6  40.853      0.0000     0.25702E-02  0.0000    
     6  41.721      0.0000     0.28189E-02  0.0000    
     6  42.590      0.0000     0.29723E-02  0.0000    
     6  43.458      0.0000     0.30875E-02  0.0000    
     6  44.326      0.0000     0.32879E-02  0.0000    
     6  45.194      0.0000     0.34972E-02  0.0000    
     6  46.062      0.0000     0.37155E-02  0.0000    
     6  46.930      0.0000     0.39419E-02  0.0000    
     6  47.798      0.0000     0.41530E-02  0.0000    
     6  48.666      0.0000     0.43812E-02  0.0000    
     6  49.534      0.0000     0.46267E-02  0.0000    
     6  50.403      0.0000     0.48894E-02  0.0000    
     6  51.271      0.0000     0.51697E-02  0.0000    
     6  52.139      0.0000     0.54681E-02  0.0000    
     6  53.007      0.0000     0.57920E-02  0.0000    
     6  53.875      0.0000     0.63165E-02  0.0000    
     6  54.743      0.0000     0.74332E-02  0.0000    
     6  55.611      0.0000     0.76405E-02  0.0000    
     6  56.479      0.0000     0.82581E-02  0.0000    
     6  57.347      0.0000     0.88961E-02  0.0000    
     6  58.216      0.0000     0.95677E-02  0.0000    
     6  59.084      0.0000     0.10320E-01  0.0000    
     6  59.952      0.0000     0.11229E-01  0.0000    
     6  60.820      0.0000     0.12276E-01  0.0000    
     6  61.688      0.0000     0.13373E-01  0.0000    
     6  62.556      0.0000     0.14933E-01  0.0000    
     6  63.424      0.0000     0.17155E-01  0.0000    
     6  64.292      0.0000     0.22274E-01  0.0000    
     6  65.161      0.0000     0.34161E-01  0.0000    
     6  66.029      0.0000     0.38585E-01  0.0000    
     6  66.897      0.0000     0.41151E-01  0.0000    
     6  67.765      0.0000     0.44145E-01  0.0000    
     6  68.633      0.0000     0.47779E-01  0.0000    
     6  69.501      0.0000     0.46314E-01  0.0000    
     6  70.369      0.0000     0.48788E-01  0.0000    
     6  71.237      0.0000     0.49134E-01  0.0000    
     6  72.105      0.0000     0.50553E-01  0.0000    
     6  72.974      0.0000     0.52436E-01  0.0000    
     6  73.842      0.0000     0.53668E-01  0.0000    
     6  74.710      0.0000     0.56945E-01  0.0000    
     6  75.578      0.0000     0.60883E-01  0.0000    
     6  76.446      0.0000     0.60402E-01  0.0000    
     6  77.314      0.0000     0.64135E-01  0.0000    
     6  78.182      0.0000     0.67492E-01  0.0000    
     6  79.050      0.0000     0.72868E-01  0.0000    
     6  79.918      0.0000     0.73079E-01  0.0000    
     6  80.787      0.0000     0.66538E-01  0.0000    
     6  81.655      0.0000     0.62193E-01  0.0000    
     6  82.523      0.0000     0.54953E-01  0.0000    
     6  83.391      0.0000     0.44740E-01  0.0000    
     6  84.259      0.0000     0.42825E-01  0.0000    
     6  85.127      0.0000     0.40952E-01  0.0000    
     6  85.995      0.0000     0.39071E-01  0.0000    
     6  86.863      0.0000     0.37354E-01  0.0000    
     6  87.731      0.0000     0.36294E-01  0.0000    
     6  88.600      0.0000     0.35548E-01  0.0000    
     6  89.468      0.0000     0.33881E-01  0.0000    
     6  90.336      0.0000     0.32217E-01  0.0000    
     6  91.204      0.0000     0.30463E-01  0.0000    
     6  92.072      0.0000     0.30866E-01  0.0000    
     6  92.940      0.0000     0.32038E-01  0.0000    
     6  93.808      0.0000     0.26753E-01  0.0000    
     6  94.676      0.0000     0.25933E-01  0.0000    
     6  95.544      0.0000     0.25243E-01  0.0000    
     6  96.413      0.0000     0.24645E-01  0.0000    
     6  97.281      0.0000     0.24137E-01  0.0000    
     6  98.149      0.0000     0.23483E-01  0.0000    
     6  99.017      0.0000     0.22911E-01  0.0000    
     6  99.885      0.0000     0.22544E-01  0.0000    
     6  100.75      0.0000     0.22268E-01  0.0000    
     6  101.62      0.0000     0.22030E-01  0.0000    
     6  102.49      0.0000     0.22178E-01  0.0000    
     6  103.36      0.0000     0.23076E-01  0.0000    
     6  104.23      0.0000     0.24572E-01  0.0000    
     6  105.09      0.0000     0.25315E-01  0.0000    
     6  105.96      0.0000     0.25650E-01  0.0000    
     6  106.83      0.0000     0.25570E-01  0.0000    
     6  107.70      0.0000     0.25608E-01  0.0000    
     6  108.57      0.0000     0.25705E-01  0.0000    
     6  109.43      0.0000     0.25544E-01  0.0000    
     6  110.30      0.0000     0.24624E-01  0.0000    
     6  111.17      0.0000     0.23397E-01  0.0000    
     6  112.04      0.0000     0.21170E-01  0.0000    
     6  112.91      0.0000     0.15905E-01  0.0000    
     6  113.77      0.0000     0.13298E-01  0.0000    
     6  114.64      0.0000     0.11386E-01  0.0000    
     6  115.51      0.0000     0.95118E-02  0.0000    
     6  116.38      0.0000     0.73306E-02  0.0000    
     6  117.25      0.0000     0.51487E-02  0.0000    
     6  118.12      0.0000     0.31189E-02  0.0000    
     6  118.98      0.0000     0.31904E-02  0.0000    
     6  119.85      0.0000     0.32631E-02  0.0000    
     6  120.72      0.0000     0.33369E-02  0.0000    
     6  121.59      0.0000     0.34124E-02  0.0000    
     6  122.46      0.0000     0.34921E-02  0.0000    
     6  123.32      0.0000     0.35769E-02  0.0000    
     6  124.19      0.0000     0.36666E-02  0.0000    
     6  125.06      0.0000     0.37606E-02  0.0000    
     6  125.93      0.0000     0.38588E-02  0.0000    
     6  126.80      0.0000     0.39595E-02  0.0000    
     6  127.66      0.0000     0.40216E-02  0.0000    
     6  128.53      0.0000     0.41147E-02  0.0000    
     6  129.40      0.0000     0.42079E-02  0.0000    
     6  130.27      0.0000     0.43010E-02  0.0000    
     6  131.14      0.0000     0.43945E-02  0.0000    
     6  132.01      0.0000     0.44888E-02  0.0000    
     6  132.87      0.0000     0.45838E-02  0.0000    
     6  133.74      0.0000     0.46795E-02  0.0000    
     6  134.61      0.0000     0.48108E-02  0.0000    
     6  135.48      0.0000     0.49272E-02  0.0000    
     6  136.35      0.0000     0.50469E-02  0.0000    
     6  137.21      0.0000     0.51700E-02  0.0000    
     6  138.08      0.0000     0.52964E-02  0.0000    
     6  138.95      0.0000     0.54261E-02  0.0000    
     6  139.82      0.0000     0.55592E-02  0.0000    
     6  140.69      0.0000     0.56956E-02  0.0000    
     6  141.55      0.0000     0.58319E-02  0.0000    
     6  142.42      0.0000     0.59649E-02  0.0000    
     6  143.29      0.0000     0.60911E-02  0.0000    
     6  144.16      0.0000     0.62130E-02  0.0000    
     6  145.03      0.0000     0.63588E-02  0.0000    
     6  145.90      0.0000     0.65174E-02  0.0000    
     6  146.76      0.0000     0.66804E-02  0.0000    
     6  147.63      0.0000     0.68502E-02  0.0000    
     6  148.50      0.0000     0.70257E-02  0.0000    
     6  149.37      0.0000     0.72064E-02  0.0000    
     6  150.24      0.0000     0.73923E-02  0.0000    
     6  151.10      0.0000     0.75842E-02  0.0000    
     6  151.97      0.0000     0.77826E-02  0.0000    
     6  152.84      0.0000     0.79891E-02  0.0000    
     6  153.71      0.0000     0.82158E-02  0.0000    
     6  154.58      0.0000     0.84663E-02  0.0000    
     6  155.44      0.0000     0.87074E-02  0.0000    
     6  156.31      0.0000     0.89176E-02  0.0000    
     6  157.18      0.0000     0.91519E-02  0.0000    
     6  158.05      0.0000     0.94163E-02  0.0000    
     6  158.92      0.0000     0.96809E-02  0.0000    
     6  159.78      0.0000     0.99485E-02  0.0000    
     6  160.65      0.0000     0.10237E-01  0.0000    
     6  161.52      0.0000     0.10571E-01  0.0000    
     6  162.39      0.0000     0.10934E-01  0.0000    
     6  163.26      0.0000     0.11325E-01  0.0000    
     6  164.13      0.0000     0.11745E-01  0.0000    
     6  164.99      0.0000     0.12249E-01  0.0000    
     6  165.86      0.0000     0.12727E-01  0.0000    
     6  166.73      0.0000     0.13169E-01  0.0000    
     6  167.60      0.0000     0.13471E-01  0.0000    
     6  168.47      0.0000     0.14076E-01  0.0000    
     6  169.33      0.0000     0.14752E-01  0.0000    
     6  170.20      0.0000     0.15482E-01  0.0000    
     6  171.07      0.0000     0.16253E-01  0.0000    
     6  171.94      0.0000     0.17064E-01  0.0000    
     6  172.81      0.0000     0.17964E-01  0.0000    
     6  173.67      0.0000     0.19138E-01  0.0000    
     6  174.54      0.0000     0.21251E-01  0.0000    
     6  175.41      0.0000     0.23013E-01  0.0000    
     6  176.28      0.0000     0.25522E-01  0.0000    
     6  177.15      0.0000     0.28268E-01  0.0000    
     6  178.02      0.0000     0.31098E-01  0.0000    
     6  178.88      0.0000     0.32532E-01  0.0000    
     6  179.75      0.0000     0.32508E-01  0.0000    
     6  180.62      0.0000     0.32007E-01  0.0000    
     6  181.49      0.0000     0.29564E-01  0.0000    
     6  182.36      0.0000     0.26395E-01  0.0000    
     6  183.22      0.0000     0.22830E-01  0.0000    
     6  184.09      0.0000     0.20563E-01  0.0000    
     6  184.96      0.0000     0.18645E-01  0.0000    
     6  185.83      0.0000     0.16958E-01  0.0000    
     6  186.70      0.0000     0.15449E-01  0.0000    
     6  187.56      0.0000     0.14129E-01  0.0000    
     6  188.43      0.0000     0.13054E-01  0.0000    
     6  189.30      0.0000     0.11964E-01  0.0000    
     6  190.17      0.0000     0.10939E-01  0.0000    
     6  191.04      0.0000     0.10125E-01  0.0000    
     6  191.91      0.0000     0.92784E-02  0.0000    
     6  192.77      0.0000     0.86146E-02  0.0000    
     6  193.64      0.0000     0.82276E-02  0.0000    
     6  194.51      0.0000     0.79347E-02  0.0000    
     6  195.38      0.0000     0.78198E-02  0.0000    
     6  196.25      0.0000     0.77658E-02  0.0000    
     6  197.11      0.0000     0.76627E-02  0.0000    
     6  197.98      0.0000     0.75814E-02  0.0000    
     6  198.85      0.0000     0.75898E-02  0.0000    
     6  199.72      0.0000     0.77595E-02  0.0000    
     6  200.59      0.0000     0.77672E-02  0.0000    
     6  201.45      0.0000     0.79390E-02  0.0000    
     6  202.32      0.0000     0.83292E-02  0.0000    
     6  203.19      0.0000     0.90506E-02  0.0000    
     6  204.06      0.0000     0.10560E-01  0.0000    
     6  204.93      0.0000     0.10994E-01  0.0000    
     6  205.79      0.0000     0.13097E-01  0.0000    
     6  206.66      0.0000     0.13983E-01  0.0000    
     6  207.53      0.0000     0.16633E-01  0.0000    
     6  208.40      0.0000     0.20161E-01  0.0000    
     6  209.27      0.0000     0.21406E-01  0.0000    
     6  210.14      0.0000     0.21302E-01  0.0000    
     6  211.00      0.0000     0.21988E-01  0.0000    
     6  211.87      0.0000     0.22552E-01  0.0000    
     6  212.74      0.0000     0.22994E-01  0.0000    
     6  213.61      0.0000     0.23425E-01  0.0000    
     6  214.48      0.0000     0.24480E-01  0.0000    
     6  215.34      0.0000     0.24468E-01  0.0000    
