     3    81 0.15576     -.15576     -.31151      166.84      4094.1     -4094.1     -3024.5      6532.3    
     3    82 0.19469     -.11682     -.35045      171.44      2969.2     -3775.6     -2255.4      5306.4    
     3    83 0.23363     -.77878E-01 -.38939      173.35      1594.0     -2652.1     -1703.8      3532.4    
     3    84 0.27257     -.38939E-01 -.42833      175.69      984.64     -754.31     -1807.4      2192.1    
     3    85 0.19469     -.19469     -.27257      179.03      4704.7     -4704.6     -3426.3      7483.8    
     3    86 0.23363     -.15576     -.31151      183.68      3735.3     -5054.8     -2301.0      6693.1    
     3    87 0.27257     -.11682     -.35045      182.94      2126.4     -4560.5     -828.91      5099.7    
     3    88 0.27257     -.19469     -.27257      195.83      3119.8     -4892.0     -3119.8      6587.7    
     3    89 0.38939E-01 -.11682     -.27257      134.36      1140.5     -1804.9     -5768.1      6150.6    
     3    90 0.77878E-01 -.77878E-01 -.31151      146.17      750.72     -750.72     -5969.9      6063.6    
     3    91 0.11682     -.38939E-01 -.35045      157.93     -132.77     -222.37     -5590.4      5596.4    
     3    92 0.15576      0.0000     -.38939      167.48     -725.84     0.16996E-02 -4734.3      4789.6    
     3    93 0.11682     -.11682     -.27257      143.69      3249.6     -3249.6     -4523.3      6448.2    
     3    94 0.15576     -.77878E-01 -.31151      152.56      2338.9     -2507.0     -4163.5      5393.6    
     3    95 0.19469     -.38939E-01 -.35045      160.24      1285.0     -1416.3     -3650.5      4121.1    
     3    96 0.23363      0.0000     -.38939      167.66      834.18     0.82026E-02 -2957.8      3073.2    
     3    97 0.27257     0.38939E-01 -.42833      175.69      984.61      754.32     -1807.5      2192.1    
     3    98 0.19469     -.11682     -.27257      159.18      3957.7     -4582.8     -3626.9      7058.4    
     3    99 0.23363     -.77878E-01 -.31151      164.02      2942.4     -4012.6     -2845.3      5731.9    
     3   100 0.27257     -.38939E-01 -.35045      167.46      1989.8     -2324.4     -2269.7      3809.7    
     3   101 0.27257     -.11682     -.27257      174.28      3115.5     -5188.4     -3115.5      6806.8    
     3   102 0.19469     -.38939E-01 -.27257      144.38      2880.9     -2123.2     -4015.7      5379.0    
     3   103 0.23363      0.0000     -.31151      154.78      2205.9     -.12471E-01 -3285.8      3957.6    
     3   104 0.27257     -.38939E-01 -.27257      156.67      2903.0     -2710.2     -2903.0      4919.3    
     4     1 -.27257     -.27257     -.27257      220.40     0.89228E-09  0.0000     -.89228E-09 0.12619E-08
     4     2 -.23363     -.23363     -.31151      222.29      1959.6      1959.6      2942.2      4041.9    
     4     3 -.19469     -.19469     -.35045      223.57      1825.6      1825.6      3240.6      4143.3    
     4     4 -.15576     -.15576     -.38939      224.70      1888.4      1888.4      2983.4      4004.1    
     4     5 -.11682     -.11682     -.42833      226.89      2014.2      2014.2      2786.0      3984.5    
     4     6 -.77878E-01 -.77878E-01 -.46727      229.23      1935.5      1935.5      3046.3      4095.4    
     4     7 -.38939E-01 -.38939E-01 -.50621      229.25      1418.0      1418.0      3968.4      4446.3    
     4     8  0.0000      0.0000     -.54514      223.22     -.89228E-09  0.0000     0.89228E-09 0.12619E-08
     4     9 -.19469     -.27257     -.27257      226.91      1301.4      3042.9      3043.0      4495.9    
     4    10 -.15576     -.23363     -.31151      228.01      484.52      2751.6      3227.2      4268.6    
     4    11 -.11682     -.19469     -.35045      228.00      224.86      2894.9      2942.7      4134.1    
     4    12 -.77878E-01 -.15576     -.38939      229.10      247.84      3245.0      2616.2      4175.7    
     4    13 -.38939E-01 -.11682     -.42833      231.32      281.06      3452.0      2595.9      4328.3    
     4    14  0.0000     -.77878E-01 -.46727      232.90     0.89228E-09  3202.8      3175.5      4510.1    
     4    15 0.38939E-01 -.38939E-01 -.50621      229.25     -1418.0      1418.0      3968.4      4446.3    
     4    16 0.77878E-01  0.0000     -.54514      216.91     -2753.7     0.69845E-02 0.62921E-02  2753.7    
     4    17 0.11682     0.38939E-01 -.58408      218.83     -3322.8      75.042     -3253.2      4650.8    
     4    18 0.15576     0.77878E-01 -.62302      217.82     -3236.8     -295.42     -2755.9      4261.4    
     4    19 0.19469     0.11682     -.66196      216.35     -2659.7     -447.14     -2584.7      3735.6    
     4    20 0.23363     0.15576     -.70090      215.95     -1772.2     -358.52     -2280.9      2910.6    
     4    21 0.27257     0.19469     -.73984      217.27     -.12012E-01  695.72     -695.74      983.91    
     4    22 -.11682     -.27257     -.27257      228.12     -564.36      2950.2      2950.2      4210.2    
     4    23 -.77878E-01 -.23363     -.31151      226.87     -715.79      3031.2      2722.6      4136.8    
     4    24 -.38939E-01 -.19469     -.35045      226.99     -359.34      3355.4      2434.8      4161.3    
     4    25  0.0000     -.15576     -.38939      229.02     0.89228E-09  3608.5      2335.1      4298.1    
     4    26 0.38939E-01 -.11682     -.42833      231.32     -281.06      3452.0      2595.8      4328.3    
     4    27 0.77878E-01 -.77878E-01 -.46727      229.23     -1935.5      1935.5      3046.3      4095.4    
     4    28 0.11682     -.38939E-01 -.50621      218.83     -3322.8     -75.027      3253.2      4650.7    
     4    29 0.15576      0.0000     -.54514      203.37     -3439.1     -.80351E-02 -.81168E-02  3439.1    
     4    30 0.19469     0.38939E-01 -.58408      204.71     -3079.5      855.57     -2704.0      4186.6    
     4    31 0.23363     0.77878E-01 -.62302      206.14     -1864.4      802.15     -2124.7      2938.4    
     4    32 0.27257     0.11682     -.66196      209.59     0.21000E-02  1175.3     -1175.3      1662.1    
     4    33 -.38939E-01 -.27257     -.27257      224.98     -592.03      2778.6      2778.5      3973.8    
     4    34  0.0000     -.23363     -.31151      224.92      0.0000      3070.8      2513.3      3968.2    
     4    35 0.38939E-01 -.19469     -.35045      226.99      359.34      3355.4      2434.8      4161.2    
     4    36 0.77878E-01 -.15576     -.38939      229.10     -247.84      3245.0      2616.2      4175.7    
     4    37 0.11682     -.11682     -.42833      226.89     -2014.2      2014.2      2785.9      3984.4    
     4    38 0.15576     -.77878E-01 -.46727      217.82     -3236.8      295.36      2755.9      4261.4    
     4    39 0.19469     -.38939E-01 -.50621      204.71     -3079.5     -855.58      2704.0      4186.6    
     4    40 0.23363      0.0000     -.54514      191.81     -1707.8     0.67486E-03 -.45569E-02  1707.8    
     4    41 0.27257     0.38939E-01 -.58408      197.46     0.68242E-02  1736.7     -1736.7      2456.1    
     4    42 0.38939E-01 -.27257     -.27257      224.98      592.03      2778.6      2778.5      3973.8    
     4    43 0.77878E-01 -.23363     -.31151      226.87      715.79      3031.2      2722.6      4136.8    
     4    44 0.11682     -.19469     -.35045      228.00     -224.86      2894.9      2942.7      4134.0    
     4    45 0.15576     -.15576     -.38939      224.70     -1888.4      1888.4      2983.3      4004.0    
     4    46 0.19469     -.11682     -.42833      216.35     -2659.7      447.17      2584.7      3735.6    
     4    47 0.23363     -.77878E-01 -.46727      206.14     -1864.4     -802.17      2124.7      2938.3    
     4    48 0.27257     -.38939E-01 -.50621      197.46     0.68242E-02 -1736.7      1736.7      2456.1    
     4    49 0.11682     -.27257     -.27257      228.12      564.36      2950.2      2950.2      4210.2    
     4    50 0.15576     -.23363     -.31151      228.01     -484.52      2751.6      3227.2      4268.6    
     4    51 0.19469     -.19469     -.35045      223.57     -1825.6      1825.6      3240.6      4143.4    
     4    52 0.23363     -.15576     -.38939      215.95     -1772.2      358.54      2280.9      2910.7    
     4    53 0.27257     -.11682     -.42833      209.59     0.21001E-02 -1175.3      1175.3      1662.1    
     4    54 0.19469     -.27257     -.27257      226.91     -1301.4      3042.9      3042.9      4495.8    
     4    55 0.23363     -.23363     -.31151      222.29     -1959.6      1959.6      2942.3      4041.9    
     4    56 0.27257     -.19469     -.35045      217.27     -.12012E-01 -695.77      695.81      983.99    
     4    57 0.27257     -.27257     -.27257      220.40     0.89228E-09 -.89228E-09 -.89228E-09 0.15455E-08
     4    58 -.11682     -.19469     -.27257      239.87     -326.40      2620.2      2725.6      3794.8    
     4    59 -.77878E-01 -.15576     -.31151      239.43     -345.95      2858.4      2415.5      3758.3    
     4    60 -.38939E-01 -.11682     -.35045      240.40     -151.99      2897.5      1919.3      3478.8    
     4    61  0.0000     -.77878E-01 -.38939      242.61     0.17971E-01  2763.5      1604.8      3195.7    
     4    62 0.38939E-01 -.38939E-01 -.42833      242.74     -1708.6      1708.7      2326.3      3354.2    
     4    63 0.77878E-01  0.0000     -.46727      232.90     -3202.8     0.29277E-02  3175.5      4510.2    
     4    64 -.38939E-01 -.19469     -.27257      237.23     -550.36      3014.6      2581.4      4006.8    
     4    65  0.0000     -.15576     -.31151      238.04     0.26082E-01  3054.0      2175.3      3749.5    
     4    66 0.38939E-01 -.11682     -.35045      240.40      152.05      2897.5      1919.4      3478.9    
     4    67 0.77878E-01 -.77878E-01 -.38939      240.16     -1724.2      1724.1      2235.3      3307.9    
     4    68 0.11682     -.38939E-01 -.42833      231.32     -3452.1      281.06      2595.8      4328.3    
     4    69 0.15576      0.0000     -.46727      217.84     -3821.7     0.11309E-01  3112.8      4928.9    
     4    70 0.19469     0.38939E-01 -.50621      204.71     -3079.5      855.58      2704.0      4186.5    
     4    71 0.23363     0.77878E-01 -.54514      200.80     -1016.9      1903.8     -.12466E-01  2158.4    
     4    72 0.27257     0.11682     -.58408      205.98      1201.5      2111.6     -531.56      2486.9    
     4    73 0.38939E-01 -.19469     -.27257      237.23      550.30      3014.6      2581.4      4006.8    
     4    74 0.77878E-01 -.15576     -.31151      239.43      345.95      2858.5      2415.5      3758.3    
     4    75 0.11682     -.11682     -.35045      238.11     -1661.2      1661.2      2616.0      3516.0    
     4    76 0.15576     -.77878E-01 -.38939      229.10     -3245.0      247.86      2616.2      4175.7    
     4    77 0.19469     -.38939E-01 -.42833      216.44     -3444.4     -185.37      2727.9      4397.7    
     4    78 0.23363      0.0000     -.46727      204.03     -2444.1     0.44682E-02  2828.1      3737.9    
     4    79 0.27257     0.38939E-01 -.50621      197.46     -.67050E-02  1736.7      1736.7      2456.1    
     4    80 0.11682     -.19469     -.27257      239.87      326.36      2620.1      2725.5      3794.8    
     4    81 0.15576     -.15576     -.31151      237.35     -1531.2      1531.2      2993.3      3694.5    
     4    82 0.19469     -.11682     -.35045      228.00     -2894.9      224.86      2942.7      4134.1    
     4    83 0.23363     -.77878E-01 -.38939      215.98     -2755.9     -334.39      2537.8      3761.3    
     4    84 0.27257     -.38939E-01 -.42833      205.98     -1201.5     -531.58      2111.5      2486.9    
     4    85 0.19469     -.19469     -.27257      237.21     -1691.7      1691.7      3052.3      3878.2    
     4    86 0.23363     -.15576     -.31151      228.01     -2751.6      484.51      3227.2      4268.6    
     4    87 0.27257     -.11682     -.35045      216.70     -2196.8     -289.34      2366.1      3241.6    
     4    88 0.27257     -.19469     -.27257      226.91     -3042.9      1301.4      3042.9      4495.8    
     4    89 0.38939E-01 -.11682     -.27257      248.45      432.55      2229.8      2097.4      3091.7    
     4    90 0.77878E-01 -.77878E-01 -.31151      248.44     -1003.4      1003.4      1889.1      2362.7    
     4    91 0.11682     -.38939E-01 -.35045      240.40     -2897.5     -152.01      1919.3      3478.8    
     4    92 0.15576      0.0000     -.38939      229.02     -3608.5     -.67628E-02  2335.1      4298.1    
     4    93 0.11682     -.11682     -.27257      248.34     -1142.0      1142.1      2302.6      2812.5    
     4    94 0.15576     -.77878E-01 -.31151      239.43     -2858.4     -345.96      2415.5      3758.3    
     4    95 0.19469     -.38939E-01 -.35045      226.99     -3355.4     -359.30      2434.8      4161.3    
     4    96 0.23363      0.0000     -.38939      214.89     -2916.7     -.44837E-02  2446.1      3806.6    
     4    97 0.27257     0.38939E-01 -.42833      205.98     -1201.5      531.57      2111.5      2486.9    
     4    98 0.19469     -.11682     -.27257      239.87     -2620.2     -326.41      2725.5      3794.8    
     4    99 0.23363     -.77878E-01 -.31151      226.87     -3031.2     -715.81      2722.6      4136.8    
     4   100 0.27257     -.38939E-01 -.35045      214.73     -2328.6     -416.65      2211.7      3238.5    
     4   101 0.27257     -.11682     -.27257      228.12     -2950.2     -564.35      2950.2      4210.2    
     4   102 0.19469     -.38939E-01 -.27257      237.23     -3014.5     -550.39      2581.4      4006.7    
     4   103 0.23363      0.0000     -.31151      224.92     -3070.8     0.74142E-02  2513.3      3968.2    
     4   104 0.27257     -.38939E-01 -.27257      224.98     -2778.6     -592.04      2778.6      3973.9    
     5     1 -.27257     -.27257     -.27257      264.75      0.0000      0.0000      0.0000      0.0000    
     5     2 -.23363     -.23363     -.31151      263.10     -411.39     -411.39      706.39      915.13    
     5     3 -.19469     -.19469     -.35045      258.91     -625.03     -625.03      1107.9      1417.3    
     5     4 -.15576     -.15576     -.38939      254.07     -551.22     -551.22      1064.4      1319.3    
     5     5 -.11682     -.11682     -.42833      250.48     -273.29     -273.29      685.54      786.99    
     5     6 -.77878E-01 -.77878E-01 -.46727      248.99     -3.6144     -3.6144      259.14      259.19    
     5     7 -.38939E-01 -.38939E-01 -.50621      248.98      83.921      83.921      28.350      122.02    
     5     8  0.0000      0.0000     -.54514      249.18     -.17846E-08 -.89228E-09 -.89228E-09 0.21856E-08
     5     9 -.19469     -.27257     -.27257      263.31     -649.93      391.89      391.91      854.16    
     5    10 -.15576     -.23363     -.31151      260.69     -659.51     -100.86      951.13      1161.8    
     5    11 -.11682     -.19469     -.35045      256.86     -238.20     -490.28      1127.2      1252.1    
     5    12 -.77878E-01 -.15576     -.38939      253.49      347.20     -695.93      980.24      1251.3    
     5    13 -.38939E-01 -.11682     -.42833      251.48      637.70     -676.24      599.56      1106.1    
     5    14  0.0000     -.77878E-01 -.46727      250.43     -.17846E-08 -506.06      160.17      530.80    
     5    15 0.38939E-01 -.38939E-01 -.50621      248.98     -83.921      83.998      28.430      122.09    
     5    16 0.77878E-01  0.0000     -.54514      250.38      401.13     0.60073E-01 0.53694E-01  401.13    
     5    17 0.11682     0.38939E-01 -.58408      249.88      339.99     -645.66     -184.30      752.62    
     5    18 0.15576     0.77878E-01 -.62302      250.27      424.24     -385.75     -550.19      794.66    
     5    19 0.19469     0.11682     -.66196      252.50      505.07      115.18     -932.58      1066.8    
     5    20 0.23363     0.15576     -.70090      256.40      392.10      622.40     -1082.2      1308.6    
     5    21 0.27257     0.19469     -.73984      260.53     0.43941E-02  869.40     -869.39      1229.5    
     5    22 -.11682     -.27257     -.27257      260.05     -821.24      758.68      758.68      1351.2    
     5    23 -.77878E-01 -.23363     -.31151      258.14     -511.81      644.19      1015.1      1306.7    
     5    24 -.38939E-01 -.19469     -.35045      256.73      52.212      526.14      1047.6      1173.5    
     5    25  0.0000     -.15576     -.38939      255.77     -.17846E-08 -814.57      1074.1      1348.1    
     5    26 0.38939E-01 -.11682     -.42833      251.48     -637.70     -676.27      599.52      1106.1    
     5    27 0.77878E-01 -.77878E-01 -.46727      248.99      3.6144     -3.5746      259.06      259.11    
     5    28 0.11682     -.38939E-01 -.50621      249.88      339.99      645.72      184.24      752.65    
     5    29 0.15576      0.0000     -.54514      251.47      106.77     0.15322E-01 0.15246E-01  106.77    
     5    30 0.19469     0.38939E-01 -.58408      250.92      145.78     -440.39     -278.34      540.99    
     5    31 0.23363     0.77878E-01 -.62302      251.60      176.45     -16.739     -528.59      557.51    
     5    32 0.27257     0.11682     -.66196      253.67     0.92873E-02  624.34     -624.35      882.95    
     5    33 -.38939E-01 -.27257     -.27257      257.40     -369.55      1000.7      1000.6      1462.6    
     5    34  0.0000     -.23363     -.31151      256.99     0.35691E-08  989.60      1020.3      1421.4    
     5    35 0.38939E-01 -.19469     -.35045      256.73     -52.212      526.14      1047.6      1173.5    
     5    36 0.77878E-01 -.15576     -.38939      253.49     -347.20     -695.94      980.22      1251.3    
     5    37 0.11682     -.11682     -.42833      250.48      273.29     -273.30      685.41      786.87    
     5    38 0.15576     -.77878E-01 -.46727      250.27      424.24      385.64      550.16      794.59    
     5    39 0.19469     -.38939E-01 -.50621      250.92      145.78      440.44      278.38      541.05    
     5    40 0.23363      0.0000     -.54514      251.55     -21.860     0.90161E-02 -.19666E-01  21.860    
     5    41 0.27257     0.38939E-01 -.58408      251.19     -.21179E-02  14.693     -14.695      20.781    
     5    42 0.38939E-01 -.27257     -.27257      257.40      369.55      1000.6      1000.6      1462.6    
     5    43 0.77878E-01 -.23363     -.31151      258.14      511.81      644.22      1015.1      1306.7    
     5    44 0.11682     -.19469     -.35045      256.86      238.20     -490.28      1127.3      1252.1    
     5    45 0.15576     -.15576     -.38939      254.07      551.22     -551.23      1064.2      1319.2    
     5    46 0.19469     -.11682     -.42833      252.50      505.07     -115.16      932.60      1066.8    
     5    47 0.23363     -.77878E-01 -.46727      251.60      176.45      16.643      528.50      557.43    
     5    48 0.27257     -.38939E-01 -.50621      251.19     -.21179E-02 -14.666      14.676      20.748    
     5    49 0.11682     -.27257     -.27257      260.05      821.24      758.68      758.68      1351.2    
     5    50 0.15576     -.23363     -.31151      260.69      659.51     -100.90      951.08      1161.8    
     5    51 0.19469     -.19469     -.35045      258.91      625.03     -625.04      1107.8      1417.3    
     5    52 0.23363     -.15576     -.38939      256.40      392.10     -622.46      1082.2      1308.6    
     5    53 0.27257     -.11682     -.42833      253.67     0.92873E-02 -624.33      624.34      882.94    
     5    54 0.19469     -.27257     -.27257      263.31      649.93      391.90      391.91      854.16    
     5    55 0.23363     -.23363     -.31151      263.10      411.39     -411.43      706.41      915.17    
     5    56 0.27257     -.19469     -.35045      260.53     0.43941E-02 -869.47      869.45      1229.6    
     5    57 0.27257     -.27257     -.27257      264.75     0.17846E-08 -.17846E-08  0.0000     0.25237E-08
     5    58 -.11682     -.19469     -.27257      261.53     -92.449     -345.79      1104.5      1161.1    
     5    59 -.77878E-01 -.15576     -.31151      258.16      468.50     -878.11      1240.2      1590.2    
     5    60 -.38939E-01 -.11682     -.35045      254.85      668.44     -1178.0      1021.8      1696.7    
     5    61  0.0000     -.77878E-01 -.38939      251.81     0.41676E-01 -932.00      531.28      1072.8    
     5    62 0.38939E-01 -.38939E-01 -.42833      249.32      43.426     -43.361      172.40      183.00    
     5    63 0.77878E-01  0.0000     -.46727      250.43      506.09     0.71243E-02  160.28      530.86    
     5    64 -.38939E-01 -.19469     -.27257      261.46     -8.5083      852.82      1193.4      1466.8    
     5    65  0.0000     -.15576     -.31151      260.61     0.12167E-01 -1175.6      1179.7      1665.5    
     5    66 0.38939E-01 -.11682     -.35045      254.85     -668.41     -1178.1      1021.9      1696.7    
     5    67 0.77878E-01 -.77878E-01 -.38939      250.65      264.26     -264.33      565.85      678.15    
     5    68 0.11682     -.38939E-01 -.42833      251.48      676.22      637.67      599.46      1106.0    
     5    69 0.15576      0.0000     -.46727      252.36      353.38     0.13069E-01  528.36      635.64    
     5    70 0.19469     0.38939E-01 -.50621      250.92      145.76     -440.35      278.29      540.93    
     5    71 0.23363     0.77878E-01 -.54514      250.42      319.66     -176.38     0.97613E-02  365.09    
     5    72 0.27257     0.11682     -.58408      251.64      471.92      261.41     -289.34      612.17    
     5    73 0.38939E-01 -.19469     -.27257      261.46      8.4651      852.76      1193.4      1466.8    
     5    74 0.77878E-01 -.15576     -.31151      258.16     -468.55     -878.17      1240.3      1590.3    
     5    75 0.11682     -.11682     -.35045      253.92      526.09     -526.09      972.97      1224.8    
     5    76 0.15576     -.77878E-01 -.38939      253.49      695.95      347.24      980.17      1251.3    
     5    77 0.19469     -.38939E-01 -.42833      253.07     -68.868      266.94      718.91      769.96    
     5    78 0.23363      0.0000     -.46727      251.78     -326.05     0.17553E-02  221.71      394.28    
     5    79 0.27257     0.38939E-01 -.50621      251.19     -.43449E-02  14.670      14.675      20.750    
     5    80 0.11682     -.19469     -.27257      261.53      92.410     -345.80      1104.5      1161.1    
     5    81 0.15576     -.15576     -.31151      258.57      618.65     -618.63      1084.2      1393.2    
     5    82 0.19469     -.11682     -.35045      256.86      490.30     -238.23      1127.3      1252.2    
     5    83 0.23363     -.77878E-01 -.38939      254.35     -284.25     -375.70      789.97      919.79    
     5    84 0.27257     -.38939E-01 -.42833      251.64     -471.89     -289.34      261.39      612.15    
     5    85 0.19469     -.19469     -.27257      262.81      433.04     -433.00      745.66      964.89    
     5    86 0.23363     -.15576     -.31151      260.69      100.87     -659.54      951.12      1161.8    
     5    87 0.27257     -.11682     -.35045      256.64     -468.96     -927.45      814.06      1320.1    
     5    88 0.27257     -.19469     -.27257      263.31     -391.98     -649.87      391.96      854.18    
     5    89 0.38939E-01 -.11682     -.27257      259.71     -550.85     -1293.2      1291.8      1909.1    
     5    90 0.77878E-01 -.77878E-01 -.31151      254.01      426.20     -426.25      1104.6      1258.4    
     5    91 0.11682     -.38939E-01 -.35045      254.85      1178.1      668.45      1021.8      1696.7    
     5    92 0.15576      0.0000     -.38939      255.77      814.62     0.23679E-01  1074.2      1348.1    
     5    93 0.11682     -.11682     -.27257      258.58      517.48     -517.42      1287.1      1480.6    
     5    94 0.15576     -.77878E-01 -.31151      258.16      878.18      468.54      1240.3      1590.3    
     5    95 0.19469     -.38939E-01 -.35045      256.73     -526.12      52.232      1047.6      1173.5    
     5    96 0.23363      0.0000     -.38939      253.50     -703.10     -.47901E-02  633.47      946.38    
     5    97 0.27257     0.38939E-01 -.42833      251.64     -471.89      289.36      261.41      612.16    
     5    98 0.19469     -.11682     -.27257      261.53      345.81     -92.441      1104.5      1161.1    
     5    99 0.23363     -.77878E-01 -.31151      258.14     -644.24     -511.81      1015.1      1306.7    
     5   100 0.27257     -.38939E-01 -.35045      253.70     -796.34     -406.49      734.57      1157.1    
     5   101 0.27257     -.11682     -.27257      260.05     -758.71     -821.22      758.72      1351.2    
     5   102 0.19469     -.38939E-01 -.27257      261.46     -852.77     -8.5052      1193.4      1466.8    
     5   103 0.23363      0.0000     -.31151      256.99     -989.59     -.12608E-01  1020.3      1421.4    
     5   104 0.27257     -.38939E-01 -.27257      257.40     -1000.7     -369.55      1000.7      1462.6    
     6     1 -.27257     -.27257     -.27257      264.75     -.17846E-08 -.35691E-08  0.0000     0.39904E-08
     6     2 -.23363     -.23363     -.31151      263.92     -160.28     -160.28      446.18      500.46    
     6     3 -.19469     -.19469     -.35045      261.79     -203.48     -203.48      818.15      867.28    
     6     4 -.15576     -.15576     -.38939      259.14     -155.39     -155.39      977.89      1002.3    
     6     5 -.11682     -.11682     -.42833      256.57     -155.85     -155.85      899.87      926.47    
     6     6 -.77878E-01 -.77878E-01 -.46727      253.93     -381.44     -381.44      635.95      833.92    
     6     7 -.38939E-01 -.38939E-01 -.50621      250.87     -607.59     -607.59      193.03      880.68    
     6     8  0.0000      0.0000     -.54514      249.18      0.0000      0.0000     -.89228E-09 0.89228E-09
     6     9 -.19469     -.27257     -.27257      263.93     -266.91      194.18      194.20      382.96    
     6    10 -.15576     -.23363     -.31151      262.86     -212.95      122.78      716.99      757.95    
     6    11 -.11682     -.19469     -.35045      260.71     -267.37      110.30      1060.9      1099.7    
     6    12 -.77878E-01 -.15576     -.38939      258.06     -380.81      125.79      1065.5      1138.5    
     6    13 -.38939E-01 -.11682     -.42833      255.16     -508.76     -98.664      931.90      1066.3    
     6    14  0.0000     -.77878E-01 -.46727      251.88      0.0000     -588.09      670.07      891.54    
     6    15 0.38939E-01 -.38939E-01 -.50621      250.87      607.59     -607.53      193.09      880.65    
     6    16 0.77878E-01  0.0000     -.54514      250.38      401.13     0.59973E-01 0.53602E-01  401.13    
     6    17 0.11682     0.38939E-01 -.58408      252.62      192.43      505.07     -300.57      618.44    
     6    18 0.15576     0.77878E-01 -.62302      254.55     -25.931      371.75     -585.57      694.09    
     6    19 0.19469     0.11682     -.66196      256.72     -42.136      467.58     -768.89      900.89    
     6    20 0.23363     0.15576     -.70090      259.44      7.6272      603.09     -778.41      984.73    
     6    21 0.27257     0.19469     -.73984      262.16     0.13604E-01  582.46     -582.45      823.71    
     6    22 -.11682     -.27257     -.27257      263.64      152.95      449.13      449.14      653.33    
     6    23 -.77878E-01 -.23363     -.31151      262.87      160.99     -17.691      1075.3      1087.4    
     6    24 -.38939E-01 -.19469     -.35045      259.96     -79.880     -414.62      1302.1      1368.9    
     6    25  0.0000     -.15576     -.38939      256.04      0.0000      463.46      1026.8      1126.6    
     6    26 0.38939E-01 -.11682     -.42833      255.16      508.76     -98.653      931.89      1066.3    
     6    27 0.77878E-01 -.77878E-01 -.46727      253.93      381.44     -381.42      635.87      833.85    
     6    28 0.11682     -.38939E-01 -.50621      252.62      192.43     -505.04      300.52      618.39    
     6    29 0.15576      0.0000     -.54514      251.47      106.78     0.15354E-01 0.15270E-01  106.78    
     6    30 0.19469     0.38939E-01 -.58408      252.73     -75.810      416.33     -256.89      495.05    
     6    31 0.23363     0.77878E-01 -.62302      254.23     -74.833      494.33     -488.91      699.28    
     6    32 0.27257     0.11682     -.66196      256.55     0.54873E-02  660.87     -660.86      934.60    
     6    33 -.38939E-01 -.27257     -.27257      264.53      167.49      625.67      625.68      900.55    
     6    34  0.0000     -.23363     -.31151      263.35     0.35691E-08 -61.453      1202.2      1203.8    
     6    35 0.38939E-01 -.19469     -.35045      259.96      79.880     -414.59      1302.1      1368.8    
     6    36 0.77878E-01 -.15576     -.38939      258.06      380.81      125.80      1065.5      1138.5    
     6    37 0.11682     -.11682     -.42833      256.57      155.85     -155.86      899.80      926.40    
     6    38 0.15576     -.77878E-01 -.46727      254.55     -25.931     -371.82      585.54      694.10    
     6    39 0.19469     -.38939E-01 -.50621      252.73     -75.810     -416.28      256.92      495.02    
     6    40 0.23363      0.0000     -.54514      251.55     -21.871     0.89999E-02 -.19628E-01  21.871    
     6    41 0.27257     0.38939E-01 -.58408      252.49     -.73075E-02  311.24     -311.24      440.16    
     6    42 0.38939E-01 -.27257     -.27257      264.53     -167.49      625.65      625.65      900.52    
     6    43 0.77878E-01 -.23363     -.31151      262.87     -160.99     -17.576      1075.3      1087.4    
     6    44 0.11682     -.19469     -.35045      260.71      267.37      110.32      1060.9      1099.7    
     6    45 0.15576     -.15576     -.38939      259.14      155.39     -155.39      977.86      1002.2    
     6    46 0.19469     -.11682     -.42833      256.72     -42.136     -467.61      768.87      900.88    
     6    47 0.23363     -.77878E-01 -.46727      254.23     -74.833     -494.41      488.89      699.33    
     6    48 0.27257     -.38939E-01 -.50621      252.49     -.73075E-02 -311.21      311.22      440.13    
     6    49 0.11682     -.27257     -.27257      263.64     -152.95      449.12      449.13      653.31    
     6    50 0.15576     -.23363     -.31151      262.86      212.95      122.77      716.98      757.94    
     6    51 0.19469     -.19469     -.35045      261.79      203.48     -203.49      818.14      867.27    
     6    52 0.23363     -.15576     -.38939      259.44      7.6272     -603.09      778.40      984.72    
     6    53 0.27257     -.11682     -.42833      256.55     0.54873E-02 -660.83      660.86      934.58    
     6    54 0.19469     -.27257     -.27257      263.93      266.91      194.18      194.18      382.95    
     6    55 0.23363     -.23363     -.31151      263.92      160.28     -160.31      446.17      500.45    
     6    56 0.27257     -.19469     -.35045      262.16     0.13604E-01 -582.49      582.44      823.73    
     6    57 0.27257     -.27257     -.27257      264.75     0.17846E-08 0.17846E-08  0.0000     0.25237E-08
     6    58 -.11682     -.19469     -.27257      264.45     -21.336      245.25      640.46      686.14    
     6    59 -.77878E-01 -.15576     -.31151      262.73     -293.54      267.05      1109.3      1178.1    
     6    60 -.38939E-01 -.11682     -.35045      260.11     -347.61      347.15      1392.6      1476.7    
     6    61  0.0000     -.77878E-01 -.38939      256.77     -.75370E-02 -171.54      1679.0      1687.8    
     6    62 0.38939E-01 -.38939E-01 -.42833      253.31      781.39     -781.37      1212.2      1640.3    
     6    63 0.77878E-01  0.0000     -.46727      251.88      588.13     -.82762E-02  670.13      891.61    
     6    64 -.38939E-01 -.19469     -.27257      264.67      85.228     -480.39      859.10      987.97    
     6    65  0.0000     -.15576     -.31151      260.99     -.29632E-02  913.63      1301.0      1589.7    
     6    66 0.38939E-01 -.11682     -.35045      260.11      347.62      347.15      1392.6      1476.8    
