 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     5  262.22     0.33718E-01 0.39410E-01 0.80766    
     5  263.09     0.36766E-01 0.42137E-01 0.83952    
     5  263.96     0.31210E-01 0.36292E-01 0.86657    
     5  264.83     0.25522E-01 0.30391E-01 0.88869    
     5  265.69     0.20859E-01 0.25587E-01 0.90677    
     5  266.56     0.17083E-01 0.21645E-01 0.92157    
     5  267.43     0.14095E-01 0.18472E-01 0.93379    
     5  268.30     0.11410E-01 0.15644E-01 0.94368    
     5  269.17     0.95843E-02 0.13482E-01 0.95198    
     5  270.04     0.84989E-02 0.12070E-01 0.95935    
     5  270.90     0.75617E-02 0.10823E-01 0.96590    
     5  271.77     0.64356E-02 0.94225E-02 0.97148    
     5  272.64     0.53257E-02 0.81146E-02 0.97610    
     5  273.51     0.47540E-02 0.74767E-02 0.98022    
     5  274.38     0.42043E-02 0.67107E-02 0.98386    
     5  275.24     0.40879E-02 0.63005E-02 0.98740    
     5  276.11     0.30454E-02 0.49202E-02 0.99004    
     5  276.98     0.23900E-02 0.39603E-02 0.99211    
     5  277.85     0.19294E-02 0.32173E-02 0.99379    
     5  278.72     0.16616E-02 0.22961E-02 0.99523    
     5  279.58     0.10333E-02 0.12846E-02 0.99612    
     5  280.45     0.17837E-03 0.22081E-03 0.99628    
     5  281.32      0.0000      0.0000     0.99628    
     5  282.19      0.0000      0.0000     0.99628    
     5  283.06      0.0000      0.0000     0.99628    
     5  283.93      0.0000      0.0000     0.99628    
     5  284.79      0.0000      0.0000     0.99628    
     5  285.66      0.0000      0.0000     0.99628    
     5  286.53      0.0000      0.0000     0.99628    
     5  287.40      0.0000      0.0000     0.99628    
     5  288.27      0.0000      0.0000     0.99628    
     5  289.13      0.0000      0.0000     0.99628    
     5  290.00      0.0000      0.0000     0.99628    
     5  290.87      0.0000      0.0000     0.99628    
     5  291.74      0.0000      0.0000     0.99628    
     5  292.61      0.0000      0.0000     0.99628    
     5  293.47      0.0000      0.0000     0.99628    
     5  294.34      0.0000      0.0000     0.99628    
     5  295.21      0.0000      0.0000     0.99628    
     5  296.08      0.0000      0.0000     0.99628    
     5  296.95      0.0000      0.0000     0.99628    
     5  297.81      0.0000      0.0000     0.99628    
     5  298.68      0.0000      0.0000     0.99628    
     5  299.55      0.0000      0.0000     0.99628    
     5  300.42      0.0000      0.0000     0.99628    
     5  301.29      0.0000      0.0000     0.99628    
     5  302.16      0.0000      0.0000     0.99628    
     5  303.02      0.0000      0.0000     0.99628    
     5  303.89      0.0000      0.0000     0.99628    
     5  304.76      0.0000      0.0000     0.99628    
     5  305.63      0.0000      0.0000     0.99628    
     5  306.50      0.0000      0.0000     0.99628    
     5  307.36      0.0000      0.0000     0.99628    
     5  308.23      0.0000      0.0000     0.99628    
     5  309.10      0.0000      0.0000     0.99628    
     5  309.97      0.0000      0.0000     0.99628    
     5  310.84      0.0000      0.0000     0.99628    
     5  311.70      0.0000      0.0000     0.99628    
     5  312.57      0.0000      0.0000     0.99628    
     5  313.44      0.0000      0.0000     0.99628    
     5  314.31      0.0000      0.0000     0.99628    
     5  315.18      0.0000      0.0000     0.99628    
     5  316.05      0.0000      0.0000     0.99628    
     5  316.91      0.0000      0.0000     0.99628    
     5  317.78      0.0000      0.0000     0.99628    
     5  318.65      0.0000      0.0000     0.99628    
     5  319.52      0.0000      0.0000     0.99628    
     5  320.39      0.0000      0.0000     0.99628    
     5  321.25      0.0000      0.0000     0.99628    
     5  322.12      0.0000      0.0000     0.99628    
     5  322.99      0.0000      0.0000     0.99628    
     5  323.86      0.0000      0.0000     0.99628    
     5  324.73      0.0000      0.0000     0.99628    
     5  325.59      0.0000      0.0000     0.99628    
     5  326.46      0.0000      0.0000     0.99628    
     5  327.33      0.0000      0.0000     0.99628    
     5  328.20      0.0000      0.0000     0.99628    
     5  329.07      0.0000      0.0000     0.99628    
     5  329.94      0.0000      0.0000     0.99628    
     5  330.80      0.0000      0.0000     0.99628    
     5  331.67      0.0000      0.0000     0.99628    
     5  332.54      0.0000      0.0000     0.99628    
     5  333.41      0.0000      0.0000     0.99628    
     5  334.28      0.0000      0.0000     0.99628    
     5  335.14      0.0000      0.0000     0.99628    
     5  336.01      0.0000      0.0000     0.99628    
     5  336.88      0.0000      0.0000     0.99628    
     5  337.75      0.0000      0.0000     0.99628    
     5  338.62      0.0000      0.0000     0.99628    
     5  339.48      0.0000      0.0000     0.99628    
     5  340.35      0.0000      0.0000     0.99628    
     5  341.22      0.0000      0.0000     0.99628    
     5  342.09      0.0000      0.0000     0.99628    
     5  342.96      0.0000      0.0000     0.99628    
     5  343.82      0.0000      0.0000     0.99628    
     5  344.69      0.0000      0.0000     0.99628    
     5  345.56      0.0000      0.0000     0.99628    
     5  346.43      0.0000      0.0000     0.99628    
     5  347.30      0.0000      0.0000     0.99628    
     5  348.17      0.0000      0.0000     0.99628    
     5  349.03      0.0000      0.0000     0.99628    
     5  349.90      0.0000      0.0000     0.99628    
     5  350.77      0.0000      0.0000     0.99628    
     5  351.64      0.0000      0.0000     0.99628    
     5  352.51      0.0000      0.0000     0.99628    
     5  353.37      0.0000      0.0000     0.99628    
     5  354.24      0.0000      0.0000     0.99628    
     5  355.11      0.0000      0.0000     0.99628    
     5  355.98      0.0000      0.0000     0.99628    
     5  356.85      0.0000      0.0000     0.99628    
     5  357.71      0.0000      0.0000     0.99628    
     5  358.58      0.0000      0.0000     0.99628    
     5  359.45      0.0000      0.0000     0.99628    
     5  360.32      0.0000      0.0000     0.99628    
     5  361.19      0.0000      0.0000     0.99628    
     5  362.06      0.0000      0.0000     0.99628    
     5  362.92      0.0000      0.0000     0.99628    
     5  363.79      0.0000      0.0000     0.99628    
     5  364.66      0.0000      0.0000     0.99628    
     5  365.53      0.0000      0.0000     0.99628    
     5  366.40      0.0000      0.0000     0.99628    
     5  367.26      0.0000      0.0000     0.99628    
     5  368.13      0.0000      0.0000     0.99628    
     5  369.00      0.0000      0.0000     0.99628    
     5  369.87      0.0000      0.0000     0.99628    
     5  370.74      0.0000      0.0000     0.99628    
     5  371.60      0.0000      0.0000     0.99628    
     5  372.47      0.0000      0.0000     0.99628    
     5  373.34      0.0000      0.0000     0.99628    
     5  374.21      0.0000      0.0000     0.99628    
     5  375.08      0.0000      0.0000     0.99628    
     5  375.95      0.0000      0.0000     0.99628    
     5  376.81      0.0000      0.0000     0.99628    
     5  377.68      0.0000      0.0000     0.99628    
     5  378.55      0.0000      0.0000     0.99628    
     5  379.42      0.0000      0.0000     0.99628    
     5  380.29      0.0000      0.0000     0.99628    
     5  381.15      0.0000      0.0000     0.99628    
     5  382.02      0.0000      0.0000     0.99628    
     5  382.89      0.0000      0.0000     0.99628    
     5  383.76      0.0000      0.0000     0.99628    
     5  384.63      0.0000      0.0000     0.99628    
     5  385.49      0.0000      0.0000     0.99628    
     5  386.36      0.0000      0.0000     0.99628    
     5  387.23      0.0000      0.0000     0.99628    
     5  388.10      0.0000      0.0000     0.99628    
     5  388.97      0.0000      0.0000     0.99628    
     5  389.83      0.0000      0.0000     0.99628    
     5  390.70      0.0000      0.0000     0.99628    
     5  391.57      0.0000      0.0000     0.99628    
     5  392.44      0.0000      0.0000     0.99628    
     5  393.31      0.0000      0.0000     0.99628    
     5  394.18      0.0000      0.0000     0.99628    
     5  395.04      0.0000      0.0000     0.99628    
     5  395.91      0.0000      0.0000     0.99628    
     5  396.78      0.0000      0.0000     0.99628    
     5  397.65      0.0000      0.0000     0.99628    
     5  398.52      0.0000      0.0000     0.99628    
     5  399.38      0.0000      0.0000     0.99628    
     5  400.25      0.0000      0.0000     0.99628    
     5  401.12      0.0000      0.0000     0.99628    
     5  401.99      0.0000      0.0000     0.99628    
     5  402.86      0.0000      0.0000     0.99628    
     5  403.72      0.0000      0.0000     0.99628    
     5  404.59      0.0000      0.0000     0.99628    
     5  405.46      0.0000      0.0000     0.99628    
     5  406.33      0.0000      0.0000     0.99628    
     5  407.20      0.0000      0.0000     0.99628    
     5  408.07      0.0000      0.0000     0.99628    
     5  408.93      0.0000      0.0000     0.99628    
     5  409.80      0.0000      0.0000     0.99628    
     5  410.67      0.0000      0.0000     0.99628    
     5  411.54      0.0000      0.0000     0.99628    
     5  412.41      0.0000      0.0000     0.99628    
     5  413.27      0.0000      0.0000     0.99628    
     5  414.14      0.0000      0.0000     0.99628    
     5  415.01      0.0000      0.0000     0.99628    
     5  415.88      0.0000      0.0000     0.99628    
     5  416.75      0.0000      0.0000     0.99628    
     5  417.61      0.0000      0.0000     0.99628    
     5  418.48      0.0000      0.0000     0.99628    
     5  419.35      0.0000      0.0000     0.99628    
     5  420.22      0.0000      0.0000     0.99628    
     5  421.09      0.0000      0.0000     0.99628    
     5  421.96      0.0000      0.0000     0.99628    
     5  422.82      0.0000      0.0000     0.99628    
     5  423.69      0.0000      0.0000     0.99628    
     5  424.56      0.0000      0.0000     0.99628    
     5  425.43      0.0000      0.0000     0.99628    
     5  426.30      0.0000      0.0000     0.99628    
     5  427.16      0.0000      0.0000     0.99628    
     5  428.03      0.0000      0.0000     0.99628    
     5  428.90      0.0000      0.0000     0.99628    
     5  429.77      0.0000      0.0000     0.99628    
     5  430.64      0.0000      0.0000     0.99628    
     5  431.50      0.0000      0.0000     0.99628    
     5  432.37      0.0000      0.0000     0.99628    
     5  433.24      0.0000      0.0000     0.99628    
     5  434.11      0.0000      0.0000     0.99628    
     5  434.98      0.0000      0.0000     0.99628    
     5  435.84      0.0000      0.0000     0.99628    
     5  436.71      0.0000      0.0000     0.99628    
     5  437.58      0.0000      0.0000     0.99628    
     5  438.45      0.0000      0.0000     0.99628    
     5  439.32      0.0000      0.0000     0.99628    
     5  440.19      0.0000      0.0000     0.99628    
     5  441.05      0.0000      0.0000     0.99628    
     5  441.92      0.0000      0.0000     0.99628    
     5  442.79      0.0000      0.0000     0.99628    
     5  443.66      0.0000      0.0000     0.99628    
     5  444.53      0.0000      0.0000     0.99628    
     5  445.39      0.0000      0.0000     0.99628    
     5  446.26      0.0000      0.0000     0.99628    
     5  447.13      0.0000      0.0000     0.99628    
     5  448.00      0.0000      0.0000     0.99628    
     5  448.87      0.0000      0.0000     0.99628    
     5  449.73      0.0000      0.0000     0.99628    
     5  450.60      0.0000      0.0000     0.99628    
     5  451.47      0.0000      0.0000     0.99628    
     5  452.34      0.0000      0.0000     0.99628    
     5  453.21      0.0000      0.0000     0.99628    
     5  454.08      0.0000      0.0000     0.99628    
     5  454.94      0.0000      0.0000     0.99628    
     5  455.81      0.0000      0.0000     0.99628    
     5  456.68      0.0000      0.0000     0.99628    
     5  457.55      0.0000      0.0000     0.99628    
     5  458.42      0.0000      0.0000     0.99628    
     5  459.28      0.0000      0.0000     0.99628    
     5  460.15      0.0000      0.0000     0.99628    
     5  461.02      0.0000      0.0000     0.99628    
     5  461.89      0.0000      0.0000     0.99628    
     5  462.76      0.0000      0.0000     0.99628    
     5  463.62      0.0000      0.0000     0.99628    
     5  464.49      0.0000      0.0000     0.99628    
     5  465.36      0.0000      0.0000     0.99628    
     5  466.23      0.0000      0.0000     0.99628    
     5  467.10      0.0000      0.0000     0.99628    
     5  467.97      0.0000      0.0000     0.99628    
     5  468.83      0.0000      0.0000     0.99628    
     5  469.70      0.0000      0.0000     0.99628    
     5  470.57      0.0000      0.0000     0.99628    
     5  471.44      0.0000      0.0000     0.99628    
     5  472.31      0.0000      0.0000     0.99628    
     5  473.17      0.0000      0.0000     0.99628    
     5  474.04      0.0000      0.0000     0.99628    
     5  474.91      0.0000      0.0000     0.99628    
     5  475.78      0.0000      0.0000     0.99628    
     5  476.65      0.0000      0.0000     0.99628    
     5  477.51      0.0000      0.0000     0.99628    
     5  478.38      0.0000      0.0000     0.99628    
     5  479.25      0.0000      0.0000     0.99628    
     5  480.12      0.0000      0.0000     0.99628    
     5  480.99      0.0000      0.0000     0.99628    
     5  481.86      0.0000      0.0000     0.99628    
     5  482.72      0.0000      0.0000     0.99628    
     5  483.59      0.0000      0.0000     0.99628    
     5  484.46      0.0000      0.0000     0.99628    
     5  485.33      0.0000      0.0000     0.99628    
     5  486.20      0.0000      0.0000     0.99628    
     5  487.06      0.0000      0.0000     0.99628    
     5  487.93      0.0000      0.0000     0.99628    
     5  488.80      0.0000      0.0000     0.99628    
     5  489.67      0.0000      0.0000     0.99628    
     5  490.54      0.0000      0.0000     0.99628    
     5  491.40      0.0000      0.0000     0.99628    
     5  492.27      0.0000      0.0000     0.99628    
     5  493.14      0.0000      0.0000     0.99628    
     5  494.01      0.0000      0.0000     0.99628    
     5  494.88      0.0000      0.0000     0.99628    
     5  495.74      0.0000      0.0000     0.99628    
     5  496.61      0.0000      0.0000     0.99628    
     5  497.48      0.0000      0.0000     0.99628    
     5  498.35      0.0000      0.0000     0.99628    
     5  499.22      0.0000      0.0000     0.99628    
     5  500.09      0.0000      0.0000     0.99628    
     5  500.95      0.0000      0.0000     0.99628    
     5  501.82      0.0000      0.0000     0.99628    
     5  502.69      0.0000      0.0000     0.99628    
     5  503.56      0.0000      0.0000     0.99628    
     5  504.43      0.0000      0.0000     0.99628    
     5  505.29      0.0000      0.0000     0.99628    
     5  506.16      0.0000      0.0000     0.99628    
     5  507.03      0.0000      0.0000     0.99628    
     5  507.90      0.0000      0.0000     0.99628    
     5  508.77      0.0000      0.0000     0.99628    
     5  509.63      0.0000      0.0000     0.99628    
     5  510.50      0.0000      0.0000     0.99628    
     5  511.37      0.0000      0.0000     0.99628    
     5  512.24      0.0000      0.0000     0.99628    
     5  513.11      0.0000      0.0000     0.99628    
     5  513.98      0.0000      0.0000     0.99628    
     5  514.84      0.0000      0.0000     0.99628    
     5  515.71      0.0000      0.0000     0.99628    
     5  516.58      0.0000      0.0000     0.99628    
     5  517.45      0.0000      0.0000     0.99628    
     5  518.32      0.0000      0.0000     0.99628    
     5  519.18      0.0000      0.0000     0.99628    
     5  520.05      0.0000      0.0000     0.99628    
     6 0.52000E-01  0.0000     0.13180E-08  0.0000    
     6 0.92011      0.0000     0.11320E-05  0.0000    
     6  1.7882      0.0000     0.43750E-05  0.0000    
     6  2.6563      0.0000     0.97303E-05  0.0000    
     6  3.5245      0.0000     0.17198E-04  0.0000    
     6  4.3926      0.0000     0.26778E-04  0.0000    
     6  5.2607      0.0000     0.38470E-04  0.0000    
     6  6.1288      0.0000     0.52274E-04  0.0000    
     6  6.9969      0.0000     0.68191E-04  0.0000    
     6  7.8650      0.0000     0.86220E-04  0.0000    
     6  8.7331      0.0000     0.10636E-03  0.0000    
     6  9.6012      0.0000     0.12861E-03  0.0000    
     6  10.469      0.0000     0.15298E-03  0.0000    
     6  11.337      0.0000     0.17946E-03  0.0000    
     6  12.206      0.0000     0.20805E-03  0.0000    
     6  13.074      0.0000     0.23875E-03  0.0000    
     6  13.942      0.0000     0.27157E-03  0.0000    
     6  14.810      0.0000     0.41066E-03  0.0000    
     6  15.678      0.0000     0.65938E-03  0.0000    
     6  16.546      0.0000     0.84225E-03  0.0000    
     6  17.414      0.0000     0.95927E-03  0.0000    
     6  18.282      0.0000     0.10104E-02  0.0000    
     6  19.150      0.0000     0.99576E-03  0.0000    
     6  20.019      0.0000     0.10856E-02  0.0000    
     6  20.887      0.0000     0.11797E-02  0.0000    
     6  21.755      0.0000     0.12762E-02  0.0000    
     6  22.623      0.0000     0.13750E-02  0.0000    
     6  23.491      0.0000     0.14780E-02  0.0000    
     6  24.359      0.0000     0.15865E-02  0.0000    
     6  25.227      0.0000     0.17005E-02  0.0000    
     6  26.095      0.0000     0.18200E-02  0.0000    
     6  26.964      0.0000     0.19450E-02  0.0000    
     6  27.832      0.0000     0.20755E-02  0.0000    
     6  28.700      0.0000     0.22488E-02  0.0000    
     6  29.568      0.0000     0.27177E-02  0.0000    
     6  30.436      0.0000     0.29035E-02  0.0000    
     6  31.304      0.0000     0.28089E-02  0.0000    
     6  32.172      0.0000     0.29565E-02  0.0000    
     6  33.040      0.0000     0.31180E-02  0.0000    
     6  33.908      0.0000     0.32838E-02  0.0000    
     6  34.777      0.0000     0.34836E-02  0.0000    
     6  35.645      0.0000     0.38062E-02  0.0000    
     6  36.513      0.0000     0.40299E-02  0.0000    
     6  37.381      0.0000     0.41667E-02  0.0000    
     6  38.249      0.0000     0.42176E-02  0.0000    
     6  39.117      0.0000     0.43954E-02  0.0000    
     6  39.985      0.0000     0.45773E-02  0.0000    
     6  40.853      0.0000     0.47716E-02  0.0000    
     6  41.721      0.0000     0.50020E-02  0.0000    
     6  42.590      0.0000     0.52936E-02  0.0000    
     6  43.458      0.0000     0.56488E-02  0.0000    
     6  44.326      0.0000     0.63141E-02  0.0000    
     6  45.194      0.0000     0.62628E-02  0.0000    
     6  46.062      0.0000     0.65363E-02  0.0000    
     6  46.930      0.0000     0.68308E-02  0.0000    
     6  47.798      0.0000     0.71347E-02  0.0000    
     6  48.666      0.0000     0.74456E-02  0.0000    
     6  49.534      0.0000     0.77693E-02  0.0000    
     6  50.403      0.0000     0.81058E-02  0.0000    
     6  51.271      0.0000     0.84556E-02  0.0000    
     6  52.139      0.0000     0.88358E-02  0.0000    
     6  53.007      0.0000     0.92576E-02  0.0000    
     6  53.875      0.0000     0.97384E-02  0.0000    
     6  54.743      0.0000     0.10265E-01  0.0000    
     6  55.611      0.0000     0.11083E-01  0.0000    
     6  56.479      0.0000     0.11331E-01  0.0000    
     6  57.347      0.0000     0.11945E-01  0.0000    
     6  58.216      0.0000     0.12675E-01  0.0000    
     6  59.084      0.0000     0.13482E-01  0.0000    
     6  59.952      0.0000     0.14331E-01  0.0000    
     6  60.820      0.0000     0.15260E-01  0.0000    
     6  61.688      0.0000     0.16281E-01  0.0000    
     6  62.556      0.0000     0.17513E-01  0.0000    
     6  63.424      0.0000     0.19795E-01  0.0000    
     6  64.292      0.0000     0.21840E-01  0.0000    
     6  65.161      0.0000     0.23565E-01  0.0000    
     6  66.029      0.0000     0.25183E-01  0.0000    
     6  66.897      0.0000     0.25401E-01  0.0000    
     6  67.765      0.0000     0.26842E-01  0.0000    
     6  68.633      0.0000     0.27664E-01  0.0000    
     6  69.501      0.0000     0.27473E-01  0.0000    
     6  70.369      0.0000     0.28185E-01  0.0000    
     6  71.237      0.0000     0.28911E-01  0.0000    
     6  72.105      0.0000     0.30027E-01  0.0000    
     6  72.974      0.0000     0.30143E-01  0.0000    
     6  73.842      0.0000     0.30635E-01  0.0000    
     6  74.710      0.0000     0.31500E-01  0.0000    
     6  75.578      0.0000     0.32382E-01  0.0000    
     6  76.446      0.0000     0.33402E-01  0.0000    
     6  77.314      0.0000     0.34755E-01  0.0000    
     6  78.182      0.0000     0.36163E-01  0.0000    
     6  79.050      0.0000     0.38366E-01  0.0000    
     6  79.918      0.0000     0.44202E-01  0.0000    
     6  80.787      0.0000     0.48209E-01  0.0000    
     6  81.655      0.0000     0.54633E-01  0.0000    
     6  82.523      0.0000     0.63731E-01  0.0000    
     6  83.391      0.0000     0.72530E-01  0.0000    
     6  84.259      0.0000     0.76314E-01  0.0000    
     6  85.127      0.0000     0.74369E-01  0.0000    
     6  85.995      0.0000     0.66346E-01  0.0000    
     6  86.863      0.0000     0.56853E-01  0.0000    
     6  87.731      0.0000     0.51657E-01  0.0000    
     6  88.600      0.0000     0.48099E-01  0.0000    
     6  89.468      0.0000     0.46699E-01  0.0000    
     6  90.336      0.0000     0.46067E-01  0.0000    
     6  91.204      0.0000     0.45195E-01  0.0000    
     6  92.072      0.0000     0.44334E-01  0.0000    
     6  92.940      0.0000     0.43175E-01  0.0000    
     6  93.808      0.0000     0.44224E-01  0.0000    
     6  94.676      0.0000     0.44924E-01  0.0000    
     6  95.544      0.0000     0.38447E-01  0.0000    
     6  96.413      0.0000     0.37115E-01  0.0000    
     6  97.281      0.0000     0.36400E-01  0.0000    
     6  98.149      0.0000     0.35681E-01  0.0000    
     6  99.017      0.0000     0.35026E-01  0.0000    
     6  99.885      0.0000     0.34659E-01  0.0000    
     6  100.75      0.0000     0.34782E-01  0.0000    
     6  101.62      0.0000     0.37143E-01  0.0000    
     6  102.49      0.0000     0.42194E-01  0.0000    
     6  103.36      0.0000     0.40541E-01  0.0000    
     6  104.23      0.0000     0.39359E-01  0.0000    
     6  105.09      0.0000     0.38266E-01  0.0000    
     6  105.96      0.0000     0.35097E-01  0.0000    
     6  106.83      0.0000     0.23605E-01  0.0000    
     6  107.70      0.0000     0.17410E-01  0.0000    
     6  108.57      0.0000     0.13746E-01  0.0000    
     6  109.43      0.0000     0.80402E-02  0.0000    
     6  110.30      0.0000     0.24690E-02  0.0000    
     6  111.17      0.0000     0.25233E-02  0.0000    
     6  112.04      0.0000     0.25800E-02  0.0000    
     6  112.91      0.0000     0.26391E-02  0.0000    
     6  113.77      0.0000     0.27005E-02  0.0000    
     6  114.64      0.0000     0.27639E-02  0.0000    
     6  115.51      0.0000     0.28278E-02  0.0000    
     6  116.38      0.0000     0.28932E-02  0.0000    
     6  117.25      0.0000     0.29601E-02  0.0000    
     6  118.12      0.0000     0.30285E-02  0.0000    
     6  118.98      0.0000     0.30984E-02  0.0000    
     6  119.85      0.0000     0.31699E-02  0.0000    
     6  120.72      0.0000     0.32429E-02  0.0000    
     6  121.59      0.0000     0.33203E-02  0.0000    
     6  122.46      0.0000     0.34032E-02  0.0000    
     6  123.32      0.0000     0.34916E-02  0.0000    
     6  124.19      0.0000     0.35753E-02  0.0000    
     6  125.06      0.0000     0.36361E-02  0.0000    
     6  125.93      0.0000     0.37008E-02  0.0000    
     6  126.80      0.0000     0.37832E-02  0.0000    
     6  127.66      0.0000     0.38662E-02  0.0000    
     6  128.53      0.0000     0.39497E-02  0.0000    
     6  129.40      0.0000     0.40337E-02  0.0000    
     6  130.27      0.0000     0.41181E-02  0.0000    
     6  131.14      0.0000     0.42036E-02  0.0000    
     6  132.01      0.0000     0.42901E-02  0.0000    
     6  132.87      0.0000     0.43776E-02  0.0000    
     6  133.74      0.0000     0.44820E-02  0.0000    
     6  134.61      0.0000     0.45938E-02  0.0000    
     6  135.48      0.0000     0.47099E-02  0.0000    
     6  136.35      0.0000     0.48321E-02  0.0000    
     6  137.21      0.0000     0.49598E-02  0.0000    
     6  138.08      0.0000     0.50930E-02  0.0000    
     6  138.95      0.0000     0.52315E-02  0.0000    
     6  139.82      0.0000     0.53671E-02  0.0000    
     6  140.69      0.0000     0.54963E-02  0.0000    
     6  141.55      0.0000     0.56189E-02  0.0000    
     6  142.42      0.0000     0.57350E-02  0.0000    
     6  143.29      0.0000     0.58446E-02  0.0000    
     6  144.16      0.0000     0.59480E-02  0.0000    
     6  145.03      0.0000     0.60876E-02  0.0000    
     6  145.90      0.0000     0.62588E-02  0.0000    
     6  146.76      0.0000     0.64173E-02  0.0000    
     6  147.63      0.0000     0.65805E-02  0.0000    
     6  148.50      0.0000     0.67485E-02  0.0000    
     6  149.37      0.0000     0.69212E-02  0.0000    
     6  150.24      0.0000     0.70987E-02  0.0000    
     6  151.10      0.0000     0.72809E-02  0.0000    
     6  151.97      0.0000     0.74680E-02  0.0000    
     6  152.84      0.0000     0.76659E-02  0.0000    
     6  153.71      0.0000     0.78919E-02  0.0000    
     6  154.58      0.0000     0.81682E-02  0.0000    
     6  155.44      0.0000     0.84252E-02  0.0000    
     6  156.31      0.0000     0.86494E-02  0.0000    
     6  157.18      0.0000     0.88390E-02  0.0000    
     6  158.05      0.0000     0.90640E-02  0.0000    
     6  158.92      0.0000     0.93038E-02  0.0000    
     6  159.78      0.0000     0.95535E-02  0.0000    
     6  160.65      0.0000     0.98326E-02  0.0000    
     6  161.52      0.0000     0.10129E-01  0.0000    
     6  162.39      0.0000     0.10443E-01  0.0000    
     6  163.26      0.0000     0.10774E-01  0.0000    
     6  164.13      0.0000     0.11121E-01  0.0000    
     6  164.99      0.0000     0.11484E-01  0.0000    
     6  165.86      0.0000     0.11875E-01  0.0000    
     6  166.73      0.0000     0.12355E-01  0.0000    
     6  167.60      0.0000     0.12874E-01  0.0000    
     6  168.47      0.0000     0.13350E-01  0.0000    
     6  169.33      0.0000     0.13716E-01  0.0000    
     6  170.20      0.0000     0.14316E-01  0.0000    
     6  171.07      0.0000     0.14932E-01  0.0000    
     6  171.94      0.0000     0.15557E-01  0.0000    
     6  172.81      0.0000     0.16200E-01  0.0000    
     6  173.67      0.0000     0.16932E-01  0.0000    
     6  174.54      0.0000     0.17871E-01  0.0000    
     6  175.41      0.0000     0.18953E-01  0.0000    
     6  176.28      0.0000     0.20164E-01  0.0000    
     6  177.15      0.0000     0.21711E-01  0.0000    
     6  178.02      0.0000     0.24257E-01  0.0000    
     6  178.88      0.0000     0.28149E-01  0.0000    
     6  179.75      0.0000     0.30254E-01  0.0000    
     6  180.62      0.0000     0.30654E-01  0.0000    
     6  181.49      0.0000     0.30396E-01  0.0000    
     6  182.36      0.0000     0.29712E-01  0.0000    
     6  183.22      0.0000     0.28080E-01  0.0000    
     6  184.09      0.0000     0.26393E-01  0.0000    
     6  184.96      0.0000     0.24670E-01  0.0000    
     6  185.83      0.0000     0.22266E-01  0.0000    
     6  186.70      0.0000     0.19235E-01  0.0000    
     6  187.56      0.0000     0.17162E-01  0.0000    
     6  188.43      0.0000     0.15292E-01  0.0000    
     6  189.30      0.0000     0.13594E-01  0.0000    
     6  190.17      0.0000     0.12324E-01  0.0000    
     6  191.04      0.0000     0.11266E-01  0.0000    
     6  191.91      0.0000     0.10412E-01  0.0000    
     6  192.77      0.0000     0.99162E-02  0.0000    
     6  193.64      0.0000     0.96793E-02  0.0000    
     6  194.51      0.0000     0.95521E-02  0.0000    
     6  195.38      0.0000     0.95926E-02  0.0000    
     6  196.25      0.0000     0.97451E-02  0.0000    
     6  197.11      0.0000     0.99106E-02  0.0000    
     6  197.98      0.0000     0.10387E-01  0.0000    
     6  198.85      0.0000     0.10831E-01  0.0000    
     6  199.72      0.0000     0.11207E-01  0.0000    
     6  200.59      0.0000     0.11808E-01  0.0000    
     6  201.45      0.0000     0.12958E-01  0.0000    
     6  202.32      0.0000     0.14937E-01  0.0000    
     6  203.19      0.0000     0.23124E-01  0.0000    
     6  204.06      0.0000     0.19288E-01  0.0000    
     6  204.93      0.0000     0.18291E-01  0.0000    
     6  205.79      0.0000     0.18309E-01  0.0000    
     6  206.66      0.0000     0.18588E-01  0.0000    
     6  207.53      0.0000     0.18954E-01  0.0000    
     6  208.40      0.0000     0.19297E-01  0.0000    
     6  209.27      0.0000     0.19582E-01  0.0000    
     6  210.14      0.0000     0.19862E-01  0.0000    
     6  211.00      0.0000     0.20238E-01  0.0000    
     6  211.87      0.0000     0.20827E-01  0.0000    
     6  212.74      0.0000     0.21275E-01  0.0000    
     6  213.61      0.0000     0.21508E-01  0.0000    
     6  214.48      0.0000     0.25571E-01  0.0000    
     6  215.34      0.0000     0.20889E-01  0.0000    
     6  216.21      0.0000     0.20571E-01  0.0000    
     6  217.08      0.0000     0.20636E-01  0.0000    
     6  217.95      0.0000     0.21694E-01  0.0000    
     6  218.82      0.0000     0.20561E-01  0.0000    
     6  219.68      0.0000     0.20492E-01  0.0000    
     6  220.55      0.0000     0.20372E-01  0.0000    
     6  221.42      0.0000     0.20368E-01  0.0000    
     6  222.29      0.0000     0.20508E-01  0.0000    
     6  223.16      0.0000     0.20247E-01  0.0000    
     6  224.03      0.0000     0.19853E-01  0.0000    
     6  224.89      0.0000     0.19301E-01  0.0000    
     6  225.76      0.0000     0.18330E-01  0.0000    
     6  226.63      0.0000     0.17858E-01  0.0000    
     6  227.50      0.0000     0.17599E-01  0.0000    
     6  228.37      0.0000     0.17362E-01  0.0000    
     6  229.23      0.0000     0.17126E-01  0.0000    
     6  230.10      0.0000     0.16858E-01  0.0000    
     6  230.97      0.0000     0.16564E-01  0.0000    
