 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    30    14     25 2      1 2   0.60752404E-02  1.0000
    31    14     30 2      2 2   0.60752404E-02  1.0000
    32    14      2 2     30 2   0.60752404E-02  1.0000
    33    14      1 3     31 3   0.60752404E-02  1.0000
    34    14     31 3      1 3   0.60752404E-02  1.0000
    35    14     24 3      2 3   0.60752404E-02  1.0000
    36    14      2 3     24 3   0.60752404E-02  1.0000
    37    14      1 1     36 1   0.60752404E-02  1.0000
    38    14     36 1      1 1   0.60752404E-02  1.0000
    39    14     18 1      2 1   0.60752404E-02  1.0000
    40    14      2 1     18 1   0.60752404E-02  1.0000
    41    14      1 2     38 2   0.60752404E-02  1.0000
    42    14     38 2      1 2   0.60752404E-02  1.0000
    43    14     16 2      2 2   0.60752404E-02  1.0000
    44    14      2 2     16 2   0.60752404E-02  1.0000
    45    14      1 3     42 3   0.60752404E-02  1.0000
    46    14     42 3      1 3   0.60752404E-02  1.0000
    47    14     12 3      2 3   0.60752404E-02  1.0000
    48    14      2 3     12 3   0.60752404E-02  1.0000
     1    15      1 1      6 1   -.19410713E-01  1.0000
     2    15      6 1      1 1   -.19410713E-01  1.0000
     3    15     46 1      1 1   -.19410713E-01  1.0000
     4    15      1 1     46 1   -.19410713E-01  1.0000
     5    15      1 2      6 2   -.19410713E-01  1.0000
     6    15      6 2      1 2   -.19410713E-01  1.0000
     7    15     46 2      1 2   -.19410713E-01  1.0000
     8    15      1 2     46 2   -.19410713E-01  1.0000
     9    15      1 1     14 1   -.19410713E-01  1.0000
    10    15     14 1      1 1   -.19410713E-01  1.0000
    11    15     39 1      1 1   -.19410713E-01  1.0000
    12    15      1 1     39 1   -.19410713E-01  1.0000
    13    15      1 3     14 3   -.19410713E-01  1.0000
    14    15     14 3      1 3   -.19410713E-01  1.0000
    15    15     39 3      1 3   -.19410713E-01  1.0000
    16    15      1 3     39 3   -.19410713E-01  1.0000
    17    15      1 2     18 2   -.19410713E-01  1.0000
    18    15     18 2      1 2   -.19410713E-01  1.0000
    19    15     35 2      1 2   -.19410713E-01  1.0000
    20    15      1 2     35 2   -.19410713E-01  1.0000
    21    15      1 3     18 3   -.19410713E-01  1.0000
    22    15     18 3      1 3   -.19410713E-01  1.0000
    23    15     35 3      1 3   -.19410713E-01  1.0000
    24    15      1 3     35 3   -.19410713E-01  1.0000
    25    15      2 1      7 1   -.19410713E-01  1.0000
    26    15      7 1      2 1   -.19410713E-01  1.0000
    27    15     47 1      2 1   -.19410713E-01  1.0000
    28    15      2 1     47 1   -.19410713E-01  1.0000
    29    15      2 2      7 2   -.19410713E-01  1.0000
    30    15      7 2      2 2   -.19410713E-01  1.0000
    31    15     47 2      2 2   -.19410713E-01  1.0000
    32    15      2 2     47 2   -.19410713E-01  1.0000
    33    15      2 1     15 1   -.19410713E-01  1.0000
    34    15     15 1      2 1   -.19410713E-01  1.0000
    35    15     40 1      2 1   -.19410713E-01  1.0000
    36    15      2 1     40 1   -.19410713E-01  1.0000
    37    15      2 3     15 3   -.19410713E-01  1.0000
    38    15     15 3      2 3   -.19410713E-01  1.0000
    39    15     40 3      2 3   -.19410713E-01  1.0000
    40    15      2 3     40 3   -.19410713E-01  1.0000
    41    15      2 2     19 2   -.19410713E-01  1.0000
    42    15     19 2      2 2   -.19410713E-01  1.0000
    43    15     36 2      2 2   -.19410713E-01  1.0000
    44    15      2 2     36 2   -.19410713E-01  1.0000
    45    15      2 3     19 3   -.19410713E-01  1.0000
    46    15     19 3      2 3   -.19410713E-01  1.0000
    47    15     36 3      2 3   -.19410713E-01  1.0000
    48    15      2 3     36 3   -.19410713E-01  1.0000
     1    16      1 3      6 3   -.12033521E-01  1.0000
     2    16      6 3      1 3   -.12033521E-01  1.0000
     3    16     46 3      1 3   -.12033521E-01  1.0000
     4    16      1 3     46 3   -.12033521E-01  1.0000
     5    16      1 2     14 2   -.12033521E-01  1.0000
     6    16     14 2      1 2   -.12033521E-01  1.0000
     7    16     39 2      1 2   -.12033521E-01  1.0000
     8    16      1 2     39 2   -.12033521E-01  1.0000
     9    16      1 1     18 1   -.12033521E-01  1.0000
    10    16     18 1      1 1   -.12033521E-01  1.0000
    11    16     35 1      1 1   -.12033521E-01  1.0000
    12    16      1 1     35 1   -.12033521E-01  1.0000
    13    16      2 3      7 3   -.12033521E-01  1.0000
    14    16      7 3      2 3   -.12033521E-01  1.0000
    15    16     47 3      2 3   -.12033521E-01  1.0000
    16    16      2 3     47 3   -.12033521E-01  1.0000
    17    16      2 2     15 2   -.12033521E-01  1.0000
    18    16     15 2      2 2   -.12033521E-01  1.0000
    19    16     40 2      2 2   -.12033521E-01  1.0000
    20    16      2 2     40 2   -.12033521E-01  1.0000
    21    16      2 1     19 1   -.12033521E-01  1.0000
    22    16     19 1      2 1   -.12033521E-01  1.0000
    23    16     36 1      2 1   -.12033521E-01  1.0000
    24    16      2 1     36 1   -.12033521E-01  1.0000
     1    17      1 1     10 1   0.35718898      1.0000
     2    17     10 1      1 1   0.35718898      1.0000
     3    17     43 1      1 1   0.35718898      1.0000
     4    17      1 1     43 1   0.35718898      1.0000
     5    17      1 2     12 2   0.35718898      1.0000
     6    17     12 2      1 2   0.35718898      1.0000
     7    17     41 2      1 2   0.35718898      1.0000
     8    17      1 2     41 2   0.35718898      1.0000
     9    17      1 3     16 3   0.35718898      1.0000
    10    17     16 3      1 3   0.35718898      1.0000
    11    17     37 3      1 3   0.35718898      1.0000
    12    17      1 3     37 3   0.35718898      1.0000
    13    17      1 2     22 2   0.35718898      1.0000
    14    17     22 2      1 2   0.35718898      1.0000
    15    17     32 2      1 2   0.35718898      1.0000
    16    17      1 2     32 2   0.35718898      1.0000
    17    17      1 1     24 1   0.35718898      1.0000
    18    17     24 1      1 1   0.35718898      1.0000
    19    17     30 1      1 1   0.35718898      1.0000
    20    17      1 1     30 1   0.35718898      1.0000
    21    17      1 3     26 3   0.35718898      1.0000
    22    17     26 3      1 3   0.35718898      1.0000
    23    17     28 3      1 3   0.35718898      1.0000
    24    17      1 3     28 3   0.35718898      1.0000
    25    17      2 1     11 1   0.35718898      1.0000
    26    17     11 1      2 1   0.35718898      1.0000
    27    17     44 1      2 1   0.35718898      1.0000
    28    17      2 1     44 1   0.35718898      1.0000
    29    17      2 2     13 2   0.35718898      1.0000
    30    17     13 2      2 2   0.35718898      1.0000
    31    17     42 2      2 2   0.35718898      1.0000
    32    17      2 2     42 2   0.35718898      1.0000
    33    17      2 3     17 3   0.35718898      1.0000
    34    17     17 3      2 3   0.35718898      1.0000
    35    17     38 3      2 3   0.35718898      1.0000
    36    17      2 3     38 3   0.35718898      1.0000
    37    17      2 2     23 2   0.35718898      1.0000
    38    17     23 2      2 2   0.35718898      1.0000
    39    17     33 2      2 2   0.35718898      1.0000
    40    17      2 2     33 2   0.35718898      1.0000
    41    17      2 1     25 1   0.35718898      1.0000
    42    17     25 1      2 1   0.35718898      1.0000
    43    17     31 1      2 1   0.35718898      1.0000
    44    17      2 1     31 1   0.35718898      1.0000
    45    17      2 3     27 3   0.35718898      1.0000
    46    17     27 3      2 3   0.35718898      1.0000
    47    17     29 3      2 3   0.35718898      1.0000
    48    17      2 3     29 3   0.35718898      1.0000
     1    18      1 1     10 2   -.63226401E-01  1.0000
     2    18     10 2      1 1   -.63226401E-01  1.0000
     3    18     43 1      1 2   -.63226401E-01  1.0000
     4    18      1 2     43 1   -.63226401E-01  1.0000
     5    18      1 1     10 3   -.63226401E-01  1.0000
     6    18     10 3      1 1   -.63226401E-01  1.0000
     7    18     43 1      1 3   -.63226401E-01  1.0000
     8    18      1 3     43 1   -.63226401E-01  1.0000
     9    18      1 2     10 1   0.63226401E-01  1.0000
    10    18     10 1      1 2   0.63226401E-01  1.0000
    11    18     43 2      1 1   0.63226401E-01  1.0000
    12    18      1 1     43 2   0.63226401E-01  1.0000
    13    18      1 3     10 1   0.63226401E-01  1.0000
    14    18     10 1      1 3   0.63226401E-01  1.0000
    15    18     43 3      1 1   0.63226401E-01  1.0000
    16    18      1 1     43 3   0.63226401E-01  1.0000
    17    18      1 1     12 2   0.63226401E-01  1.0000
    18    18     12 2      1 1   0.63226401E-01  1.0000
    19    18     41 1      1 2   0.63226401E-01  1.0000
    20    18      1 2     41 1   0.63226401E-01  1.0000
    21    18      1 2     12 1   -.63226401E-01  1.0000
    22    18     12 1      1 2   -.63226401E-01  1.0000
    23    18     41 2      1 1   -.63226401E-01  1.0000
    24    18      1 1     41 2   -.63226401E-01  1.0000
    25    18      1 2     12 3   0.63226401E-01  1.0000
    26    18     12 3      1 2   0.63226401E-01  1.0000
    27    18     41 2      1 3   0.63226401E-01  1.0000
    28    18      1 3     41 2   0.63226401E-01  1.0000
    29    18      1 3     12 2   -.63226401E-01  1.0000
    30    18     12 2      1 3   -.63226401E-01  1.0000
    31    18     41 3      1 2   -.63226401E-01  1.0000
    32    18      1 2     41 3   -.63226401E-01  1.0000
    33    18      1 1     16 3   0.63226401E-01  1.0000
    34    18     16 3      1 1   0.63226401E-01  1.0000
    35    18     37 1      1 3   0.63226401E-01  1.0000
    36    18      1 3     37 1   0.63226401E-01  1.0000
    37    18      1 2     16 3   -.63226401E-01  1.0000
    38    18     16 3      1 2   -.63226401E-01  1.0000
    39    18     37 2      1 3   -.63226401E-01  1.0000
    40    18      1 3     37 2   -.63226401E-01  1.0000
    41    18      1 3     16 1   -.63226401E-01  1.0000
    42    18     16 1      1 3   -.63226401E-01  1.0000
    43    18     37 3      1 1   -.63226401E-01  1.0000
    44    18      1 1     37 3   -.63226401E-01  1.0000
    45    18      1 3     16 2   0.63226401E-01  1.0000
    46    18     16 2      1 3   0.63226401E-01  1.0000
    47    18     37 3      1 2   0.63226401E-01  1.0000
    48    18      1 2     37 3   0.63226401E-01  1.0000
    49    18      1 1     22 2   0.63226401E-01  1.0000
    50    18     22 2      1 1   0.63226401E-01  1.0000
    51    18     32 1      1 2   0.63226401E-01  1.0000
    52    18      1 2     32 1   0.63226401E-01  1.0000
    53    18      1 2     22 1   -.63226401E-01  1.0000
    54    18     22 1      1 2   -.63226401E-01  1.0000
    55    18     32 2      1 1   -.63226401E-01  1.0000
    56    18      1 1     32 2   -.63226401E-01  1.0000
    57    18      1 2     22 3   -.63226401E-01  1.0000
    58    18     22 3      1 2   -.63226401E-01  1.0000
    59    18     32 2      1 3   -.63226401E-01  1.0000
    60    18      1 3     32 2   -.63226401E-01  1.0000
    61    18      1 3     22 2   0.63226401E-01  1.0000
    62    18     22 2      1 3   0.63226401E-01  1.0000
    63    18     32 3      1 2   0.63226401E-01  1.0000
    64    18      1 2     32 3   0.63226401E-01  1.0000
    65    18      1 1     24 2   -.63226401E-01  1.0000
    66    18     24 2      1 1   -.63226401E-01  1.0000
    67    18     30 1      1 2   -.63226401E-01  1.0000
    68    18      1 2     30 1   -.63226401E-01  1.0000
    69    18      1 1     24 3   0.63226401E-01  1.0000
    70    18     24 3      1 1   0.63226401E-01  1.0000
    71    18     30 1      1 3   0.63226401E-01  1.0000
    72    18      1 3     30 1   0.63226401E-01  1.0000
    73    18      1 2     24 1   0.63226401E-01  1.0000
    74    18     24 1      1 2   0.63226401E-01  1.0000
    75    18     30 2      1 1   0.63226401E-01  1.0000
    76    18      1 1     30 2   0.63226401E-01  1.0000
    77    18      1 3     24 1   -.63226401E-01  1.0000
    78    18     24 1      1 3   -.63226401E-01  1.0000
    79    18     30 3      1 1   -.63226401E-01  1.0000
    80    18      1 1     30 3   -.63226401E-01  1.0000
    81    18      1 1     26 3   0.63226401E-01  1.0000
    82    18     26 3      1 1   0.63226401E-01  1.0000
    83    18     28 1      1 3   0.63226401E-01  1.0000
    84    18      1 3     28 1   0.63226401E-01  1.0000
    85    18      1 2     26 3   0.63226401E-01  1.0000
    86    18     26 3      1 2   0.63226401E-01  1.0000
    87    18     28 2      1 3   0.63226401E-01  1.0000
    88    18      1 3     28 2   0.63226401E-01  1.0000
    89    18      1 3     26 1   -.63226401E-01  1.0000
    90    18     26 1      1 3   -.63226401E-01  1.0000
    91    18     28 3      1 1   -.63226401E-01  1.0000
    92    18      1 1     28 3   -.63226401E-01  1.0000
    93    18      1 3     26 2   -.63226401E-01  1.0000
    94    18     26 2      1 3   -.63226401E-01  1.0000
    95    18     28 3      1 2   -.63226401E-01  1.0000
    96    18      1 2     28 3   -.63226401E-01  1.0000
    97    18      2 1     11 2   0.63226401E-01  1.0000
    98    18     11 2      2 1   0.63226401E-01  1.0000
    99    18     44 1      2 2   0.63226401E-01  1.0000
   100    18      2 2     44 1   0.63226401E-01  1.0000
   101    18      2 1     11 3   0.63226401E-01  1.0000
   102    18     11 3      2 1   0.63226401E-01  1.0000
   103    18     44 1      2 3   0.63226401E-01  1.0000
   104    18      2 3     44 1   0.63226401E-01  1.0000
   105    18      2 2     11 1   -.63226401E-01  1.0000
   106    18     11 1      2 2   -.63226401E-01  1.0000
   107    18     44 2      2 1   -.63226401E-01  1.0000
   108    18      2 1     44 2   -.63226401E-01  1.0000
   109    18      2 3     11 1   -.63226401E-01  1.0000
   110    18     11 1      2 3   -.63226401E-01  1.0000
   111    18     44 3      2 1   -.63226401E-01  1.0000
   112    18      2 1     44 3   -.63226401E-01  1.0000
   113    18      2 1     13 2   -.63226401E-01  1.0000
   114    18     13 2      2 1   -.63226401E-01  1.0000
   115    18     42 1      2 2   -.63226401E-01  1.0000
   116    18      2 2     42 1   -.63226401E-01  1.0000
   117    18      2 2     13 1   0.63226401E-01  1.0000
   118    18     13 1      2 2   0.63226401E-01  1.0000
   119    18     42 2      2 1   0.63226401E-01  1.0000
   120    18      2 1     42 2   0.63226401E-01  1.0000
   121    18      2 2     13 3   -.63226401E-01  1.0000
   122    18     13 3      2 2   -.63226401E-01  1.0000
   123    18     42 2      2 3   -.63226401E-01  1.0000
   124    18      2 3     42 2   -.63226401E-01  1.0000
   125    18      2 3     13 2   0.63226401E-01  1.0000
   126    18     13 2      2 3   0.63226401E-01  1.0000
   127    18     42 3      2 2   0.63226401E-01  1.0000
   128    18      2 2     42 3   0.63226401E-01  1.0000
   129    18      2 1     17 3   -.63226401E-01  1.0000
   130    18     17 3      2 1   -.63226401E-01  1.0000
   131    18     38 1      2 3   -.63226401E-01  1.0000
   132    18      2 3     38 1   -.63226401E-01  1.0000
   133    18      2 2     17 3   0.63226401E-01  1.0000
   134    18     17 3      2 2   0.63226401E-01  1.0000
   135    18     38 2      2 3   0.63226401E-01  1.0000
   136    18      2 3     38 2   0.63226401E-01  1.0000
   137    18      2 3     17 1   0.63226401E-01  1.0000
   138    18     17 1      2 3   0.63226401E-01  1.0000
   139    18     38 3      2 1   0.63226401E-01  1.0000
   140    18      2 1     38 3   0.63226401E-01  1.0000
   141    18      2 3     17 2   -.63226401E-01  1.0000
   142    18     17 2      2 3   -.63226401E-01  1.0000
   143    18     38 3      2 2   -.63226401E-01  1.0000
   144    18      2 2     38 3   -.63226401E-01  1.0000
   145    18      2 1     23 2   -.63226401E-01  1.0000
   146    18     23 2      2 1   -.63226401E-01  1.0000
   147    18     33 1      2 2   -.63226401E-01  1.0000
   148    18      2 2     33 1   -.63226401E-01  1.0000
   149    18      2 2     23 1   0.63226401E-01  1.0000
   150    18     23 1      2 2   0.63226401E-01  1.0000
   151    18     33 2      2 1   0.63226401E-01  1.0000
   152    18      2 1     33 2   0.63226401E-01  1.0000
   153    18      2 2     23 3   0.63226401E-01  1.0000
   154    18     23 3      2 2   0.63226401E-01  1.0000
   155    18     33 2      2 3   0.63226401E-01  1.0000
   156    18      2 3     33 2   0.63226401E-01  1.0000
   157    18      2 3     23 2   -.63226401E-01  1.0000
   158    18     23 2      2 3   -.63226401E-01  1.0000
   159    18     33 3      2 2   -.63226401E-01  1.0000
   160    18      2 2     33 3   -.63226401E-01  1.0000
   161    18      2 1     25 2   0.63226401E-01  1.0000
   162    18     25 2      2 1   0.63226401E-01  1.0000
   163    18     31 1      2 2   0.63226401E-01  1.0000
   164    18      2 2     31 1   0.63226401E-01  1.0000
   165    18      2 1     25 3   -.63226401E-01  1.0000
   166    18     25 3      2 1   -.63226401E-01  1.0000
   167    18     31 1      2 3   -.63226401E-01  1.0000
   168    18      2 3     31 1   -.63226401E-01  1.0000
   169    18      2 2     25 1   -.63226401E-01  1.0000
   170    18     25 1      2 2   -.63226401E-01  1.0000
   171    18     31 2      2 1   -.63226401E-01  1.0000
   172    18      2 1     31 2   -.63226401E-01  1.0000
   173    18      2 3     25 1   0.63226401E-01  1.0000
   174    18     25 1      2 3   0.63226401E-01  1.0000
   175    18     31 3      2 1   0.63226401E-01  1.0000
   176    18      2 1     31 3   0.63226401E-01  1.0000
   177    18      2 1     27 3   -.63226401E-01  1.0000
   178    18     27 3      2 1   -.63226401E-01  1.0000
   179    18     29 1      2 3   -.63226401E-01  1.0000
   180    18      2 3     29 1   -.63226401E-01  1.0000
   181    18      2 2     27 3   -.63226401E-01  1.0000
   182    18     27 3      2 2   -.63226401E-01  1.0000
   183    18     29 2      2 3   -.63226401E-01  1.0000
   184    18      2 3     29 2   -.63226401E-01  1.0000
   185    18      2 3     27 1   0.63226401E-01  1.0000
   186    18     27 1      2 3   0.63226401E-01  1.0000
   187    18     29 3      2 1   0.63226401E-01  1.0000
   188    18      2 1     29 3   0.63226401E-01  1.0000
   189    18      2 3     27 2   0.63226401E-01  1.0000
   190    18     27 2      2 3   0.63226401E-01  1.0000
   191    18     29 3      2 2   0.63226401E-01  1.0000
   192    18      2 2     29 3   0.63226401E-01  1.0000
     1    19      1 2     10 2   -.13934529      1.0000
     2    19     10 2      1 2   -.13934529      1.0000
     3    19     43 2      1 2   -.13934529      1.0000
     4    19      1 2     43 2   -.13934529      1.0000
     5    19      1 3     10 3   -.13934529      1.0000
     6    19     10 3      1 3   -.13934529      1.0000
     7    19     43 3      1 3   -.13934529      1.0000
     8    19      1 3     43 3   -.13934529      1.0000
     9    19      1 1     12 1   -.13934529      1.0000
    10    19     12 1      1 1   -.13934529      1.0000
    11    19     41 1      1 1   -.13934529      1.0000
    12    19      1 1     41 1   -.13934529      1.0000
    13    19      1 3     12 3   -.13934529      1.0000
    14    19     12 3      1 3   -.13934529      1.0000
    15    19     41 3      1 3   -.13934529      1.0000
    16    19      1 3     41 3   -.13934529      1.0000
    17    19      1 1     16 1   -.13934529      1.0000
    18    19     16 1      1 1   -.13934529      1.0000
    19    19     37 1      1 1   -.13934529      1.0000
    20    19      1 1     37 1   -.13934529      1.0000
    21    19      1 2     16 2   -.13934529      1.0000
    22    19     16 2      1 2   -.13934529      1.0000
    23    19     37 2      1 2   -.13934529      1.0000
    24    19      1 2     37 2   -.13934529      1.0000
    25    19      1 1     22 1   -.13934529      1.0000
    26    19     22 1      1 1   -.13934529      1.0000
    27    19     32 1      1 1   -.13934529      1.0000
    28    19      1 1     32 1   -.13934529      1.0000
    29    19      1 3     22 3   -.13934529      1.0000
    30    19     22 3      1 3   -.13934529      1.0000
    31    19     32 3      1 3   -.13934529      1.0000
    32    19      1 3     32 3   -.13934529      1.0000
    33    19      1 2     24 2   -.13934529      1.0000
    34    19     24 2      1 2   -.13934529      1.0000
    35    19     30 2      1 2   -.13934529      1.0000
    36    19      1 2     30 2   -.13934529      1.0000
    37    19      1 3     24 3   -.13934529      1.0000
    38    19     24 3      1 3   -.13934529      1.0000
    39    19     30 3      1 3   -.13934529      1.0000
    40    19      1 3     30 3   -.13934529      1.0000
    41    19      1 1     26 1   -.13934529      1.0000
    42    19     26 1      1 1   -.13934529      1.0000
    43    19     28 1      1 1   -.13934529      1.0000
    44    19      1 1     28 1   -.13934529      1.0000
    45    19      1 2     26 2   -.13934529      1.0000
    46    19     26 2      1 2   -.13934529      1.0000
    47    19     28 2      1 2   -.13934529      1.0000
    48    19      1 2     28 2   -.13934529      1.0000
    49    19      2 2     11 2   -.13934529      1.0000
    50    19     11 2      2 2   -.13934529      1.0000
    51    19     44 2      2 2   -.13934529      1.0000
    52    19      2 2     44 2   -.13934529      1.0000
    53    19      2 3     11 3   -.13934529      1.0000
    54    19     11 3      2 3   -.13934529      1.0000
    55    19     44 3      2 3   -.13934529      1.0000
    56    19      2 3     44 3   -.13934529      1.0000
    57    19      2 1     13 1   -.13934529      1.0000
    58    19     13 1      2 1   -.13934529      1.0000
    59    19     42 1      2 1   -.13934529      1.0000
    60    19      2 1     42 1   -.13934529      1.0000
    61    19      2 3     13 3   -.13934529      1.0000
    62    19     13 3      2 3   -.13934529      1.0000
    63    19     42 3      2 3   -.13934529      1.0000
    64    19      2 3     42 3   -.13934529      1.0000
    65    19      2 1     17 1   -.13934529      1.0000
    66    19     17 1      2 1   -.13934529      1.0000
    67    19     38 1      2 1   -.13934529      1.0000
    68    19      2 1     38 1   -.13934529      1.0000
    69    19      2 2     17 2   -.13934529      1.0000
    70    19     17 2      2 2   -.13934529      1.0000
    71    19     38 2      2 2   -.13934529      1.0000
    72    19      2 2     38 2   -.13934529      1.0000
    73    19      2 1     23 1   -.13934529      1.0000
    74    19     23 1      2 1   -.13934529      1.0000
    75    19     33 1      2 1   -.13934529      1.0000
    76    19      2 1     33 1   -.13934529      1.0000
    77    19      2 3     23 3   -.13934529      1.0000
    78    19     23 3      2 3   -.13934529      1.0000
    79    19     33 3      2 3   -.13934529      1.0000
    80    19      2 3     33 3   -.13934529      1.0000
    81    19      2 2     25 2   -.13934529      1.0000
    82    19     25 2      2 2   -.13934529      1.0000
    83    19     31 2      2 2   -.13934529      1.0000
    84    19      2 2     31 2   -.13934529      1.0000
    85    19      2 3     25 3   -.13934529      1.0000
    86    19     25 3      2 3   -.13934529      1.0000
    87    19     31 3      2 3   -.13934529      1.0000
    88    19      2 3     31 3   -.13934529      1.0000
    89    19      2 1     27 1   -.13934529      1.0000
    90    19     27 1      2 1   -.13934529      1.0000
    91    19     29 1      2 1   -.13934529      1.0000
    92    19      2 1     29 1   -.13934529      1.0000
    93    19      2 2     27 2   -.13934529      1.0000
    94    19     27 2      2 2   -.13934529      1.0000
    95    19     29 2      2 2   -.13934529      1.0000
    96    19      2 2     29 2   -.13934529      1.0000
     1    20      1 2     10 3   -.12944493      1.0000
     2    20     10 3      1 2   -.12944493      1.0000
     3    20     43 2      1 3   -.12944493      1.0000
     4    20      1 3     43 2   -.12944493      1.0000
     5    20      1 3     10 2   -.12944493      1.0000
     6    20     10 2      1 3   -.12944493      1.0000
     7    20     43 3      1 2   -.12944493      1.0000
     8    20      1 2     43 3   -.12944493      1.0000
     9    20      1 1     12 3   0.12944493      1.0000
    10    20     12 3      1 1   0.12944493      1.0000
    11    20     41 1      1 3   0.12944493      1.0000
    12    20      1 3     41 1   0.12944493      1.0000
    13    20      1 3     12 1   0.12944493      1.0000
    14    20     12 1      1 3   0.12944493      1.0000
    15    20     41 3      1 1   0.12944493      1.0000
    16    20      1 1     41 3   0.12944493      1.0000
    17    20      1 1     16 2   0.12944493      1.0000
    18    20     16 2      1 1   0.12944493      1.0000
    19    20     37 1      1 2   0.12944493      1.0000
    20    20      1 2     37 1   0.12944493      1.0000
    21    20      1 2     16 1   0.12944493      1.0000
    22    20     16 1      1 2   0.12944493      1.0000
    23    20     37 2      1 1   0.12944493      1.0000
    24    20      1 1     37 2   0.12944493      1.0000
    25    20      1 1     22 3   -.12944493      1.0000
    26    20     22 3      1 1   -.12944493      1.0000
    27    20     32 1      1 3   -.12944493      1.0000
    28    20      1 3     32 1   -.12944493      1.0000
    29    20      1 3     22 1   -.12944493      1.0000
    30    20     22 1      1 3   -.12944493      1.0000
    31    20     32 3      1 1   -.12944493      1.0000
    32    20      1 1     32 3   -.12944493      1.0000
    33    20      1 2     24 3   0.12944493      1.0000
    34    20     24 3      1 2   0.12944493      1.0000
    35    20     30 2      1 3   0.12944493      1.0000
    36    20      1 3     30 2   0.12944493      1.0000
    37    20      1 3     24 2   0.12944493      1.0000
    38    20     24 2      1 3   0.12944493      1.0000
    39    20     30 3      1 2   0.12944493      1.0000
    40    20      1 2     30 3   0.12944493      1.0000
    41    20      1 1     26 2   -.12944493      1.0000
    42    20     26 2      1 1   -.12944493      1.0000
    43    20     28 1      1 2   -.12944493      1.0000
    44    20      1 2     28 1   -.12944493      1.0000
    45    20      1 2     26 1   -.12944493      1.0000
    46    20     26 1      1 2   -.12944493      1.0000
    47    20     28 2      1 1   -.12944493      1.0000
    48    20      1 1     28 2   -.12944493      1.0000
    49    20      2 2     11 3   -.12944493      1.0000
    50    20     11 3      2 2   -.12944493      1.0000
    51    20     44 2      2 3   -.12944493      1.0000
    52    20      2 3     44 2   -.12944493      1.0000
    53    20      2 3     11 2   -.12944493      1.0000
    54    20     11 2      2 3   -.12944493      1.0000
    55    20     44 3      2 2   -.12944493      1.0000
    56    20      2 2     44 3   -.12944493      1.0000
    57    20      2 1     13 3   0.12944493      1.0000
    58    20     13 3      2 1   0.12944493      1.0000
    59    20     42 1      2 3   0.12944493      1.0000
    60    20      2 3     42 1   0.12944493      1.0000
    61    20      2 3     13 1   0.12944493      1.0000
    62    20     13 1      2 3   0.12944493      1.0000
    63    20     42 3      2 1   0.12944493      1.0000
    64    20      2 1     42 3   0.12944493      1.0000
    65    20      2 1     17 2   0.12944493      1.0000
    66    20     17 2      2 1   0.12944493      1.0000
    67    20     38 1      2 2   0.12944493      1.0000
    68    20      2 2     38 1   0.12944493      1.0000
    69    20      2 2     17 1   0.12944493      1.0000
    70    20     17 1      2 2   0.12944493      1.0000
    71    20     38 2      2 1   0.12944493      1.0000
    72    20      2 1     38 2   0.12944493      1.0000
    73    20      2 1     23 3   -.12944493      1.0000
    74    20     23 3      2 1   -.12944493      1.0000
    75    20     33 1      2 3   -.12944493      1.0000
    76    20      2 3     33 1   -.12944493      1.0000
    77    20      2 3     23 1   -.12944493      1.0000
    78    20     23 1      2 3   -.12944493      1.0000
    79    20     33 3      2 1   -.12944493      1.0000
    80    20      2 1     33 3   -.12944493      1.0000
    81    20      2 2     25 3   0.12944493      1.0000
    82    20     25 3      2 2   0.12944493      1.0000
    83    20     31 2      2 3   0.12944493      1.0000
    84    20      2 3     31 2   0.12944493      1.0000
    85    20      2 3     25 2   0.12944493      1.0000
    86    20     25 2      2 3   0.12944493      1.0000
    87    20     31 3      2 2   0.12944493      1.0000
    88    20      2 2     31 3   0.12944493      1.0000
    89    20      2 1     27 2   -.12944493      1.0000
    90    20     27 2      2 1   -.12944493      1.0000
    91    20     29 1      2 2   -.12944493      1.0000
    92    20      2 2     29 1   -.12944493      1.0000
    93    20      2 2     27 1   -.12944493      1.0000
    94    20     27 1      2 2   -.12944493      1.0000
    95    20     29 2      2 1   -.12944493      1.0000
    96    20      2 1     29 2   -.12944493      1.0000
     1    21      1 1     19 1   0.60751998E-02  1.0000
     2    21     19 1      1 1   0.60751998E-02  1.0000
     3    21     35 1      2 1   0.60751998E-02  1.0000
     4    21      2 1     35 1   0.60751998E-02  1.0000
     5    21      1 2     40 2   0.60751998E-02  1.0000
     6    21     40 2      1 2   0.60751998E-02  1.0000
     7    21     14 2      2 2   0.60751998E-02  1.0000
     8    21      2 2     14 2   0.60751998E-02  1.0000
     9    21      1 3     47 3   0.60751998E-02  1.0000
    10    21     47 3      1 3   0.60751998E-02  1.0000
    11    21      6 3      2 3   0.60751998E-02  1.0000
    12    21      2 3      6 3   0.60751998E-02  1.0000
    13    21      1 3     50 3   0.60751998E-02  1.0000
    14    21     50 3      1 3   0.60751998E-02  1.0000
    15    21    147 3      2 3   0.60751998E-02  1.0000
    16    21      2 3    147 3   0.60751998E-02  1.0000
    17    21      1 2     59 2   0.60751998E-02  1.0000
    18    21     59 2      1 2   0.60751998E-02  1.0000
    19    21    143 2      2 2   0.60751998E-02  1.0000
    20    21      2 2    143 2   0.60751998E-02  1.0000
