     3    82 0.19469     -.11682     -.35045      172.47      3150.8     -4004.9     -1767.1      5393.5    
     3    83 0.23363     -.77878E-01 -.38939      174.15      2121.6     -2749.8     -1648.9      3844.7    
     3    84 0.27257     -.38939E-01 -.42833      177.95      1848.7     -692.88     -1736.6      2629.3    
     3    85 0.19469     -.19469     -.27257      182.57      4499.1     -4499.2     -2870.5      6980.3    
     3    86 0.23363     -.15576     -.31151      185.80      3479.5     -4921.5     -1749.1      6275.9    
     3    87 0.27257     -.11682     -.35045      184.34      2151.7     -4312.0     -670.26      4865.4    
     3    88 0.27257     -.19469     -.27257      197.68      2578.8     -4498.3     -2578.9      5791.0    
     3    89 0.38939E-01 -.11682     -.27257      133.05      1685.4     -1737.9     -5889.6      6367.8    
     3    90 0.77878E-01 -.77878E-01 -.31151      145.52      860.89     -860.89     -5897.3      6021.7    
     3    91 0.11682     -.38939E-01 -.35045      156.74     -323.02     -356.67     -5589.6      5610.3    
     3    92 0.15576      0.0000     -.38939      165.93     -738.24     -.60984E-02 -4801.4      4857.8    
     3    93 0.11682     -.11682     -.27257      145.25      3863.2     -3863.2     -4266.2      6931.8    
     3    94 0.15576     -.77878E-01 -.31151      152.87      2647.4     -3253.9     -3848.5      5692.8    
     3    95 0.19469     -.38939E-01 -.35045      159.57      1735.1     -1829.1     -3576.6      4375.9    
     3    96 0.23363      0.0000     -.38939      167.98      1701.9     0.21878E-02 -2979.8      3431.6    
     3    97 0.27257     0.38939E-01 -.42833      177.95      1848.6      692.87     -1736.6      2629.3    
     3    98 0.19469     -.11682     -.27257      162.13      4022.8     -5136.7     -3290.7      7307.3    
     3    99 0.23363     -.77878E-01 -.31151      165.44      3143.5     -4489.7     -2683.2      6102.3    
     3   100 0.27257     -.38939E-01 -.35045      169.35      2690.8     -2315.4     -2492.0      4337.2    
     3   101 0.27257     -.11682     -.27257      176.73      2859.5     -5342.5     -2859.4      6700.4    
     3   102 0.19469     -.38939E-01 -.27257      143.62      3173.6     -3074.0     -4165.8      6072.5    
     3   103 0.23363      0.0000     -.31151      154.45      2815.5     -.34287E-01 -3587.5      4560.4    
     3   104 0.27257     -.38939E-01 -.27257      157.32      3252.0     -3249.9     -3252.0      5631.4    
     4     1 -.27257     -.27257     -.27257      220.40     0.89228E-09  0.0000      0.0000     0.89228E-09
     4     2 -.23363     -.23363     -.31151      221.37      1518.3      1518.3      2584.8      3360.3    
     4     3 -.19469     -.19469     -.35045      221.83      1617.8      1617.8      3098.7      3851.8    
     4     4 -.15576     -.15576     -.38939      222.60      1890.6      1890.6      3054.0      4059.0    
     4     5 -.11682     -.11682     -.42833      224.95      2233.1      2233.1      2984.7      4345.4    
     4     6 -.77878E-01 -.77878E-01 -.46727      228.08      2274.1      2274.1      3255.0      4575.8    
     4     7 -.38939E-01 -.38939E-01 -.50621      228.93      1587.7      1587.7      4035.2      4617.8    
     4     8  0.0000      0.0000     -.54514      223.22      0.0000     0.89228E-09 0.89228E-09 0.12619E-08
     4     9 -.19469     -.27257     -.27257      225.18      991.10      2691.1      2691.1      3932.7    
     4    10 -.15576     -.23363     -.31151      225.99      477.01      2599.7      3049.2      4035.3    
     4    11 -.11682     -.19469     -.35045      226.22      450.30      2823.1      2903.2      4074.4    
     4    12 -.77878E-01 -.15576     -.38939      227.87      614.89      3170.4      2567.9      4125.9    
     4    13 -.38939E-01 -.11682     -.42833      230.87      602.65      3347.8      2443.3      4188.2    
     4    14  0.0000     -.77878E-01 -.46727      232.90      0.0000      3070.7      3061.1      4335.8    
     4    15 0.38939E-01 -.38939E-01 -.50621      228.93     -1587.7      1587.8      4035.2      4617.8    
     4    16 0.77878E-01  0.0000     -.54514      216.95     -2741.7     -.62910E-02 -.67044E-02  2741.7    
     4    17 0.11682     0.38939E-01 -.58408      217.98     -3377.0     -901.05     -3762.6      5135.4    
     4    18 0.15576     0.77878E-01 -.62302      216.02     -3259.6     -1093.3     -3236.9      4722.0    
     4    19 0.19469     0.11682     -.66196      214.20     -2651.5     -794.86     -2933.4      4033.3    
     4    20 0.23363     0.15576     -.70090      214.15     -1723.7     -277.13     -2475.0      3028.8    
     4    21 0.27257     0.19469     -.73984      216.34     -.10003E-01  893.14     -893.16      1263.1    
     4    22 -.11682     -.27257     -.27257      226.39     -275.79      2989.9      2989.9      4237.4    
     4    23 -.77878E-01 -.23363     -.31151      225.84     -343.69      3158.2      2893.6      4297.1    
     4    24 -.38939E-01 -.19469     -.35045      226.51     -102.40      3381.7      2514.4      4215.3    
     4    25  0.0000     -.15576     -.38939      228.79     -.17846E-08  3489.0      2185.0      4116.8    
     4    26 0.38939E-01 -.11682     -.42833      230.87     -602.65      3347.8      2443.3      4188.1    
     4    27 0.77878E-01 -.77878E-01 -.46727      228.08     -2274.1      2274.0      3255.0      4575.8    
     4    28 0.11682     -.38939E-01 -.50621      217.98     -3377.0      901.06      3762.5      5135.4    
     4    29 0.15576      0.0000     -.54514      203.42     -3444.3     0.93894E-02 -.13686E-01  3444.3    
     4    30 0.19469     0.38939E-01 -.58408      203.72     -3146.4     -213.57     -3271.0      4543.7    
     4    31 0.23363     0.77878E-01 -.62302      204.10     -1990.9      226.59     -2446.3      3162.2    
     4    32 0.27257     0.11682     -.66196      207.26     -.96079E-02  1241.9     -1241.9      1756.3    
     4    33 -.38939E-01 -.27257     -.27257      224.70     -328.49      3107.3      3107.2      4406.6    
     4    34  0.0000     -.23363     -.31151      224.85     -.89228E-09  3318.1      2819.9      4354.5    
     4    35 0.38939E-01 -.19469     -.35045      226.51      102.40      3381.7      2514.4      4215.3    
     4    36 0.77878E-01 -.15576     -.38939      227.87     -614.89      3170.4      2567.9      4125.9    
     4    37 0.11682     -.11682     -.42833      224.95     -2233.1      2233.1      2984.7      4345.3    
     4    38 0.15576     -.77878E-01 -.46727      216.02     -3259.6      1093.3      3236.8      4722.0    
     4    39 0.19469     -.38939E-01 -.50621      203.72     -3146.4      213.55      3271.0      4543.7    
     4    40 0.23363      0.0000     -.54514      191.82     -1718.6     0.45444E-02 -.63727E-03  1718.6    
     4    41 0.27257     0.38939E-01 -.58408      196.10     -.48638E-02  1452.1     -1452.1      2053.6    
     4    42 0.38939E-01 -.27257     -.27257      224.70      328.49      3107.2      3107.3      4406.6    
     4    43 0.77878E-01 -.23363     -.31151      225.84      343.69      3158.2      2893.6      4297.1    
     4    44 0.11682     -.19469     -.35045      226.22     -450.30      2823.1      2903.2      4074.5    
     4    45 0.15576     -.15576     -.38939      222.60     -1890.6      1890.6      3054.1      4059.1    
     4    46 0.19469     -.11682     -.42833      214.20     -2651.5      794.86      2933.3      4033.2    
     4    47 0.23363     -.77878E-01 -.46727      204.10     -1990.9     -226.58      2446.3      3162.2    
     4    48 0.27257     -.38939E-01 -.50621      196.10     -.48638E-02 -1452.1      1452.1      2053.6    
     4    49 0.11682     -.27257     -.27257      226.39      275.79      2989.9      2989.9      4237.3    
     4    50 0.15576     -.23363     -.31151      225.99     -477.01      2599.8      3049.2      4035.3    
     4    51 0.19469     -.19469     -.35045      221.83     -1617.8      1617.8      3098.7      3851.8    
     4    52 0.23363     -.15576     -.38939      214.15     -1723.7      277.08      2474.9      3028.7    
     4    53 0.27257     -.11682     -.42833      207.26     -.96079E-02 -1241.9      1241.9      1756.3    
     4    54 0.19469     -.27257     -.27257      225.18     -991.10      2691.1      2691.1      3932.8    
     4    55 0.23363     -.23363     -.31151      221.37     -1518.3      1518.4      2584.8      3360.3    
     4    56 0.27257     -.19469     -.35045      216.34     -.10003E-01 -893.15      893.23      1263.2    
     4    57 0.27257     -.27257     -.27257      220.40     0.89228E-09 0.89228E-09  0.0000     0.12619E-08
     4    58 -.11682     -.19469     -.27257      238.09      207.01      2551.4      2778.5      3777.9    
     4    59 -.77878E-01 -.15576     -.31151      238.27      109.68      2716.5      2558.3      3733.1    
     4    60 -.38939E-01 -.11682     -.35045      239.33      42.988      2662.1      1933.1      3290.2    
     4    61  0.0000     -.77878E-01 -.38939      241.39     -.30161E-01  2449.9      1307.4      2776.9    
     4    62 0.38939E-01 -.38939E-01 -.42833      241.99     -1662.1      1662.1      1962.5      3062.1    
     4    63 0.77878E-01  0.0000     -.46727      232.90     -3070.7     -.31453E-02  3061.1      4335.8    
     4    64 -.38939E-01 -.19469     -.27257      237.65     -192.57      3010.8      2869.4      4163.5    
     4    65  0.0000     -.15576     -.31151      238.02     -.50621E-01  2880.0      2443.3      3776.8    
     4    66 0.38939E-01 -.11682     -.35045      239.33     -42.984      2662.0      1933.1      3290.2    
     4    67 0.77878E-01 -.77878E-01 -.38939      238.80     -1782.5      1782.6      2036.3      3240.6    
     4    68 0.11682     -.38939E-01 -.42833      230.87     -3347.8      602.64      2443.3      4188.2    
     4    69 0.15576      0.0000     -.46727      218.24     -3809.8     -.89823E-02  3055.6      4883.8    
     4    70 0.19469     0.38939E-01 -.50621      203.72     -3146.4     -213.54      3271.0      4543.7    
     4    71 0.23363     0.77878E-01 -.54514      197.01      11.846      1272.9     -.18037E-01  1272.9    
     4    72 0.27257     0.11682     -.58408      203.68      2013.9      2030.8     -484.22      2900.8    
     4    73 0.38939E-01 -.19469     -.27257      237.65      192.59      3010.7      2869.3      4163.5    
     4    74 0.77878E-01 -.15576     -.31151      238.27     -109.78      2716.4      2558.3      3733.1    
     4    75 0.11682     -.11682     -.35045      236.16     -1745.0      1745.0      2538.4      3540.3    
     4    76 0.15576     -.77878E-01 -.38939      227.87     -3170.4      614.93      2567.9      4126.0    
     4    77 0.19469     -.38939E-01 -.42833      216.08     -3588.6      165.65      2676.2      4479.7    
     4    78 0.23363      0.0000     -.46727      203.60     -2927.7     -.24090E-01  2693.1      3978.0    
     4    79 0.27257     0.38939E-01 -.50621      196.10     -.10844E-01  1452.1      1452.1      2053.5    
     4    80 0.11682     -.19469     -.27257      238.09     -207.05      2551.4      2778.5      3777.9    
     4    81 0.15576     -.15576     -.31151      234.95     -1577.8      1577.8      2882.1      3645.0    
     4    82 0.19469     -.11682     -.35045      226.22     -2823.1      450.33      2903.2      4074.4    
     4    83 0.23363     -.77878E-01 -.38939      214.53     -3025.1     -111.40      2588.9      3983.2    
     4    84 0.27257     -.38939E-01 -.42833      203.68     -2013.9     -484.21      2030.8      2900.8    
     4    85 0.19469     -.19469     -.27257      234.45     -1616.8      1616.8      2797.6      3613.1    
     4    86 0.23363     -.15576     -.31151      225.99     -2599.7      476.98      3049.2      4035.3    
     4    87 0.27257     -.11682     -.35045      214.74     -2385.5     -388.87      2437.7      3432.9    
     4    88 0.27257     -.19469     -.27257      225.18     -2691.1      991.11      2691.2      3932.8    
     4    89 0.38939E-01 -.11682     -.27257      248.44      76.167      2096.9      2496.2      3260.9    
     4    90 0.77878E-01 -.77878E-01 -.31151      246.85     -1093.4      1093.4      2057.9      2574.1    
     4    91 0.11682     -.38939E-01 -.35045      239.33     -2662.0      42.932      1933.1      3290.2    
     4    92 0.15576      0.0000     -.38939      228.79     -3489.1     -.21521E-03  2185.0      4116.8    
     4    93 0.11682     -.11682     -.27257      246.48     -1332.1      1332.1      2446.4      3087.6    
     4    94 0.15576     -.77878E-01 -.31151      238.27     -2716.4      109.79      2558.3      3733.1    
     4    95 0.19469     -.38939E-01 -.35045      226.51     -3381.7     -102.40      2514.4      4215.3    
     4    96 0.23363      0.0000     -.38939      214.10     -3385.5     0.15639E-02  2460.5      4185.1    
     4    97 0.27257     0.38939E-01 -.42833      203.68     -2013.9      484.22      2030.8      2900.8    
     4    98 0.19469     -.11682     -.27257      238.09     -2551.4      207.02      2778.5      3777.9    
     4    99 0.23363     -.77878E-01 -.31151      225.84     -3158.2     -343.68      2893.6      4297.1    
     4   100 0.27257     -.38939E-01 -.35045      212.94     -2960.6     -323.85      2520.4      3901.6    
     4   101 0.27257     -.11682     -.27257      226.39     -2989.9     -275.77      2989.9      4237.4    
     4   102 0.19469     -.38939E-01 -.27257      237.65     -3010.8     -192.60      2869.3      4163.5    
     4   103 0.23363      0.0000     -.31151      224.85     -3318.1     0.24284E-01  2819.9      4354.5    
     4   104 0.27257     -.38939E-01 -.27257      224.70     -3107.3     -328.49      3107.2      4406.6    
     5     1 -.27257     -.27257     -.27257      264.75      0.0000      0.0000      0.0000      0.0000    
     5     2 -.23363     -.23363     -.31151      262.69     -509.05     -509.05      891.19      1145.6    
     5     3 -.19469     -.19469     -.35045      257.50     -763.80     -763.80      1358.6      1735.7    
     5     4 -.15576     -.15576     -.38939      251.74     -639.45     -639.45      1175.8      1483.4    
     5     5 -.11682     -.11682     -.42833      248.07     -249.23     -249.23      518.60      627.04    
     5     6 -.77878E-01 -.77878E-01 -.46727      247.43      97.261      97.261     -85.495      161.95    
     5     7 -.38939E-01 -.38939E-01 -.50621      248.51      166.73      166.73     -235.51      333.27    
     5     8  0.0000      0.0000     -.54514      249.18      0.0000     -.89228E-09 0.89228E-09 0.12619E-08
     5     9 -.19469     -.27257     -.27257      263.36     -633.22      586.32      586.33      1043.3    
     5    10 -.15576     -.23363     -.31151      260.10     -637.45     -232.60      1324.9      1488.5    
     5    11 -.11682     -.19469     -.35045      255.16     -231.15     -687.30      1455.3      1625.9    
     5    12 -.77878E-01 -.15576     -.38939      251.08      425.56     -791.84      1058.4      1388.6    
     5    13 -.38939E-01 -.11682     -.42833      249.51      928.66     -689.55      388.63      1220.2    
     5    14  0.0000     -.77878E-01 -.46727      249.65      0.0000     -629.00     -227.48      668.87    
     5    15 0.38939E-01 -.38939E-01 -.50621      248.51     -166.73      166.85     -235.65      333.42    
     5    16 0.77878E-01  0.0000     -.54514      250.36      395.39     -.29762E-01 -.29340E-01  395.39    
     5    17 0.11682     0.38939E-01 -.58408      248.93      214.43     -881.42      8.3789      907.17    
     5    18 0.15576     0.77878E-01 -.62302      248.28      345.51     -483.31     -339.04      684.04    
     5    19 0.19469     0.11682     -.66196      250.17      578.09      151.61     -907.38      1086.5    
     5    20 0.23363     0.15576     -.70090      254.65      531.40      746.44     -1234.9      1537.7    
     5    21 0.27257     0.19469     -.73984      259.63     0.31282E-02  1041.6     -1041.6      1473.0    
     5    22 -.11682     -.27257     -.27257      260.12     -827.82      1035.1      1035.1      1681.7    
     5    23 -.77878E-01 -.23363     -.31151      257.79     -449.82      644.32      1420.0      1622.9    
     5    24 -.38939E-01 -.19469     -.35045      255.61      310.12      316.02      1421.5      1488.8    
     5    25  0.0000     -.15576     -.38939      254.47      0.0000     -1196.5      788.06      1432.7    
     5    26 0.38939E-01 -.11682     -.42833      249.51     -928.66     -689.55      388.63      1220.2    
     5    27 0.77878E-01 -.77878E-01 -.46727      247.43     -97.261      97.123     -85.385      161.81    
     5    28 0.11682     -.38939E-01 -.50621      248.93      214.43      881.45     -8.4668      907.20    
     5    29 0.15576      0.0000     -.54514      251.45      110.92     0.63177E-01 -.27148E-01  110.92    
     5    30 0.19469     0.38939E-01 -.58408      249.61      99.599     -783.80     -102.61      796.74    
     5    31 0.23363     0.77878E-01 -.62302      249.49      182.38     -98.506     -431.11      478.35    
     5    32 0.27257     0.11682     -.66196      251.59     0.24563E-02  697.88     -697.88      986.95    
     5    33 -.38939E-01 -.27257     -.27257      257.42     -383.70      1267.7      1267.7      1833.4    
     5    34  0.0000     -.23363     -.31151      256.77     0.17846E-08  1145.3      1378.9      1792.5    
     5    35 0.38939E-01 -.19469     -.35045      255.61     -310.12      316.04      1421.5      1488.8    
     5    36 0.77878E-01 -.15576     -.38939      251.08     -425.56     -791.85      1058.5      1388.7    
     5    37 0.11682     -.11682     -.42833      248.07      249.23     -249.29      518.51      626.99    
     5    38 0.15576     -.77878E-01 -.46727      248.28      345.51      483.37      339.00      684.07    
     5    39 0.19469     -.38939E-01 -.50621      249.61      99.599      783.75      102.55      796.68    
     5    40 0.23363      0.0000     -.54514      251.54     -18.063     0.20923E-02 -.26649E-01  18.063    
     5    41 0.27257     0.38939E-01 -.58408      249.80     -.14718E-02 -250.17      250.21      353.82    
     5    42 0.38939E-01 -.27257     -.27257      257.42      383.70      1267.7      1267.7      1833.4    
     5    43 0.77878E-01 -.23363     -.31151      257.79      449.82      644.33      1420.0      1622.9    
     5    44 0.11682     -.19469     -.35045      255.16      231.15     -687.30      1455.3      1625.9    
     5    45 0.15576     -.15576     -.38939      251.74      639.45     -639.44      1176.0      1483.5    
     5    46 0.19469     -.11682     -.42833      250.17      578.09     -151.57      907.32      1086.5    
     5    47 0.23363     -.77878E-01 -.46727      249.49      182.38      98.550      431.07      478.33    
     5    48 0.27257     -.38939E-01 -.50621      249.80     -.14718E-02  250.16     -250.17      353.78    
     5    49 0.11682     -.27257     -.27257      260.12      827.82      1035.1      1035.1      1681.7    
     5    50 0.15576     -.23363     -.31151      260.10      637.45     -232.58      1324.8      1488.5    
     5    51 0.19469     -.19469     -.35045      257.50      763.80     -763.78      1358.6      1735.7    
     5    52 0.23363     -.15576     -.38939      254.65      531.40     -746.50      1234.9      1537.7    
     5    53 0.27257     -.11682     -.42833      251.59     0.24563E-02 -697.87      697.88      986.94    
     5    54 0.19469     -.27257     -.27257      263.36      633.22      586.33      586.34      1043.3    
     5    55 0.23363     -.23363     -.31151      262.69      509.05     -509.04      891.31      1145.7    
     5    56 0.27257     -.19469     -.35045      259.63     0.31282E-02 -1041.6      1041.6      1473.0    
     5    57 0.27257     -.27257     -.27257      264.75      0.0000      0.0000     -.17846E-08 0.17846E-08
     5    58 -.11682     -.19469     -.27257      261.49     -108.48     -522.70      1503.8      1595.8    
     5    59 -.77878E-01 -.15576     -.31151      256.79      382.02     -1022.5      1616.7      1950.7    
     5    60 -.38939E-01 -.11682     -.35045      252.65      707.14     -1246.6      1159.2      1843.3    
     5    61  0.0000     -.77878E-01 -.38939      249.59     -.23574E-01 -1030.1      359.14      1091.0    
     5    62 0.38939E-01 -.38939E-01 -.42833      247.34     -1.4470      1.4154     -160.90      160.91    
     5    63 0.77878E-01  0.0000     -.46727      249.65      629.03     0.37722E-02 -227.57      668.93    
     5    64 -.38939E-01 -.19469     -.27257      261.93      232.84      441.26      1519.3      1599.2    
     5    65  0.0000     -.15576     -.31151      258.91     0.11190E-01 -1303.5      1292.9      1836.0    
     5    66 0.38939E-01 -.11682     -.35045      252.65     -707.17     -1246.6      1159.2      1843.3    
     5    67 0.77878E-01 -.77878E-01 -.38939      248.13      245.71     -245.61      560.57      659.50    
     5    68 0.11682     -.38939E-01 -.42833      249.51      689.56      928.58      388.64      1220.2    
     5    69 0.15576      0.0000     -.46727      251.48     -143.96     0.28318E-01  293.06      326.51    
     5    70 0.19469     0.38939E-01 -.50621      249.61      99.587     -783.77      102.63      796.71    
     5    71 0.23363     0.77878E-01 -.54514      248.67      318.46     -365.73     0.18870E-01  484.95    
     5    72 0.27257     0.11682     -.58408      249.67      490.97      303.57     -233.26      622.59    
     5    73 0.38939E-01 -.19469     -.27257      261.93     -232.83      441.24      1519.3      1599.1    
     5    74 0.77878E-01 -.15576     -.31151      256.79     -382.08     -1022.5      1616.6      1950.6    
     5    75 0.11682     -.11682     -.35045      251.81      561.64     -561.72      1314.0      1535.5    
     5    76 0.15576     -.77878E-01 -.38939      251.08      791.80      425.67      1058.4      1388.6    
     5    77 0.19469     -.38939E-01 -.42833      251.08     -54.868      468.02      703.50      846.74    
     5    78 0.23363      0.0000     -.46727      250.21     -396.17     -.16158E-01 -8.1463      396.25    
     5    79 0.27257     0.38939E-01 -.50621      249.80     -.17016E-01 -250.19     -250.16      353.80    
     5    80 0.11682     -.19469     -.27257      261.49      108.46     -522.73      1503.9      1595.8    
     5    81 0.15576     -.15576     -.31151      257.55      666.14     -666.18      1563.2      1825.1    
     5    82 0.19469     -.11682     -.35045      255.16      687.38     -231.13      1455.3      1626.0    
     5    83 0.23363     -.77878E-01 -.38939      252.53     -187.39     -295.64      1046.2      1103.2    
     5    84 0.27257     -.38939E-01 -.42833      249.67     -491.00     -233.24      303.58      622.61    
     5    85 0.19469     -.19469     -.27257      262.83      429.20     -429.18      1141.3      1292.7    
     5    86 0.23363     -.15576     -.31151      260.10      232.62     -637.50      1324.8      1488.5    
     5    87 0.27257     -.11682     -.35045      255.40     -545.93     -936.56      1112.9      1553.6    
     5    88 0.27257     -.19469     -.27257      263.36     -586.31     -633.20      586.39      1043.3    
     5    89 0.38939E-01 -.11682     -.27257      258.88     -385.45     -1109.1      1765.7      2120.4    
     5    90 0.77878E-01 -.77878E-01 -.31151      252.76      438.53     -438.54      1673.7      1785.0    
     5    91 0.11682     -.38939E-01 -.35045      252.65      1246.6      707.12      1159.2      1843.3    
     5    92 0.15576      0.0000     -.38939      254.47      1196.4     -.27598E-01  788.17      1432.7    
     5    93 0.11682     -.11682     -.27257      258.62      517.60     -517.64      1888.1      2025.1    
     5    94 0.15576     -.77878E-01 -.31151      256.79      1022.4      382.06      1616.7      1950.6    
     5    95 0.19469     -.38939E-01 -.35045      255.61     -316.02      310.10      1421.5      1488.8    
     5    96 0.23363      0.0000     -.38939      251.95     -769.49     -.83175E-03  854.80      1150.1    
     5    97 0.27257     0.38939E-01 -.42833      249.67     -490.99      233.26      303.56      622.60    
     5    98 0.19469     -.11682     -.27257      261.49      522.73     -108.43      1503.9      1595.8    
     5    99 0.23363     -.77878E-01 -.31151      257.79     -644.31     -449.81      1420.0      1622.9    
     5   100 0.27257     -.38939E-01 -.35045      252.50     -906.97     -394.33      1018.4      1419.6    
     5   101 0.27257     -.11682     -.27257      260.12     -1035.1     -827.81      1035.1      1681.7    
     5   102 0.19469     -.38939E-01 -.27257      261.93     -441.23      232.77      1519.2      1599.0    
     5   103 0.23363      0.0000     -.31151      256.77     -1145.3     -.73583E-03  1378.9      1792.6    
     5   104 0.27257     -.38939E-01 -.27257      257.42     -1267.7     -383.72      1267.7      1833.4    
     6     1 -.27257     -.27257     -.27257      264.75     -.17846E-08 -.17846E-08  0.0000     0.25237E-08
     6     2 -.23363     -.23363     -.31151      264.56      20.180      20.180      263.62      265.16    
     6     3 -.19469     -.19469     -.35045      263.62     -117.10     -117.10      490.70      517.89    
     6     4 -.15576     -.15576     -.38939      261.52     -348.73     -348.73      590.19      769.13    
     6     5 -.11682     -.11682     -.42833      258.40     -591.41     -591.41      513.10      981.23    
     6     6 -.77878E-01 -.77878E-01 -.46727      254.62     -829.05     -829.05      264.17      1201.9    
     6     7 -.38939E-01 -.38939E-01 -.50621      250.87     -799.45     -799.45     -78.272      1133.3    
     6     8  0.0000      0.0000     -.54514      249.18     -.35691E-08 0.35691E-08 -.89228E-09 0.51257E-08
     6     9 -.19469     -.27257     -.27257      264.33     -133.04      106.55      106.57      201.02    
     6    10 -.15576     -.23363     -.31151      263.97     -246.16      224.43      448.35      558.55    
     6    11 -.11682     -.19469     -.35045      262.16     -552.31      67.681      779.18      957.47    
     6    12 -.77878E-01 -.15576     -.38939      258.91     -892.21     -97.947      851.37      1237.1    
     6    13 -.38939E-01 -.11682     -.42833      254.72     -1120.7     -315.32      716.21      1366.8    
     6    14  0.0000     -.77878E-01 -.46727      250.75      0.0000     -552.72      374.93      667.89    
     6    15 0.38939E-01 -.38939E-01 -.50621      250.87      799.45     -799.35     -78.392      1133.2    
     6    16 0.77878E-01  0.0000     -.54514      250.36      395.39     -.29654E-01 -.29323E-01  395.39    
     6    17 0.11682     0.38939E-01 -.58408      253.49      385.41      1158.3     -47.377      1221.6    
     6    18 0.15576     0.77878E-01 -.62302      256.72      214.63      1053.4     -241.31      1101.8    
     6    19 0.19469     0.11682     -.66196      259.65      59.662      837.81     -395.54      928.41    
     6    20 0.23363     0.15576     -.70090      261.96     -51.257      559.00     -425.04      704.11    
     6    21 0.27257     0.19469     -.73984      263.53     0.10523E-01  310.75     -310.72      439.45    
     6    22 -.11682     -.27257     -.27257      264.18      71.611      158.71      158.71      235.60    
     6    23 -.77878E-01 -.23363     -.31151      263.19     -91.059     -291.18      740.31      800.71    
     6    24 -.38939E-01 -.19469     -.35045      259.65     -535.36     -612.87      1058.8      1335.4    
     6    25  0.0000     -.15576     -.38939      254.74      0.0000      514.52      1286.0      1385.1    
     6    26 0.38939E-01 -.11682     -.42833      254.72      1120.7     -315.33      716.21      1366.8    
     6    27 0.77878E-01 -.77878E-01 -.46727      254.62      829.05     -829.11      264.24      1201.9    
     6    28 0.11682     -.38939E-01 -.50621      253.49      385.41     -1158.3      47.320      1221.6    
     6    29 0.15576      0.0000     -.54514      251.45      110.91     0.63042E-01 -.27238E-01  110.91    
     6    30 0.19469     0.38939E-01 -.58408      254.17      5.0846      1123.4     -208.74      1142.7    
     6    31 0.23363     0.77878E-01 -.62302      256.94     -30.200      916.89     -441.08      1017.9    
     6    32 0.27257     0.11682     -.66196      259.59     0.90760E-02  614.45     -614.45      868.97    
     6    33 -.38939E-01 -.27257     -.27257      264.61      84.671      186.96      186.95      277.62    
     6    34  0.0000     -.23363     -.31151      263.07     0.17846E-08 -613.55      896.65      1086.5    
     6    35 0.38939E-01 -.19469     -.35045      259.65      535.36     -612.83      1058.8      1335.4    
     6    36 0.77878E-01 -.15576     -.38939      258.91      892.21     -97.951      851.39      1237.1    
     6    37 0.11682     -.11682     -.42833      258.40      591.41     -591.45      513.11      981.26    
     6    38 0.15576     -.77878E-01 -.46727      256.72      214.63     -1053.4      241.30      1101.8    
     6    39 0.19469     -.38939E-01 -.50621      254.17      5.0846     -1123.5      208.68      1142.7    
     6    40 0.23363      0.0000     -.54514      251.54     -18.061     0.20222E-02 -.26698E-01  18.061    
     6    41 0.27257     0.38939E-01 -.58408      254.08     0.22837E-02  668.48     -668.44      945.35    
     6    42 0.38939E-01 -.27257     -.27257      264.61     -84.671      187.01      187.03      277.71    
     6    43 0.77878E-01 -.23363     -.31151      263.19      91.059     -291.19      740.36      800.76    
     6    44 0.11682     -.19469     -.35045      262.16      552.31      67.715      779.17      957.47    
     6    45 0.15576     -.15576     -.38939      261.52      348.73     -348.74      590.22      769.15    
     6    46 0.19469     -.11682     -.42833      259.65      59.662     -837.78      395.52      928.37    
     6    47 0.23363     -.77878E-01 -.46727      256.94     -30.200     -916.90      441.07      1017.9    
     6    48 0.27257     -.38939E-01 -.50621      254.08     0.22837E-02 -668.49      668.48      945.38    
     6    49 0.11682     -.27257     -.27257      264.18     -71.611      158.70      158.71      235.59    
     6    50 0.15576     -.23363     -.31151      263.97      246.16      224.43      448.38      558.58    
     6    51 0.19469     -.19469     -.35045      263.62      117.10     -117.09      490.70      517.89    
     6    52 0.23363     -.15576     -.38939      261.96     -51.257     -559.00      425.04      704.11    
     6    53 0.27257     -.11682     -.42833      259.59     0.90760E-02 -614.47      614.49      869.00    
     6    54 0.19469     -.27257     -.27257      264.33      133.04      106.48      106.48      200.94    
     6    55 0.23363     -.23363     -.31151      264.56     -20.180      20.188      263.62      265.16    
     6    56 0.27257     -.19469     -.35045      263.53     0.10523E-01 -310.82      310.75      439.52    
     6    57 0.27257     -.27257     -.27257      264.75      0.0000     0.35691E-08  0.0000     0.35691E-08
     6    58 -.11682     -.19469     -.27257      265.39     -267.49      570.55      691.08      935.24    
     6    59 -.77878E-01 -.15576     -.31151      263.43     -555.59      370.20      1236.9      1405.6    
     6    60 -.38939E-01 -.11682     -.35045      259.90     -594.53      321.98      1648.9      1782.1    
     6    61  0.0000     -.77878E-01 -.38939      255.73     -.36018E-02 -64.864      1971.2      1972.3    
     6    62 0.38939E-01 -.38939E-01 -.42833      252.19      913.57     -913.59      1208.0      1768.7    
     6    63 0.77878E-01  0.0000     -.46727      250.75      552.75     0.20196E-01  374.86      667.87    
     6    64 -.38939E-01 -.19469     -.27257      263.96     -341.02     -47.686      932.52      994.06    
     6    65  0.0000     -.15576     -.31151      261.19     -.17411E-01  954.85      1685.6      1937.3    
     6    66 0.38939E-01 -.11682     -.35045      259.90      594.52      321.96      1648.8      1782.1    
