 nk,la,Q
          66           1   61.531097568138229        2.3151244253161321     
          66           2   77.432732680572869        3.0122966937388256     
          66           3   97.333802272825594        5.4153336772945515     
          66           4   119.14768389140990        7.3543103976599129     
          66           5   59.974347191785427        6.4089047845494038     
          66           6   56.591263340035766        6.2064189698253651     
          66           7   82.183458720159010        14.025165941788742     
          66           8   86.606839945352263        14.997973766020799     
          66           9   79.965192755293842        14.970800958292388     
          66          10   122.92364561926013        24.088247514473931     
          66          11   72.337689884669118        15.785992125125864     
          66          12   60.592424882631327        15.021030193538682     
          66          13   408.47966578769388        251.65105733572503     
          66          14   367.11800169785295        232.95907011717898     
          66          15   308.66841817439604        196.71617193374664     
          66          16   104.02227917092037        70.458934580154207     
          66          17   181.07853933954149        129.21758556591405     
          66          18   148.37303928851688        110.65341955549646     
          66          19   99.968874658161283        76.193492009227924     
          66          20   187.53840965893704        152.13585309819433     
          66          21   154.25844141661943        134.15853228412945     
          66          22   135.15051332239582        123.29373738708080     
          66          23   118.12713317505050        110.81236367588045     
          66          24   135.63605144113066        143.58816595026178     
          67           1   124.65089174388952        5.5695357492447553     
          67           2   123.19301192215727        5.5471585015589495     
          67           3   68.665755173465371        3.7918772590290661     
          67           4   68.394977637753414        3.7903615519640788     
          67           5   49.495844664408551        5.8776710777277241     
          67           6   49.720536377459197        5.9048598846667177     
          67           7   72.288886519984871        11.360136420346334     
          67           8   71.596465153212392        11.253995417085671     
          67           9   105.20679214340856        20.368221641741261     
          67          10   105.23507476245214        20.397343473875672     
          67          11   71.540629323168517        18.204111981244576     
          67          12   71.457177756394955        18.242648298692544     
          67          13   421.38911113286241        256.99035790137845     
          67          14   421.95972761006237        257.39077305225715     
          67          15   102.42433624562165        70.253431748950746     
          67          16   100.27547405454639        68.808721384388960     
          67          17   231.20869729457297        170.15243994885461     
          67          18   241.39763523672326        177.98722216938768     
          67          19   156.06765070459213        125.04956646738624     
          67          20   149.32705274099018        119.70115894120205     
          67          21   120.55433365784877        102.42522358885688     
          67          22   136.99082611576142        117.00732850678024     
          67          23   115.61666309143402        117.88446688348074     
          67          24   115.70902872526605        118.26698284975440     
          68           1   91.825161030219761        3.2764579138138319     
          68           2   94.219146739739386        4.4294009532111911     
          68           3   103.83555104356817        6.0952316931583894     
          68           4   85.803591926905426        5.3405799129063647     
          68           5   52.388604140625390        6.1487158909698909     
          68           6   50.153573784272766        5.9194237179501643     
          68           7   66.440663673583032        10.201294707071735     
          68           8   71.393582246735377        11.433701475473987     
          68           9   78.653818314665841        14.141048885760851     
          68          10   136.53897562460764        27.918083332983961     
          68          11   64.087766513721562        15.532849521566257     
          68          12   57.803214626109863        15.667803330555765     
          68          13   439.96948348462411        268.22320459796578     
          68          14   368.64004874790811        226.88218038197789     
          68          15   55.372841323742136        37.042845239805395     
          68          16   81.997387938877580        57.393276113553213     
          68          17   238.93059358310074        174.26199248068036     
          68          18   147.59310630216308        110.15547495578072     
          68          19   137.08211113055077        107.13707480358823     
          68          20   158.46583937670920        129.55417762878150     
          68          21   133.45908457747029        114.03994042930047     
          68          22   166.66022465754452        145.25213225521875     
          68          23   122.66877654773934        119.09276402674914     
          68          24   115.06888142902849        122.30653506623068     
          69           1   67.759908198664746        2.1312792316926386     
          69           2   84.513832462536882        3.8367676691774562     
          69           3   115.86595795923274        7.3634454922800074     
          69           4   89.489724275279514        5.9552452308776829     
          69           5   55.510665461032332        6.4501280818527258     
          69           6   52.229731686986511        6.1102788412988556     
          69           7   61.775934995896179        9.3852010896769933     
          69           8   70.198323100716749        11.318707916832805     
          69           9   71.091802295774244        12.226309741735500     
          69          10   113.84967001935453        23.722001369452308     
          69          11   63.164507375073697        15.060504356077399     
          69          12   45.352860033859187        12.606534664125057     
          69          13   427.86108516984206        261.34639894640884     
          69          14   368.06983228908229        228.84284130544154     
          69          15   59.655225375363806        39.402938089760120     
          69          16   94.601292579542587        66.580109805941277     
          69          17   234.92158966229979        171.46120298153252     
          69          18   126.90984543481433        95.562188033824484     
          69          19   103.09498362250064        79.249103988087924     
          69          20   165.27357123721706        136.03495511505670     
          69          21   138.01601420027768        118.08985399883146     
          69          22   137.05202260831504        124.58922014737864     
          69          23   75.788144974489882        70.080151670090700     
          69          24   105.27305025355734        113.47607703954311     
          70           1   127.48191843852804        5.4397464358524967     
          70           2   126.29655274002694        5.4170071352781122     
          70           3   65.550197688206083        3.9710641396965638     
          70           4   65.630207742287553        4.0176802270018364     
          70           5   54.320919904468774        6.8717212007231865     
          70           6   53.733158499839469        6.7979549185206505     
          70           7   63.067302239424443        8.9983473361239898     
          70           8   63.874028802139279        9.1192895549948769     
          70           9   112.49013326272741        22.123411253642921     
          70          10   113.31819023985645        22.307327761219600     
          70          11   75.866724425267293        20.004806330460671     
          70          12   75.250376271065406        19.936034717291726     
          70          13   377.51730561128676        228.66211260777328     
          70          14   384.58446146340640        233.04798087378046     
          70          15   95.279796170826131        66.357499189029511     
          70          16   95.169615830339865        66.302389600078655     
          70          17   221.50945090378906        164.16083815132535     
          70          18   204.57562161991822        151.96092425906889     
          70          19   150.10111215681366        120.26678246467068     
          70          20   137.42438868616932        110.22438269018403     
          70          21   78.526573525659188        65.986801690780496     
          70          22   83.055993740791820        70.237231653824310     
          70          23   108.72851224207746        111.47083271058393     
          70          24   110.87680934163393        114.06901281044421     
          71           1   103.08890000189741        3.4245785100384523     
          71           2   113.17608110524176        5.6683086207161884     
          71           3   88.900258705301809        5.3754370602837422     
          71           4   85.396051647229271        5.8457094142069073     
          71           5   57.479863235193072        7.1964014675124917     
          71           6   54.383309131707918        6.9123658753363770     
          71           7   58.027005314683464        8.0868047009915376     
          71           8   66.023814818769225        9.4476976398840087     
          71           9   72.839368868075255        13.165677513807966     
          71          10   107.81468678970094        22.469371883981001     
          71          11   65.756056628189441        16.563869864443834     
          71          12   41.904992562686502        11.807902733528948     
          71          13   421.39460510173842        255.66402770698519     
          71          14   402.25832992057661        245.28683951907479     
          71          15   92.970308978291058        63.208930126149461     
          71          16   104.70378148684581        74.614452629394322     
          71          17   246.15923877551262        178.88881152430008     
          71          18   127.63615648568492        96.282315829206937     
          71          19   140.19719139835112        110.19583072749980     
          71          20   146.64382660133299        120.14768064109612     
          71          21   81.588986253441433        68.906091508589938     
          71          22   175.03266642106419        151.36905660956739     
          71          23   115.30726226294018        112.64248054819511     
          71          24   103.43343786996064        110.69918508684958     
          72           1   70.134436343364968        2.0487800796678974     
          72           2   86.581853579241368        4.3327528803117303     
          72           3   112.47109396840189        7.1918729615433055     
          72           4   87.617496730924216        6.4419926459268710     
          72           5   59.028450917371323        7.3469547474855288     
          72           6   56.693539793250807        7.2067901768174032     
          72           7   55.689726109868417        7.6543918336618333     
          72           8   63.195037527203404        8.9871259136613748     
          72           9   63.548352369808974        10.920504266904674     
          72          10   98.613911117539686        20.960447482144783     
          72          11   64.259024517357886        15.950078435202409     
          72          12   33.905999811506589        9.8098411421587457     
          72          13   446.80013650535568        271.56889083863382     
          72          14   374.62235317578455        230.64191097179071     
          72          15   83.337057859417740        56.133617840518596     
          72          16   123.09632567694877        87.180146756393185     
          72          17   224.03243327364157        163.38122907495071     
          72          18   112.85878834206716        85.601305962635664     
          72          19   133.75841500834949        103.97318066709538     
          72          20   139.95870620243772        115.73674777851599     
          72          21   95.878843654018610        81.272764743823387     
          72          22   138.82716999550425        126.11098830480354     
          72          23   66.580197118793734        61.675641623556579     
          72          24   102.56291473638917        111.34821787432344     
          73           1   156.36771464092112        7.6370078479211427     
          73           2   153.74673888036503        7.5092571874614382     
          73           3   122.40733645603753        6.3171487643995956     
          73           4   123.47812855267489        6.3728939108273517     
          73           5   82.961803026461510        9.0323261786117381     
          73           6   81.737569216185165        8.8990424590999133     
          73           7   57.762784400259896        6.7119936705080132     
          73           8   58.445531141769408        6.7913540394583798     
          73           9   96.511059470838887        17.081301199248909     
          73          10   96.678870442971032        17.111021526473966     
          73          11   97.441066225942123        18.475054979772825     
          73          12   96.142085821897808        18.228895027172268     
          73          13   508.68112324695659        306.30494713872753     
          73          14   484.95930772753229        292.02103119041465     
          73          15   608.44387929789798        390.67595562617714     
          73          16   618.36941889682817        397.05277353049712     
          73          17   240.60316531784747        173.50072117086441     
          73          18   235.28813567818239        169.66807393218272     
          73          19   229.35408302337234        185.44766540373303     
          73          20   253.74968396884967        205.17364539564679     
          73          21   149.33770049837838        148.69663266856327     
          73          22   147.77889839806951        147.14941471653796     
          73          23   144.39172381706641        158.10007755182480     
          73          24   122.91816246837666        134.58786750722024     
          74           1   155.26648152574975        7.1898437217079030     
          74           2   147.52513716830254        6.8314565877921085     
          74           3   118.70182257488236        6.3453182699199076     
          74           4   115.43224640696077        6.1712478226186045     
          74           5   73.777034221531480        7.9654655325442523     
          74           6   73.527125398056313        7.9385726780659986     
          74           7   61.388783036478195        7.1195476013777199     
          74           8   60.710919458278795        7.0409825832021671     
          74           9   99.554690338030142        17.365454710633969     
          74          10   102.46003472629357        17.872387369263741     
          74          11   110.75526998592899        21.583036434013302     
          74          12   110.27794830141862        21.490410521242030     
          74          13   471.19113981645239        282.92044749750687     
          74          14   480.58366976006221        288.56188174298245     
          74          15   514.72036378112534        331.42096262889868     
          74          16   508.42205360812994        327.37171257615023     
          74          17   221.48394404851285        158.99943191748076     
          74          18   224.51348143511757        161.17428634185254     
          74          19   237.88252896163618        192.19803752792109     
          74          20   239.25077009021439        193.30567237704716     
          74          21   148.46799153284024        148.18400222771186     
          74          22   147.80332107638088        147.52975103084029     
          74          23   144.49180216593598        158.29253107854873     
          74          24   124.86563042628337        136.79371174357473     
          75           1   155.54152696816419        6.9526642690871041     
          75           2   158.10247967197111        7.0673353473155780     
          75           3   106.20543474845711        5.7730439359492518     
          75           4   101.43495847377967        5.5139606228090017     
          75           5   65.043501018513837        6.9686567373723554     
          75           6   65.810560369466458        7.0510193341598422     
          75           7   62.826574210307285        7.2726041919689601     
          75           8   63.101933889977360        7.3045326388118710     
          75           9   95.916497906306745        16.582563888030950     
          75          10   95.593235246697645        16.527270142998162     
          75          11   115.01728372308796        22.896591090746810     
          75          12   116.04545304708228        23.101441492572235     
          75          13   454.66709958786663        272.28103195679449     
          75          14   447.50441618073705        267.99454777142540     
          75          15   396.44656428602406        255.91653989617279     
          75          16   435.55679606991941        281.17008536772624     
          75          17   221.29527309472635        158.24188871941854     
          75          18   222.37881751077526        159.01676259375054     
          75          19   223.80832373413287        180.54884287910735     
          75          20   229.43842548250680        185.09654098936593     
          75          21   147.88131551988991        148.02021089959922     
          75          22   146.37876321227208        146.52156980955073     
          75          23   145.70744130379552        159.67190832070554     
          75          24   125.55141597524687        137.59094435539572     
          76           1   143.05946199511260        6.1509622596465503     
          76           2   141.84268842904862        6.0988890642316127     
          76           3   145.83548537963566        7.2296057845379558     
          76           4   143.64514460382324        7.1284245231561689     
          76           5   61.329967709909610        6.0756566873285021     
          76           6   61.894938651106187        6.1321966808958353     
          76           7   73.717869974350265        10.029333464483868     
          76           8   72.806540732997064        9.9055949016189846     
          76           9   96.380796690507538        16.583927525545942     
          76          10   95.609907082366234        16.451364609842688     
          76          11   102.91637211554587        19.651032216215651     
          76          12   102.36331657076045        19.547108104978189     
          76          13   475.78744855712705        286.70077264052338     
          76          14   511.11657779431368        307.99335539949720     
          76          15   558.16052883248335        359.23619850235423     
          76          16   532.03438034635258        342.44721767416729     
          76          17   239.90294267488369        173.20638226009433     
          76          18   236.20718310633424        170.54161136128764     
          76          19   224.74100471377852        181.10461119580859     
          76          20   215.62097016252761        173.75933866498062     
          76          21   144.56411514631000        142.34321105117522     
          76          22   144.84363260881321        142.67334809584921     
          76          23   139.73136651709842        152.50915068883168     
          76          24   122.32769766345282        133.51507777043454     
          77           1   160.48385265011757        6.4227804811447546     
          77           2   124.49001035509326        5.6428972669161164     
          77           3   138.32886043324672        6.7507680699292898     
          77           4   133.83398322328179        6.6333614008511681     
          77           5   59.388742291588692        5.7033019478448583     
          77           6   60.001284105290331        6.0535822166525000     
          77           7   68.613932542551083        9.1139742745414924     
          77           8   63.207596237459590        8.7205884348516314     
          77           9   85.772346616532815        14.168177387250365     
          77          10   95.630512879358719        17.087249335886835     
          77          11   90.600404058864498        16.987231738931182     
          77          12   122.03109240216276        24.446501584202711     
          77          13   320.21442953710908        190.59107539365684     
          77          14   573.16120503003310        348.58368818014623     
          77          15   487.80108848510372        312.13551239310812     
          77          16   322.37464672583917        209.59880425021072     
          77          17   220.22583257992744        157.25763575867143     
          77          18   242.90149889601329        175.74569108853839     
          77          19   211.24168940135419        169.77397405620565     
          77          20   224.20718911751024        180.87330403781385     
          77          21   141.06706086024570        138.27406077407451     
          77          22   149.32002060886649        148.68703144856352     
          77          23   147.31698740448451        157.94605295734692     
          77          24   125.01345055025718        138.81409169028396     
          78           1   169.55745450920185        6.5893400537954188     
          78           2   121.65426570879733        5.4997535370564101     
          78           3   122.26333459325657        5.8831307711825547     
          78           4   130.76138967572285        6.5385450478421454     
          78           5   51.270622760177950        4.8498279067018730     
          78           6   60.078997813746390        6.0742809672528342     
          78           7   71.041595016964521        9.3465629349091159     
          78           8   60.953608517793114        8.4173284141202664     
          78           9   81.869592316424374        13.267216243057142     
          78          10   95.852491172249955        17.391605050552052     
          78          11   88.738935662807904        16.722808025965467     
          78          12   108.64827865912341        22.298022745820809     
          78          13   219.93812203310469        130.17479085326971     
          78          14   555.74174025240757        338.79071003189569     
          78          15   470.98287826659555        301.21092937825472     
          78          16   113.52298432399330        74.179174776077232     
          78          17   225.29906249844569        160.86293732305356     
          78          18   219.87660750509667        157.76734578098313     
          78          19   210.67858739419091        169.23153576467200     
          78          20   208.97291013498864        168.26527049763982     
          78          21   139.52862868060095        136.64480262721275     
          78          22   150.53338481187401        151.12530762376508     
          78          23   162.84363222834102        173.12151248178878     
          78          24   122.09935203343576        136.52688883522964     
          79           1   163.64681765268026        5.2537401210351664     
          79           2   163.57657850623909        5.2522245163281980     
          79           3   151.85045426511476        6.7335758649967437     
          79           4   147.49061995185150        6.5741626491479286     
          79           5   53.332837362629313        5.1956295187869790     
          79           6   53.180983957815698        5.1849299775446012     
          79           7   73.410791320941641        11.251112317379327     
          79           8   73.552852990795444        11.274020968058212     
          79           9   88.449996461787521        14.371345137541301     
          79          10   86.734725747977876        14.094270210960399     
          79          11   115.19082857389628        22.492918250723744     
          79          12   115.97048303383112        22.661107700742853     
          79          13   487.60657598276549        297.90086623019442     
          79          14   479.29848735172260        292.87443677786081     
          79          15   556.24088444431197        357.93896580189852     
          79          16   481.14828853394425        309.74072632759197     
          79          17   238.94353266620021        173.42181608613495     
          79          18   236.52643489127070        171.71918013851237     
          79          19   205.13497653382805        164.27711513358531     
          79          20   199.81482566075911        160.03581130052385     
          79          21   146.41767031221059        139.48570922592711     
          79          22   146.56551551382111        139.96384698767579     
          79          23   139.03805461958106        150.25047223921408     
          79          24   123.26907358774619        133.24205054802698     
          80           1   154.21781754683491        4.3874492105065492     
          80           2   133.77258959652116        4.8880531272482655     
          80           3   128.33686530797058        5.0838354807064210     
          80           4   143.47756510582522        6.8275537254976610     
          80           5   50.388936475305563        4.7849004936505413     
          80           6   55.558727072971685        5.4397318760319573     
          80           7   73.386696299622088        10.906006554866522     
          80           8   65.517567248496690        10.162836648043827     
          80           9   76.478760233806213        12.157094741581435     
          80          10   92.444460387130846        15.398605331269030     
          80          11   108.68989066634103        20.751347478850587     
          80          12   98.438844428788883        20.314315736312246     
          80          13   473.47336969627776        285.65931096632738     
          80          14   443.45811323964722        272.47162837531482     
          80          15   315.81472826516011        204.41972445336418     
          80          16   331.31579793563401        214.73253219927167     
          80          17   217.82671403474092        154.98770011723846     
          80          18   265.56249350358962        195.01965557709502     
          80          19   197.59885931621338        156.48032397348970     
          80          20   215.22418038150738        173.85384279918242     
          80          21   141.90140433789719        134.16648362448072     
          80          22   145.30953225016307        141.39065327839515     
          80          23   149.68771723363153        156.03192786630385     
          80          24   117.58771289004530        131.26100092412375     
          81           1   142.25203831971481        3.8475111586721473     
          81           2   83.465798986155363        3.0347830916200400     
          81           3   147.53246316123315        5.8742350649582349     
          81           4   142.65125202539923        6.8277540417108353     
          81           5   49.145314240805824        4.5876434486916402     
          81           6   57.367142909180224        5.5970897705889637     
          81           7   76.096857900423998        11.301389429617663     
          81           8   59.977038668074442        9.0210003656142721     
          81           9   65.424761416134118        10.343558017287139     
          81          10   92.658987706101627        15.829121333849633     
          81          11   113.92637894121221        21.748405309192300     
          81          12   77.286145186110986        16.374231818655549     
          81          13   432.84987003000384        259.51820411641040     
          81          14   447.99757254194719        275.31351782786737     
          81          15   264.39485174111633        172.17857034723377     
          81          16   142.41178272942801        92.961067505295702     
          81          17   207.16341025738680        146.66008852030180     
          81          18   251.56810388683550        183.53365473882258     
          81          19   187.23645181755703        147.86991670795729     
          81          20   219.60380286922040        177.85133079100387     
          81          21   136.18785728189374        128.02234975787596     
          81          22   150.82231807681001        149.97735618100910     
          81          23   143.64642616867692        146.20935386334526     
          81          24   117.09147327102386        132.38604899678666     
          82           1   143.88830561698401        3.7687688492653169     
          82           2   144.20231513113185        3.7780838319008749     
          82           3   161.18565596234518        6.2135893038866037     
          82           4   156.11337485656577        6.1008574582504957     
          82           5   47.187988550233733        4.5150722866183841     
          82           6   47.422234780440434        4.5427815100998430     
          82           7   80.823923447386733        11.460833105595160     
          82           8   80.305433528269958        11.394534938974717     
          82           9   84.067819615098770        14.225067133375900     
          82          10   83.586425880218101        14.155847306509798     
          82          11   119.27573290214644        24.229292175029695     
          82          12   115.22458979257408        23.488836311153570     
          82          13   407.13598797621182        250.80084738263230     
          82          14   407.43508979541389        251.04826009195537     
          82          15   89.852480059823051        58.984006815166360     
          82          16   84.330294402293589        55.523500774468758     
          82          17   237.12738496442631        172.28659090290316     
          82          18   241.21623362006079        175.45069758974512     
          82          19   196.37041831918799        158.02817889432450     
          82          20   191.30026088772422        154.12549771635946     
          82          21   125.16827750513079        113.34600771496233     
          82          22   117.62499608431470        107.33242268677117     
          82          23   154.28848266477110        164.18441984618511     
          82          24   145.03955756575346        154.66411218343930     
          83           1   146.94770702879362        3.0698121450590827     
          83           2   132.82982070365273        3.8887525856606366     
          83           3   156.76083221889428        5.1193132451550794     
          83           4   146.50661957980734        7.0717569399152991     
          83           5   46.607058052999818        4.3609626181512722     
          83           6   45.329863252609080        4.3266956709344377     
          83           7   78.829652983539532        10.694136837730642     
          83           8   80.994354338330808        11.955227961757789     
          83           9   68.179248627020996        11.068234623089007     
          83          10   84.877076874714732        14.467868295217004     
          83          11   146.60862593987324        29.517287492252166     
          83          12   63.806457695866129        13.690338890124396     
          83          13   475.04818743168255        290.23973489377289     
          83          14   288.37248497675773        179.87787809034745     
          83          15   503.53328174249049        323.43758636983063     
          83          16   116.39948949996023        78.647881700150108     
          83          17   198.35253095457034        140.94021525583332     
          83          18   139.88979630390426        104.56945519429665     
          83          19   163.08278614485664        127.40460720818565     
          83          20   213.66918329945068        175.40039560957925     
          83          21   128.47256054252409        115.94976128726215     
          83          22   124.45144172168244        116.11662484973185     
          83          23   146.68229797096853        149.46032192536254     
          83          24   115.86259837736219        128.87778617335036     
          84           1   133.65367731693078        2.5183001318694567     
          84           2   99.761600936170979        2.4937001203049829     
          84           3   149.27559411244431        5.3839063487940431     
          84           4   150.94962024340438        7.8945034210471450     
          84           5   45.681168546894185        4.1811222137229960     
          84           6   44.022930588448489        4.1729708670192727     
          84           7   69.783222495132264        9.2671928712107885     
          84           8   80.271510407590043        12.060611878204796     
          84           9   60.803953665197682        9.5912143679794593     
          84          10   80.746198808656089        13.721331253138457     
          84          11   152.71358643494452        30.963250660201808     
          84          12   56.851427692656344        12.521115082465050     
          84          13   491.75053940709279        300.36499319313748     
          84          14   257.42318747071334        160.62639177435929     
          84          15   481.28050970522332        308.19110671567176     
          84          16   115.23940570871666        79.409247511341860     
          84          17   138.72580971257406        97.773653901497923     
          84          18   126.28228296942166        94.978754108829420     
          84          19   131.97657069452438        101.48100996591529     
          84          20   188.25748061956827        155.78476585717056     
          84          21   149.31886622697775        133.01747429157328     
          84          22   139.65040194981714        135.49619580834292     
          84          23   142.61889440944697        140.08542249772435     
          84          24   112.41273287570662        127.20405012877588     
          85           1   163.24438438448874        4.7220076996192102     
          85           2   173.80879376454800        5.0786130064697037     
          85           3   139.73398524958165        4.7669713912268605     
          85           4   130.49598971166316        4.5057122010373094     
          85           5   45.370396860301085        3.8421423585336387     
          85           6   44.427659858537581        3.7640526346339551     
          85           7   70.511520373169077        9.2856880938530821     
          85           8   69.043446939295009        9.0989914824052924     
          85           9   91.525013052289779        16.334742898227518     
          85          10   89.078686684208520        15.942724130423128     
          85          11   77.223322456929921        15.992780683674065     
          85          12   74.509521623650073        15.582180804710758     
          85          13   456.17423357176892        276.58318204126135     
          85          14   476.25912499142999        289.04595680211372     
          85          15   97.138617246968352        67.084515033893155     
          85          16   96.010835035694043        67.024675570759968     
          85          17   221.97248124300759        159.65478758698617     
          85          18   222.77047811407473        160.55416215360066     
          85          19   168.38423522530061        137.83820775226135     
          85          20   184.85473789878486        152.12259987388316     
          85          21   162.09044210687088        139.34615532684631     
          85          22   162.39759555459335        140.86681860959709     
          85          23   144.62574533203247        151.48442773719984     
          85          24   149.99993328784342        158.42957619409353     
          86           1   138.05769801724674        2.9227829245756092     
          86           2   136.81728765095201        3.1505734395896110     
          86           3   142.10025136043396        5.3796543158319023     
          86           4   149.17642747123313        7.3163396482391096     
          86           5   43.613747327883473        3.5775668423261680     
          86           6   50.150461834919518        4.2933172373064075     
          86           7   64.268286521153158        7.9950967185456543     
          86           8   78.946322424459581        10.775624604018589     
          86           9   71.960576255033601        11.934904091291404     
          86          10   83.083377076816234        15.230168730914180     
          86          11   101.70952053527529        21.037222367241792     
          86          12   51.507159887306230        11.339706329244214     
          86          13   431.85078945219294        260.12354415866014     
          86          14   391.57804146731502        241.39534157310845     
          86          15   59.371002681016208        39.746963666029060     
          86          16   117.61937720034894        81.347973978454476     
          86          17   189.29871959331848        139.80923842941445     
          86          18   246.77236798623181        182.95803730165846     
          86          19   164.37556747973719        130.79801830208464     
          86          20   87.452208710648591        73.481794114840312     
          86          21   155.40150977057840        133.80423544920947     
          86          22   133.61073911807588        119.30747358899900     
          86          23   139.85628340325204        141.38059364970394     
          86          24   116.95755516395964        129.02079695381730     
          87           1   109.19134839017161        1.7674794358910582     
          87           2   131.26733964016441        2.6653071926214809     
          87           3   147.27087032108591        6.3296031936157666     
          87           4   163.24552980469869        9.3022934622279294     
          87           5   42.441920690630965        3.4114817880856712     
          87           6   50.765859559995434        4.2960041677378644     
          87           7   64.325383830645023        7.7678908045735868     
          87           8   73.572890027862059        10.152650130092610     
          87           9   57.493786340676209        9.1061756799497591     
          87          10   80.409641674373560        14.667544294165227     
          87          11   105.38183752746521        21.998528216229275     
          87          12   47.953538891267414        10.826616798226507     
          87          13   447.39850326349347        269.59528698622876     
          87          14   270.70761795586378        169.54332636983463     
          87          15   84.845354429648609        55.434311500880362     
          87          16   122.85863062347941        85.005524121131899     
          87          17   135.41781706500015        101.62937255799979     
          87          18   73.568929786300870        56.222196738554054     
          87          19   145.85632647717009        113.06332146057731     
          87          20   96.401820487275799        81.268953386700304     
          87          21   111.87154477497216        95.440637377078701     
          87          22   132.79622004085635        126.12817500380125     
          87          23   147.35078304079116        142.03066019826144     
          87          24   109.47310167238922        123.11505888328465     
          88           1   198.97056704052892        5.9245724240067084     
          88           2   194.02039482817952        5.8237895867162255     
          88           3   95.937589687203698        3.5271861845128369     
          88           4   95.759983100350539        3.5837250079562328     
          88           5   49.877586621997310        3.7182432125214064     
          88           6   50.367282015910995        3.7555367010327907     
          88           7   65.019852472547441        8.4199970493760770     
          88           8   66.751846377721265        8.6798226592384484     
          88           9   93.254588594502025        17.167526012365087     
          88          10   93.459830231756754        17.235506770888971     
          88          11   68.677288228000393        14.189380019145707     
          88          12   64.322933422687854        13.495359682248187     
          88          13   394.47386400318373        237.15899049927896     
          88          14   415.46751975687368        250.37393793749843     
          88          15   135.55667631591893        95.896638632596179     
          88          16   209.92003769811302        149.23999733778746     
          88          17   183.15563245739770        131.47585688900682     
          88          18   126.41307915579563        92.374792318544806     
          88          19   136.72793765849508        111.79300849456887     
          88          20   147.10811064841795        120.88896573312046     
          88          21   79.699418682539360        67.424675108484450     
          88          22   90.567801956439780        76.879163926038572     
          88          23   140.66437216230824        146.26725579961979     
          88          24   143.99902933529378        151.90703090415391     
          89           1   151.00288860512069        2.6771251406967083     
          89           2   134.99130801321439        3.7636111536711949     
          89           3   136.54437174729409        6.2316700159038634     
          89           4   140.47143485178282        6.9982607081521264     
          89           5   38.854296026754305        2.7549871467243556     
          89           6   61.596922305336697        4.7052041841941463     
          89           7   60.777653960062793        7.3456077347727415     
          89           8   71.874568586177986        9.7018623777647033     
          89           9   68.356424912020429        11.362216543944365     
          89          10   134.19237311795234        26.679220873322855     
          89          11   82.110289312293133        16.500575252253764     
          89          12   49.898395552399990        11.054801662587970     
          89          13   370.63656689065323        221.68007980901504     
          89          14   437.12565087829154        266.99102322778066     
          89          15   112.63285718559733        77.249452135433216     
          89          16   119.74204243122317        83.119848517928020     
          89          17   254.52118389927497        187.88833842247493     
          89          18   100.10438797313979        76.880990700125011     
          89          19   156.02765635810505        125.68332106600076     
          89          20   131.18977061810742        108.59298483422700     
          89          21   138.03736752078316        118.85190667114134     
          89          22   145.82624161431366        126.37919529260842     
          89          23   134.29637093989837        135.99177020167463     
          89          24   120.04561551329391        131.98637714024949     
          90           1   103.97253674283816        1.3398287681397820     
          90           2   131.55305354131443        3.3007548894097818     
          90           3   138.28941977721897        7.1918869855866525     
          90           4   156.15184874647198        9.2139829733155754     
          90           5   38.014658339351243        2.6410988671435462     
          90           6   56.745933237063589        4.2797271276162974     
          90           7   61.976033166122704        7.2393066138661339     
          90           8   73.327435965416001        9.9438858270043529     
          90           9   53.328828701358688        8.4131592566003146     
