   300.00000000000000               20          25  0.16981141868209451       -1.0397950517384907E-017  -1.0397950517384907E-017  0.45506551289402547        188.59951702916445        9.7950129526759788        19.590025905351958        1.7027241148620582       0.58729420184491388     
   300.00000000000000               21          25  0.16981141868209451       -1.0397950517384907E-017  -1.0397950517384907E-017  0.45506551289402547        189.99219933341925        11.117659134446306        22.235318268892613        1.5001543542770459       0.66659807182436226     
   300.00000000000000               22          25  0.16981141868209451       -1.0397950517384907E-017  -1.0397950517384907E-017  0.45506551289402547        199.05071760544834        12.402878828373776        24.805757656747552        1.3447043215284231       0.74365790604686688     
   300.00000000000000               23          25  0.16981141868209451       -1.0397950517384907E-017  -1.0397950517384907E-017  0.45506551289402547        203.20168813795746        10.828783887749587        21.657567775499174        1.5401733872235976       0.64927754777184910     
   300.00000000000000               24          25  0.16981141868209451       -1.0397950517384907E-017  -1.0397950517384907E-017  0.45506551289402547        213.59096254988879        13.643649239483340        27.287298478966679        1.2224152400255619       0.81805262831890824     
   300.00000000000000                1          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        18.500058456188579       0.33737209834236903       0.67474419668473806        49.435637510788965        2.0228322124535309E-002
   300.00000000000000                2          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        26.435244563587993       0.63966504643334243        1.2793300928666849        26.073340810010301        3.8353351313387178E-002
   300.00000000000000                3          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        41.522326686737046        2.0988875259990012        4.1977750519980024        7.9462117685269131       0.12584613009695592     
   300.00000000000000                4          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        45.958066522834017        1.6081154830407598        3.2162309660815196        10.371273043383086        9.6420178681729335E-002
   300.00000000000000                5          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        48.875957945137436        1.7301835440837501        3.4603670881675002        9.6395580786429491       0.10373919549440376     
   300.00000000000000                6          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        50.997414224504311        3.3572859465009151        6.7145718930018301        4.9677641480881993       0.20129780122207316     
   300.00000000000000                7          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        69.664650140640433        5.0878639360959728        10.175727872191946        3.2780367103734194       0.30506064707435337     
   300.00000000000000                8          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        77.106755566370254        5.9494436857240274        11.898887371448055        2.8033217290429602       0.35671966925515713     
   300.00000000000000                9          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        80.333782924241305        3.2473111340998386        6.4946222681996773        5.1360045499707976       0.19470387735651165     
   300.00000000000000               10          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        87.017624325413252        2.9687361622414601        5.9374723244829202        5.6179477893768759       0.17800094224637084     
   300.00000000000000               11          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        90.521196871904664        3.8330348421978062        7.6660696843956124        4.3511748383546029       0.22982298738842452     
   300.00000000000000               12          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        94.482578596656026        3.4187306098997929        6.8374612197995859        4.8784787873053439       0.20498193055633965     
   300.00000000000000               13          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        157.13309288543621        10.872646368088883        21.745292736177767        1.5339600126109112       0.65190747593082787     
   300.00000000000000               14          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        159.96176922520340        9.6546587142952660        19.309317428590532        1.7274774027188400       0.57887877342193961     
   300.00000000000000               15          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        163.88882018609732        9.2862067570788618        18.572413514157724        1.7960191062075836       0.55678694984017618     
   300.00000000000000               16          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        167.90686284353387        13.086474496773377        26.172948993546754        1.2744612587614645       0.78464527118840077     
   300.00000000000000               17          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        173.72604706210814        8.1318718192840524        16.263743638568105        2.0509674931614930       0.48757476816881956     
   300.00000000000000               18          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        179.47324015979851        11.737389303962530        23.474778607925060        1.4209467137872862       0.70375615798756730     
   300.00000000000000               19          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        182.25904975942575        9.5887516863772859        19.177503372754572        1.7393509922258474       0.57492708744213838     
   300.00000000000000               20          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        186.72859959012317        9.7586226208459195        19.517245241691839        1.7090736477789794       0.58511229243956009     
   300.00000000000000               21          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        189.22221753248397        11.055561596613671        22.111123193227343        1.5085805107373425       0.66287479712384345     
   300.00000000000000               22          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        197.66469498916481        12.096961901471861        24.193923802943722        1.3787101997798581       0.72531558855492062     
   300.00000000000000               23          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        199.68453702234561        10.723952353200513        21.447904706401026        1.5552292858640004       0.64299200708817328     
   300.00000000000000               24          26  0.21226427335261813       -1.2997438146731134E-017  -1.2997438146731134E-017  0.49751836756454909        212.73887494305299        13.421866169597116        26.843732339194233        1.2426144434137381       0.80475484998611291     
   300.00000000000000                1          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        22.363245807625862       0.45600298208234874       0.91200596416469748        36.574771252034736        2.7341250970759463E-002
   300.00000000000000                2          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        31.389472533887822       0.85695561679440679        1.7139112335888136        19.462157004461165        5.1381766151140262E-002
   300.00000000000000                3          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        46.223802029142654        2.7935026805081193        5.5870053610162387        5.9703557387938311       0.16749420700382359     
   300.00000000000000                4          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        50.551601095363580        3.2949396939094711        6.5898793878189421        5.0617632822647458       0.19755961395977761     
   300.00000000000000                5          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        52.425843481120062        1.1554333041293705        2.3108666082587410        14.434588911624614        6.9278038060001115E-002
   300.00000000000000                6          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        55.046141692706783        1.9550096204668099        3.9100192409336199        8.5310090473750417       0.11721942790667841     
   300.00000000000000                7          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        70.581851972086596        4.9601338941348150        9.9202677882696300        3.3624505136099239       0.29740214642635765     
   300.00000000000000                8          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        76.511798694083296        5.7163800438845156        11.432760087769031        2.9176165041283846       0.34274552484365739     
   300.00000000000000                9          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        81.843105526950069        3.2793509366385649        6.5587018732771298        5.0858249336996151       0.19662493558789557     
   300.00000000000000               10          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        90.453686836131595        3.1401050552248342        6.2802101104496684        5.3113524759805930       0.18827596257681578     
   300.00000000000000               11          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        93.050694996011970        4.8220144601980355        9.6440289203960710        3.4587629086501419       0.28912071350686247     
   300.00000000000000               12          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        97.145593109899352        2.5172695525301885        5.0345391050603769        6.6255140388695368       0.15093168532031709     
   300.00000000000000               13          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        157.41883812380507        10.768594850882275        21.537189701764550        1.5487818968824099       0.64566870391042819     
   300.00000000000000               14          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        160.03012244045124        9.6964017059494019        19.392803411898804        1.7200406156517203       0.58138162023639295     
   300.00000000000000               15          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        165.54925467121745        9.3547117021059023        18.709423404211805        1.7828667831797593       0.56089440301113846     
   300.00000000000000               16          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        168.21436021755378        12.907577822695067        25.815155645390135        1.2921250593262150       0.77391889645840850     
   300.00000000000000               17          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        175.11173056661744        7.9314775250458336        15.862955050091667        2.1027866128652017       0.47555942856104944     
   300.00000000000000               18          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        179.23346279096984        11.558962400666974        23.117924801333949        1.4428807865094566       0.69305795000510673     
   300.00000000000000               19          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        180.44120974712166        9.6698266031436244        19.339653206287249        1.7247677176016352       0.57978821715804352     
   300.00000000000000               20          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        184.79617635456452        9.7871116450636890        19.574223290127378        1.7040987540302110       0.58682045135881344     
   300.00000000000000               21          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        188.22929556046958        10.957483627651472        21.914967255302944        1.5220834752442387       0.65699419004567838     
   300.00000000000000               22          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        195.98638503113884        11.374547593662710        22.749095187325420        1.4662741197021150       0.68200071634842585     
   300.00000000000000               23          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        196.94489293545536        11.042366678508170        22.084733357016340        1.5103831674389603       0.66208364973745204     
   300.00000000000000               24          27  0.25471712802314178       -1.5596925776077361E-017  -1.5596925776077361E-017  0.53997122223507277        211.82263482627027        13.202029362603579        26.404058725207157        1.2633061404294956       0.79157376664062007     
   300.00000000000000                1          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        26.238470456831326       0.58020376115050032        1.1604075223010006        28.745426825286305        3.4788142339230686E-002
   300.00000000000000                2          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        36.119434170314101        1.0872059218890477        2.1744118437780955        15.340428546350077        6.5187227135054732E-002
   300.00000000000000                3          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        49.669658025528484        2.8225086975627196        5.6450173951254392        5.9090003068226116       0.16923336403374128     
   300.00000000000000                4          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        50.644346662226788        3.2461499508578480        6.4922999017156959        5.1378417548148425       0.19463425456085071     
   300.00000000000000                5          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        59.552024855199804        1.3632106773202821        2.7264213546405642        12.234502734890997        8.1736055945138456E-002
   300.00000000000000                6          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        61.078861762395810        2.1819566415547653        4.3639132831095306        7.6436921074762756       0.13082682896422562     
   300.00000000000000                7          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        71.655862372130500        4.8026645467017097        9.6053290934034194        3.4726982485923501       0.28796052188103233     
   300.00000000000000                8          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        76.145127575808942        5.4666589946217821        10.933317989243564        3.0508953963135403       0.32777262740909457     
   300.00000000000000                9          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        83.108030153379801        3.3454218093652237        6.6908436187304474        4.9853817277146897       0.20058644545528156     
   300.00000000000000               10          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        94.045071278321174        4.7439130409967412        9.4878260819934823        3.5157062567916193       0.28443787021973360     
   300.00000000000000               11          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        94.170035714658269        3.2812176683174088        6.5624353366348176        5.0829315351273534       0.19673686200358095     
   300.00000000000000               12          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        101.21758563441031        2.6631515827837755        5.3263031655675510        6.2625818476595985       0.15967855180586774     
   300.00000000000000               13          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        157.73779634141090        10.660916711309474        21.321833422618948        1.5644250125521362       0.63921248508334871     
   300.00000000000000               14          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        160.01381733587007        9.7635118679577744        19.527023735915549        1.7082177996467338       0.58540544432144659     
   300.00000000000000               15          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        167.11861727094109        9.4030708667972114        18.806141733594423        1.7736976564538409       0.56379394558106544     
   300.00000000000000               16          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        168.30357729550948        12.547049205498256        25.094098410996512        1.3292531563994368       0.75230214439265386     
   300.00000000000000               17          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        176.12117298246616        7.7886838936959268        15.577367787391854        2.1413379959362264       0.46699773781522258     
   300.00000000000000               18          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        178.70563171620611        9.9949155019279914        19.989831003855983        1.6686689103765231       0.59928005716505928     
   300.00000000000000               19          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        178.97779057038281        11.322842929135675        22.645685858271349        1.4729697183197370       0.67890058265470088     
   300.00000000000000               20          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        183.35266149999094        9.8408751055235282        19.681750211047056        1.6947887846423726       0.59004402735118167     
   300.00000000000000               21          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        187.03189706287165        10.833034108918005        21.666068217836010        1.5395691172224517       0.64953238462207374     
   300.00000000000000               22          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        194.22308226890115        10.703202999819389        21.406405999638778        1.5582442713820375       0.64174790715776564     
   300.00000000000000               23          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        195.21313437117510        11.385324750079420        22.770649500158839        1.4648861693463122       0.68264689839090908     
   300.00000000000000               24          28  0.29716998269366540       -1.8196413405423588E-017  -1.8196413405423588E-017  0.58242407690559639        210.87997781362753        13.006025135524084        26.012050271048167        1.2823444969634488       0.77982164883770966     
   300.00000000000000                1          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        30.062585077610301       0.70764853744292000        1.4152970748858400        23.568486158643253        4.2429538888023609E-002
   300.00000000000000                2          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        40.566305677593142        1.3329769921302912        2.6659539842605824        12.511997475105256        7.9923289785637341E-002
   300.00000000000000                3          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        51.187192368212031        3.2077609114215928        6.4155218228431856        5.1993291334534879       0.19233250566227994     
   300.00000000000000                4          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        52.626272756253151        2.7813526064313052        5.5627052128626104        5.9964366694617164       0.16676570688934955     
   300.00000000000000                5          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        66.353466461468628        1.6987284526781410        3.3974569053562820        9.8180522811715267       0.10185319566058333     
   300.00000000000000                6          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        66.712170886899514        2.4644793537292387        4.9289587074584773        6.7674353752123020       0.14776646462894799     
   300.00000000000000                7          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        72.956832872766398        4.6112908233345973        9.2225816466691946        3.6168191074634857       0.27648604209606459     
   300.00000000000000                8          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        76.193365097878541        5.1671000738912145        10.334200147782429        3.2277688686891755       0.30981152637676579     
   300.00000000000000                9          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        84.252038491640164        3.4310552453785754        6.8621104907571508        4.8609548862182086       0.20572089710916727     
   300.00000000000000               10          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        94.654726578281739        4.5898888904794264        9.1797777809588528        3.6336837683592633       0.27520281448474404     
   300.00000000000000               11          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        97.845892488618119        3.3869601885661371        6.7739203771322742        4.9242399766642331       0.20307702401567715     
   300.00000000000000               12          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        105.36431286377154        2.8711055752158332        5.7422111504316664        5.8089834466131842       0.17214715951429174     
   300.00000000000000               13          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        158.08900632827724        10.556399868361908        21.112799736723815        1.5799140775154861       0.63294581283341855     
   300.00000000000000               14          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        159.91021105730067        9.8601274802660210        19.720254960532042        1.6914796277519966       0.59119837070045944     
   300.00000000000000               15          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        168.00933541357830        11.930048833128296        23.860097666256593        1.3979997058850466       0.71530773274871273     
   300.00000000000000               16          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        168.60668949581856        9.4286267340117220        18.857253468023444        1.7688901290094137       0.56532623683077732     
   300.00000000000000               17          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        175.73374412455229        8.0570314359050386        16.114062871810077        2.0700185785031824       0.48308745167064820     
   300.00000000000000               18          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        177.32371504020037        10.609887397131285        21.219774794262570        1.5719492710560787       0.63615284437784214     
   300.00000000000000               19          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        178.70683247506855        11.069101512642000        22.138203025284000        1.5067351890177767       0.66368663006529272     
   300.00000000000000               20          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        183.39437618713188        9.5806247692912763        19.161249538582553        1.7408264243231986       0.57443980975230291     
   300.00000000000000               21          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        185.68740117984714        10.687556643450126        21.375113286900252        1.5605255079633984       0.64080977523082860     
   300.00000000000000               22          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        193.11927022256111        10.814134448880715        21.628268897761430        1.5422597933054021       0.64839918951448505     
   300.00000000000000               23          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        193.95175332325900        11.046244125005959        22.092488250011918        1.5098529935756424       0.66231613558071922     
   300.00000000000000               24          29  0.33962283736418902       -2.0795901034769815E-017  -2.0795901034769815E-017  0.62487693157612001        209.92812655985531        12.840323624596829        25.680647249193658        1.2988928665286095       0.76988643618667063     
   300.00000000000000                1          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        33.784853348898764       0.83577881195881587        1.6715576239176317        19.955285443069407        5.0112036876290643E-002
   300.00000000000000                2          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        44.659256522746702        1.5963995198022940        3.1927990396045880        10.447387732848425        9.5717707198309882E-002
   300.00000000000000                3          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        52.063013215849708        3.1759777423124085        6.3519554846248170        5.2513607188456897       0.19042683478422553     
   300.00000000000000                4          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        55.212183854056732        2.7567045871186071        5.5134091742372142        6.0500515136227113       0.16528784883043249     
   300.00000000000000                5          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        71.454493675338981        2.9733095754933374        5.9466191509866748        5.6093065106213569       0.17827515720641687     
   300.00000000000000                6          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        72.139204631531953        2.4935559463030423        4.9871118926060847        6.6885223829185723       0.14950985326054103     
   300.00000000000000                7          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        74.947332149885270        3.9494413062998421        7.8988826125996843        4.2229276159399616       0.23680254338847215     
   300.00000000000000                8          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        77.100372681390866        4.6376842584318432        9.2753685168636864        3.5962354982628901       0.27806855265263791     
   300.00000000000000                9          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        85.319239363107513        3.5226072370681947        7.0452144741363893        4.7346194558404937       0.21121021643385257     
   300.00000000000000               10          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        95.112904260322026        4.4689092990019468        8.9378185980038936        3.7320526428299603       0.26794906066537016     
   300.00000000000000               11          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        101.27253319675965        3.4550848524558577        6.9101697049117154        4.8271476597898353       0.20716167610326180     
   300.00000000000000               12          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        109.15845390090436        3.0237325985152479        6.0474651970304958        5.5157670913417238       0.18129844560872269     
   300.00000000000000               13          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        158.48200676014963        10.447871838988116        20.895743677976231        1.5963255500196583       0.62643863589584547     
   300.00000000000000               14          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        159.75281669123305        9.9807083611628453        19.961416722325691        1.6710441940981067       0.59842821843483229     
   300.00000000000000               15          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        167.22045132675760        11.155094630837858        22.310189261675717        1.4951199709056078       0.66884264772029689     
   300.00000000000000               16          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        170.03375526260038        9.3640474410134011        18.728094882026802        1.7810893061967061       0.56145415983400360     
   300.00000000000000               17          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        174.02578217202253        8.5657880977005778        17.131576195401156        1.9470718362020585       0.51359173370336009     
   300.00000000000000               18          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        176.49042809226961        11.435846365186752        22.871692730373503        1.4584145525668961       0.68567609822594044     
   300.00000000000000               19          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        178.45586339503521        10.756860034862235        21.513720069724471        1.5504714857174584       0.64496510204266311     
   300.00000000000000               20          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        184.29441482993434        10.524434272842441        21.048868545684883        1.5847127102066216       0.63102920394297568     
   300.00000000000000               21          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        184.83557436456380        9.2210937642018216        18.442187528403643        1.8087013521818653       0.55288287300370731     
   300.00000000000000               22          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        192.32377326235132        11.654279110890123        23.308558221780245        1.4310799150436482       0.69877299617436095     
   300.00000000000000               23          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        193.48804861380162        10.076148973935480        20.152297947870959        1.6552161746566090       0.60415069361405915     
   300.00000000000000               24          30  0.38207569203471270       -2.3395388664116038E-017  -2.3395388664116038E-017  0.66732978624664363        208.96166619847693        12.695392701201531        25.390785402403061        1.3137210602653611       0.76119659663369332     
   300.00000000000000                1          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        37.363546256824407       0.96363513693807090        1.9272702738761418        17.307593009634562        5.7778109263566184E-002
   300.00000000000000                2          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        48.315428435505957        1.8775254871637448        3.7550509743274896        8.8830776859931078       0.11257359615089331     
   300.00000000000000                3          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        53.148472625731763        3.1496009904648177        6.2992019809296353        5.2953389367096415       0.18884532453013647     
   300.00000000000000                4          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        57.423042433297063        2.7592833071042104        5.5185666142084209        6.0443973683191317       0.16544246499102805     
   300.00000000000000                5          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        74.429487525479800        3.7638630826794235        7.5277261653588470        4.4311401327687774       0.22567555302638434     
   300.00000000000000                6          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        75.131834895883586        3.7616410972025744        7.5232821944051489        4.4337575884926146       0.22554232612883537     
   300.00000000000000                7          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        79.307587552231126        2.7797710190951954        5.5595420381903908        5.9998484210891192       0.16667087729834273     
   300.00000000000000                8          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        79.715476442688285        3.8319567537654771        7.6639135075309541        4.3523990043777872       0.22975834683221066     
   300.00000000000000                9          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        86.325710727552220        3.6137548863770474        7.2275097727540949        4.6152008878023976       0.21667529199929716     
   300.00000000000000               10          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        95.457132839649475        4.3673365599886731        8.7346731199773462        3.8188503521127433       0.26185891244645376     
   300.00000000000000               11          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        104.27255974448906        3.4838624638356364        6.9677249276712727        4.7872741628110536       0.20888713827344432     
   300.00000000000000               12          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        112.35628216204181        3.1370336972927229        6.2740673945854457        5.3165526319659815       0.18809180858804270     
   300.00000000000000               13          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        158.93925187926575        10.346239859759432        20.692479719518865        1.6120063893720127       0.62034493572297111     
