   300.00000000000000        2.3125072875820796        7.4543270201123910        9.3914620567774367        10.235575054021259        29.090078174677672        33.156794335463111        56.125840089903207        67.851558949815839        71.873178892220636        74.210023892603061        79.888978797831783        83.576057805040776        92.296379895706480        156.53514609705721        158.08791879138022        159.66309058629543        166.74732625794320        167.45096331940812        170.82434575382916        180.36384234781946        188.08576234610891        190.33718695179468        201.36198985878917        215.41384098962388        218.73086114547314        6.7132217314118184E-003   8.2882245165994076E-003   9.5819035081733325E-003   6.5641416630735500E-002  0.16660722823171836       0.24026071924944439       0.32308814195215224       0.18106750000311556       0.11101139537334737       0.39485544198196376       0.16717179357949144       0.28414545445436601       0.65304044913635750       0.55115805453969635       0.57310672345496327       0.78320653501782711       0.58740629896626773       0.51983394432216989       0.72163817522603058       0.59022617278883471       0.66536818330790060       0.75747100958695823       0.82738216822391064       0.74581161819998643     
   300.00000000000000        2.3524254826073618        10.518060194452366        14.078217538584239        15.063884361590604        30.516588788278103        33.485746365603298        54.331447666281569        68.386017487457394        71.926228817100949        74.185449565907149        79.681328174067730        84.978775949778949        92.477509854547890        156.66951212897698        157.96313252063970        159.95921882150850        166.89540882085933        166.98872501544329        171.31071223986351        180.08360399267204        188.80285383221343        189.64654039753779        201.73682842946224        215.17783078806121        217.83885229158614        1.4401724336071212E-002   1.4538977186780468E-002   1.9657192860107506E-002   6.9921017508784405E-002  0.16747822137016660       0.23439890015918513       0.31998419678225848       0.17957498960556303       0.11679749369774313       0.39303272449607973       0.17514031015913542       0.28429488598279462       0.63594601477924018       0.55832651348952012       0.57115228548957098       0.58342245412784155       0.77279144707026914       0.52961086545629932       0.71904705415799286       0.61071671405666805       0.64071618390234075       0.75483366286143339       0.78073389118683123       0.79413110812140786     
   300.00000000000000        2.3923436776326441        13.628810150548905        18.652084701746908        19.773843944259827        32.331182300201711        33.948289555098299        52.251747266577240        69.096246399033916        71.993250909395343        74.118751157902622        79.333324286281623        86.704276648444605        92.696803549698529        156.82402143825519        157.83066634970726        160.34494814557917        166.16543294155252        167.33842430235504        171.93999013468334        179.73632699866957        188.12384521988861        190.51046574569793        202.10584517679146        214.31268209432997        217.43344988829901        2.4702763817074268E-002   2.2386519300775207E-002   3.3190996970049631E-002   7.5232651900143555E-002  0.16780558024413955       0.22904012267112622       0.31547497781652889       0.17816739761280101       0.12363314990698702       0.38384710046124021       0.18864786537980591       0.28392010945036045       0.60820025992055848       0.57290325962288702       0.56806600190608281       0.57835476910635142       0.76089859451255826       0.54071770389891516       0.71605245403582329       0.65144844822369685       0.59607371562527400       0.74778878605723320       0.73022517290187239       0.84936245698499058     
   300.00000000000000        2.4322618726579264        16.720570549722392        23.090221843049914        24.271096619079646        34.409195429738176        34.533351826559965        50.122203205718940        69.944164827067112        72.062402901439313        73.987592717900242        78.947912337553731        88.540443615863950        92.935287092648593        156.90675243435800        157.78956990031847        160.79143626692522        165.30729901565778        167.79646235746930        172.66329002102248        179.36872028163009        187.00303564571766        192.02394277392119        202.41123861796783        213.04832129864303        217.52203681087931        3.7226128251481583E-002   3.1452235130857410E-002   4.9274406127793310E-002   8.0970213501553617E-002  0.16663324083199715       0.22449606667992139       0.31064327875524622       0.17686817268257712       0.13057493460138572       0.37407667081699963       0.20186398074498965       0.28316790330568092       0.56820649250658761       0.59711135286281936       0.56350766939114794       0.57295816789616205       0.74863818089732248       0.55199111304098036       0.71314217710094119       0.65106931357122955       0.59388134674451820       0.73467512763134513       0.72097911782924917       0.86788470345269941     
   300.00000000000000        2.4721800676832086        19.751253969542461        27.365480562628175        28.471342050570946        35.213985041593084        36.640309537349751        48.153806133534779        70.890188643712506        72.115485159153423        73.772937573108237        78.611904981063162        90.337412482649000        93.182459401263500        156.81290423610304        157.94595909560951        161.26625020670016        164.37965570547919        168.35326803698334        173.41408477202143        179.04663177861124        185.89869647787779        193.74353913836367        202.63219250842118        211.91271318027663        217.79019238912642        5.1597767931596414E-002   4.1347693345574345E-002   6.7082508635430013E-002  0.16493583592971897        8.6613347659908926E-002  0.22199760244684810       0.30526236683808805       0.17619097689875041       0.13722441698349455       0.36255037469651363       0.21290473414974875       0.28274732689186338       0.54172439697749697       0.60635328466490190       0.55758183179395604       0.56742458662863815       0.73690392305762198       0.56310599048773680       0.71071731941120553       0.64975673871360407       0.59463568681579282       0.71565973068620048       0.73145786319302897       0.87093914826894958     
   300.00000000000000        2.5120982627084909        22.691151226549135        31.451361211735630        32.251312656942773        35.970790385092982        38.936460489105251        46.548357846342050        71.899483413574814        72.128750614866519        73.461588869956898        78.398786643000577        91.970407239640579        93.451459934802457        156.60082037217327        158.23210591661183        161.73009754289802        163.45938214508513        168.98906174764105        174.09907132779335        178.86265196199429        184.90671472153321        195.55888136120481        202.79443179810067        211.18759845465834        218.09317936899157        6.7291175983021270E-002   5.1683626804236563E-002   8.5851010286269763E-002  0.16345805626574048        9.2235682518780157E-002  0.22111308434908161       0.29962789768025111       0.17621206924786895       0.14308238766889825       0.34987858060255217       0.21933114286818750       0.28509062517594219       0.53430930733434823       0.59581733915564095       0.55015687580465877       0.56256749322255517       0.72621712909331670       0.57467122454738340       0.70836624026254924       0.64967247296443920       0.59645127457258751       0.69406466306724113       0.74784105533883516       0.86933630870382306     
   300.00000000000000        2.5520164577337732        25.517326058686493        35.190688209634203        35.324096086895231        37.060685858425423        41.233388476217762        45.491933228540915        72.074392477306262        72.947165314255813        73.047680709191212        78.372482050265759        93.170285208066204        93.928422145718187        156.36088349092805        158.52951953214341        162.07144880293478        162.71251230180846        169.67569234616977        174.60313577198798        178.92920450970360        184.09060731010604        197.36784243821785        202.97346218050117        210.96167756925004        218.37083243678936        8.3467523736085014E-002  0.11003902717513463        6.2564820761787474E-002  0.15803194027249709        9.7744138500754904E-002  0.21887366286349411       0.17676346522920550       0.29388644754415522       0.14749562049792048       0.33721942958245837       0.22512192099064707       0.28636930696421631       0.53180962571715484       0.57940524098835433       0.54087054896826836       0.55926071624181928       0.71705710183798299       0.58815529245061127       0.70496031190974939       0.65113883127927197       0.59875417738526182       0.67540589632899495       0.76243561266661741       0.86539843379111270     
   300.00000000000000        2.5919346527590554        28.210745396542599        36.395479161829989        38.963874702384054        39.248693691263107        43.488858199824229        45.101538514442709        71.920556953700228        72.534934189466185        74.023696563447359        78.584521122792268        93.583301604776551        94.900864189564828        156.14188698450499        158.72939891010088        161.78184585005772        162.72971200512868        170.38075664933646        174.85453844367666        179.31186372857496        183.49349361237040        199.07424590047643        203.26008808208545        211.20344923297122        218.59415420842575        9.9481610233610102E-002  0.13811479317428366        7.2225286177346887E-002  0.15250344924450096       0.10136538503578010       0.21122904261137071       0.17791377305826092       0.14962822654348504       0.28792983357644281       0.32359295903384078       0.24579896614851041       0.27091145040407771       0.52958769868433386       0.56160072130144856       0.54417379370540886       0.54352500218335054       0.70947026068568242       0.60330508558111773       0.70084116362275284       0.65422305496280342       0.60129133822977132       0.66359579058862617       0.77094881675829030       0.85928836882635973     
   300.00000000000000        2.6318528477843377        30.754269411676674        36.920436512082397        41.462017287567740        42.355581570243125        45.349743541675132        45.679434887353139        71.618398450385314        71.951048828380920        75.140755058454246        79.063884326522867        93.746515418607089        95.776347522766528        155.97443576210895        158.72149314030574        161.45081767686932        163.01701066271016        171.07348219434053        174.89942823981940        179.95390574956193        183.13659161368875        200.60874148999270        203.70185313843533        211.82584135322872        218.75032044967341       0.11519986408882495       0.14818549997771976       0.16905931886073480        8.1561243337598316E-002  0.19858557667183377       0.10571007792153106       0.17971663183666925       0.15002821205083774       0.28212655847868523       0.31089305418210439       0.24974349045197600       0.27034622074676806       0.52708655084373701       0.54499453300049072       0.54205315240437402       0.53328403414465131       0.70372437318042536       0.61705546371344488       0.69926079358642779       0.65843667838508946       0.60426340152607505       0.65913341842262207       0.77293307916946175       0.85087077277036416     
   300.00000000000000        2.6717710428096200        33.131244703218577        37.424852474132969        43.158989223153739        45.489065609810162        46.045211072778493        47.796913651019686        71.062647121095353        71.387850608694862        76.331923739708813        79.806312779111607        93.815931984112751        96.352110475038870        155.88108639293350        158.49460853460337        161.40947082753490        163.23992848027211        171.73082314512720        174.84477308445824        180.73271608176654        183.01639633902664        201.95230476545797        204.27402694359844        212.72069030445894        218.83730012504984       0.13046939667399171       0.15520996898391057       0.18677044260323983        9.0278658226586220E-002  0.18586753092693389       0.11016756153797970       0.17294488486354001       0.15789289110318233       0.27615934575733830       0.29966704747657985       0.24925334990050266       0.27222452949154863       0.52408195977083794       0.53235025377751843       0.53577234719547140       0.52523181036457589       0.69948969252330195       0.62820827874617180       0.70138384809014087       0.66364080946887949       0.60809936284965871       0.65955252280359400       0.77031072112685672       0.84016649302658430     
   300.00000000000000        2.7116892378349022        35.324482566500222        38.084163559179544        44.391688090951831        46.871484853922667        48.358447777547177        49.845048815030722        70.293039319845661        70.799894957474223        77.639188700008759        80.776171833449268        93.791778863724133        96.590173214152586        155.87782934188556        158.17551867602955        161.55003638111879        163.36268672320730        172.34085376744596        174.77155709899714        181.54633724588192        183.10396873105657        203.13125016440000        204.90276700138460        213.76926122912329        218.86095403294385       0.14457816438908599       0.16099906595644564       0.19413310039500187       0.17915536945285543        9.7515717939718277E-002  0.11453735057024163       0.16624486739453226       0.16308661721527642       0.26927695100847793       0.28927151928251749       0.24794485466271229       0.27312362773955118       0.52007172277320923       0.52318536894225276       0.52707713141260693       0.51798015522615637       0.69617364803483406       0.63779997946701983       0.70595196949694883       0.67014075496304504       0.61328578338491069       0.66139181882147180       0.76552672832995594       0.82736577048189730     
   300.00000000000000        2.7516074328601845        37.314926363270544        38.942793038456998        45.316601480291546        47.541502491719960        50.959050735873085        51.837901398515463        69.419347601769488        70.078747266787175        79.090565893167565        81.921703762795119        93.656271127033222        96.481621144676353        155.97266160231982        157.87988337802668        161.74863201407334        163.37628320670572        172.90082764688583        174.71956800568756        182.32953022732869        183.34863826398600        204.17836703682360        205.51426405743928        214.85528494997772        218.83283943481732       0.15756437929587860       0.16470889388404897       0.19392861010604781       0.17851106680305034       0.10400646571919366       0.11937885138505146       0.16294425320130693       0.16373447474339684       0.26215262499401965       0.28063931711949519       0.24663956123296712       0.27245409407214471       0.51535940519554546       0.51585289225761144       0.51834793404977297       0.51157447785800969       0.69328573538323313       0.64664837432026911       0.71133742780451403       0.67811275469549215       0.61997574802124733       0.66257733874498137       0.76043295386448262       0.81295011149778118     
   300.00000000000000        2.7915256278854668        39.078991465479469        39.977447916758166        46.016707153438311        47.927939104953879        53.281288986632980        53.801145886717265        68.471800757005653        69.201813443930035        80.687347921587474        83.188974944515351        93.389382567429493        96.033289423331624        156.16288420211725        157.65573755711401        161.94000287240291        163.28421760917189        173.41052990265561        174.70063076590324        183.04266812107750        183.68631072926618        205.10371383267065        206.06233126095489        215.88158088245007        218.76824473224966       0.17015682640319404       0.16639644415189914       0.19050557196294957       0.17906695064309039       0.10966494775987341       0.12401823834728570       0.16026196728089756       0.16258302486971776       0.25596660946622651       0.27332424576874115       0.24546496935976617       0.27014744970784921       0.51039749652437272       0.50965968448570709       0.51075007696904884       0.50608557780632590       0.69034929967339820       0.65512684060508974       0.71610486439535925       0.68764854058193603       0.62780816134112527       0.66241134569248095       0.75604633948466238       0.79753778913052786     
   300.00000000000000        2.8314438229107490        40.593066282298579        41.129773532087036        46.512313136494733        48.021282447634633        55.332651614481236        55.744496442830126        67.462347204548152        68.170622439975304        82.406914314807622        84.526784920912704        92.973993890893368        95.264749468320375        156.43198363380822        157.50915858800263        162.09721237342006        163.10259799956438        173.86508718203888        174.71087997950343        183.66134688395735        184.05046223298334        205.89605069317528        206.52472269181482        216.77861919222275        218.68424471043528       0.18075410862014704       0.16823630803393544       0.18591228833085566       0.17866215733908622       0.11616289226635869       0.12662379809099661       0.15760607363379245       0.16051071438784723       0.25121891166798954       0.26716388737107238       0.24467905906169468       0.26652340920544260       0.50545298834688801       0.50436590200878550       0.50461899217766693       0.50163332712086661       0.68729273697918314       0.66302300022579241       0.71968359987410679       0.69829449093296148       0.63599597073783920       0.66109009902868121       0.75258845469263791       0.78216770541201619     
   300.00000000000000        2.8713620179360313        41.877409683379234        42.280007984330638        46.809998437620429        47.863256890800201        57.199354170519015        57.592441505188710        66.399142488100210        66.998339485245452        84.211843855052621        85.886628800345463        92.398949371363514        94.206413928830329        156.74656357712644        157.42693483442716        162.21267412140745        162.86249780641199        174.25148815018261        174.73894181480733        184.16817362853621        184.38330319438717        206.53587918814279        206.89122720650781        217.50297599721060        218.59780158229864       0.18549372904810529       0.17439856524835529       0.18117737637983250       0.17704704395883916       0.12270642186663229       0.12864899288260420       0.15534111582416579       0.15800341652872160       0.24817334365813895       0.26187016326470491       0.24477730824797514       0.26212728892573833       0.50076013782091044       0.49987170017324278       0.50000401959334917       0.49836172016432068       0.68426199955365674       0.66979103675862894       0.72234155178336612       0.70885498948175307       0.64366505801259843       0.65924419473085538       0.75002850593680082       0.76817978316419533     
   300.00000000000000        2.9112802129613136        42.976114553109731        43.259524488252644        46.931052427453835        47.522623401011295        58.946758105978802        59.266394443901987        65.295840755040530        65.713700838288730        86.056746597206356        87.222022952356625        91.661433423097137        92.897787013680585        157.05409734475165        157.38891527975008        162.28837988646151        162.61261396329218        174.55014907513882        174.77135960734222        184.54703394703967        184.64344037357966        207.00478400682417        207.15641585129609        218.03076886486642        218.52403865371329       0.18761147243338741       0.18224347703456534       0.17626371172741834       0.17456838273382067       0.12763995225267397       0.13064479572229520       0.15374368890084247       0.15548928462325229       0.24716909053458228       0.25736669513275168       0.24548894278092423       0.25744408907692456       0.49678832954857516       0.49644526496214647       0.49684526669289986       0.49622179711347753       0.68162891151251959       0.67506111499651766       0.72429157939637934       0.71767155034751651       0.64992810628558761       0.65740273817842076       0.74828543301842609       0.75687262466120442     
   300.00000000000000        2.9511984079865958        43.824792342104246        43.933764165732754        46.932130128721454        47.120269912743524        60.529585392850208        60.690398157347921        64.213565834987705        64.399555821020058        87.888911924700054        88.484923946681363        90.772540625408766        91.388259425562879        157.28548961944966        157.37549714731898        162.33013099636256        162.41792576651798        174.74011997897946        174.79620510579795        184.78230412871434        184.80677878946494        207.28883978814656        207.31703904321751        218.35050920430564        218.47478044955076       0.19018357439617678       0.18916751550986649       0.17144239860096894       0.17109244136157328       0.12988269278046236       0.13061898466900065       0.15397770746577522       0.15433149122783393       0.24829591714177557       0.25409163054359230       0.24652029308093532       0.25271178158715751       0.49413352329320137       0.49434613930727755       0.49502602331228895       0.49512242184489297       0.67985373393389370       0.67844351943728631       0.72558060209279085       0.72340035010546655       0.65411754383847576       0.65609512889158184       0.74733685267751715       0.74956818877943621     
   300.00000000000000        2.9911166030118781        44.180842569673025        44.180843403834615        46.908912822077980        46.913294511573120        61.439316354204053        61.439316354938690        63.578143539839971        63.578143540578658        89.436728689463592        89.436814730444240        89.947988981932767        89.947989657362683        157.37270866802399        157.37270866803792        162.34333240428654        162.34333240428873        174.80542820767641        174.80542861859126        184.86198228662573        184.86230476907554        207.36982261089793        207.38022234887006        218.45750781995937        218.45750793440516       0.19210783587215663       0.19211801200018974       0.16890025558771860       0.16876844823327816       0.12746567732528380       0.12746549317980072       0.15718638472602023       0.15718642917855716       0.25639118376224879       0.25647032726073965       0.24569068797065291       0.24572369329504334       0.49342692353448925       0.49342668912772197       0.49459825302036536       0.49458932885278450       0.67947246562154728       0.67978195734061875       0.72632765859194948       0.72535149009700983       0.65622090828104440       0.65587107509993525       0.74735309121933158       0.74763659463188936     
   300.00000000000000        2.9911166030118781        44.180842569673274        44.180843403834444        46.908912822078015        46.913294511537075        61.439316354571375        61.439316354571410        63.578143540209297        63.578143540209354        89.436728689463550        89.436814730443572        89.947988981932781        89.947989657362626        157.37270866803095        157.37270866803095        162.34333240428754        162.34333240428768        174.80542820767644        174.80542861859138        184.86198228662570        184.86230476907289        207.36982261089778        207.38022234878497        218.45750781995949        218.45750793440510       0.19210711969077351       0.19211873951866257       0.16889858854532105       0.16877034427526158       0.12751998988921026       0.12741266965877479       0.15709527673526097       0.15727884015250948       0.25639194844328456       0.25647113644608044       0.24568914996265021       0.24572634315527819       0.49358347173079065       0.49327132018677655       0.49477320471681657       0.49441531893313151       0.67949376345880430       0.67977639327521400       0.72633410042028956       0.72537335243982815       0.65622215410607732       0.65587152801748061       0.74736848160991332       0.74763179822235037     
   300.00000000000000        3.0061299763914535        44.174347854540535        44.174392352108889        46.908268241015222        46.912817222984238        61.437505845356100        61.437506128190627        63.579958609130642        63.579958891410698        89.293811688088041        89.293894131878744        90.097429217417826        90.097448617008126        157.37019137746404        157.37019143413212        162.34574675894265        162.34574681685206        174.80210881704548        174.80211237863566        184.85943533645300        184.85978318439732        207.37506094894482        207.38675554549681        218.45568053816189        218.45570814288681       0.19325396066517345       0.19325047366787576       0.16958022433294576       0.16946179046223417       0.12894271708238406       0.12903967719059306       0.15913323439181662       0.15912764132636917       0.25257382937778733       0.25256543033801210       0.25023580433568327       0.25020261309521064       0.49363951123323208       0.49396600345520619       0.49504372144721254       0.49471644175576057       0.67995273659334576       0.68020828985227555       0.72615426897937341       0.72510695480436138       0.65603095594333782       0.65568793765708067       0.74746593760154090       0.74722364274101960     
   300.00000000000000        3.0211433497710289        44.155029395233448        44.155204966091318        46.906372664117121        46.910970376974177        61.432141700233387        61.432141847394583        63.585337286362147        63.585337434191153        89.036536202928573        89.036619200717737        90.374085059061684        90.374123544114596        157.36272269397560        157.36272274432932        162.35290961295138        162.35290966385506        174.79230436325906        174.79231771543166        184.85177590711481        184.85215640759759        207.39068761734907        207.40367605128029        218.45021865876330        218.45034417863511       0.19244891708389639       0.19243687753338543       0.16870571200756987       0.16860256337493601       0.12743975504934638       0.12754010101397770       0.15695774673551516       0.15694569690398885       0.24627671541817123       0.24621988898327216       0.25286448679524670       0.25286049021501333       0.49344475387465830       0.49372231777526593       0.49455881887886466       0.49426615561625176       0.68035343698431283       0.68061040229141989       0.72505807917048171       0.72396912863678198       0.65589209836337314       0.65555798210160565       0.74753895227803691       0.74729898980158060     
   300.00000000000000        3.0361567231506044        44.123381541831549        44.123777358872026        46.903334767686523        46.907856031487533        61.423421446295613        61.423421511464895        63.594081192600385        63.594081255282255        88.764423729968598        88.764515785024429        90.677876277341127        90.677929210034947        157.35054743973387        157.35054747934691        162.36458442291317        162.36458446138667        174.77646572084305        174.77649437342794        184.83895969692389        184.83938544182934        207.41643367450428        207.43067691241157        218.44118618206875        218.44150301379946       0.19251537201988081       0.19249235929798011       0.16845294462790197       0.16836879975491889       0.12757147971648750       0.12765965126232609       0.15651329027101946       0.15654899243985973       0.24210054763270231       0.24201882186711202       0.25554305897619339       0.25554979531164168       0.49384089979745061       0.49361722499385075       0.49404606626223296       0.49430243846491762       0.68153708170380334       0.68179113172159445       0.72359042870361578       0.72251998258813888       0.65596549092874779       0.65564202300271190       0.74794349176502517       0.74770352859006251     
   300.00000000000000        3.0511700965301798        44.080217698179709        44.080914192181218        46.899324487359486        46.903647394727486        61.411659563529959        61.411659843882546        63.605874962841426        63.605875238049023        88.496321792284419        88.496428622905185        90.989044817785796        90.989109982445697        157.33405996884972        157.33406001914824        162.38039045163569        162.38039049782572        174.75530758681174        174.75535565886636        184.82094663955544        184.82143725970536        207.45184086501413        207.46725856869560        218.42869544880153        218.42932083127189       0.19267316700955894       0.19263736173133464       0.16813449870389380       0.16807185422892387       0.12787677900760669       0.12797639531631852       0.15614764136860854       0.15615821674305183       0.23822506661561854       0.23812972597387591       0.25762590529011048       0.25763584207883311       0.49400958560120239       0.49389314325672462       0.49378911717405732       0.49396370271116391       0.68317526784153981       0.68342392556866483       0.72156839747251633       0.72058389426546621       0.65608420776684195       0.65577328290120251       0.74852552478493350       0.74828356245434613     
   300.00000000000000        3.0661834699097552        44.026663698946891        44.027720782901767        46.894548863023388        46.898568088644907        61.397267637103695        61.397267859762508        63.620306715881625        63.620306935748154        88.238022235313537        88.238148013482061        91.300566165226158        91.300642849244184        157.31378541460182        157.31378542176626        162.39982120848731        162.39982121493958        174.72975647796630        174.72982512668071        184.79774780251606        184.79833118128371        207.49624770094613        207.51271715113691        218.41291765853393        218.41399124536861       0.19288492484062519       0.19283507488998139       0.16771454184033885       0.16767518386328581       0.12828958728139911       0.12838948681159254       0.15573647985045599       0.15575642258482489       0.23445306502977531       0.23435048855633123       0.25921224473069726       0.25922183907578755       0.49441186524918096       0.49403968304867663       0.49333376806113344       0.49369762063963141       0.68521364725301359       0.68545510395321718       0.71903371514104208       0.71819017793130691       0.65623048665850481       0.65593410889571335       0.74925963792885353       0.74901425859535875     
   300.00000000000000        3.0811968432893306        43.964129295726352        43.965583548735047        46.889238895923711        46.892868294348062        61.380730688261103        61.380730838469688        63.636890100336913        63.636890251841457        87.992300718045129        87.992449751899258        91.608150579637581        91.608237090611070        157.29035554740850        157.29035563265796        162.42226775899005        162.42226784418747        174.70088694900429        174.70097492215646        184.76947965432484        184.77019116471573        207.54877599155128        207.56613372611056        218.39409322548761        218.39577366233334       0.19315856995038375       0.19309405803552479       0.16719337139302026       0.16717879946265737       0.12879353053024722       0.12888349222612011       0.15529741743801836       0.15534809076498271       0.23076623192345241       0.23066011650314705       0.26036533537526169       0.26037149929596121       0.49446168132480739       0.49462037676700654       0.49319682004974391       0.49301080195784519       0.68760332867803009       0.68783409890921798       0.71605649716751651       0.71538261110370283       0.65639937143343863       0.65611960038614514       0.75012489545175476       0.74987547258536824     
   300.00000000000000        3.0962102166689061        43.894285001422965        43.896140813232734        46.883622433669906        46.886804707660232        61.362582244178618        61.362582518998757        63.655090132841060        63.655090408604615        87.760884915607093        87.761059876858326        91.908323217747210        91.908417955855384        157.26448242145622        157.26448251507441        162.44704504846047        162.44704514005664        174.66985094118633        174.66995416764408        184.73641857628277        184.73730020750349        207.60831910245557        207.62636564761266        218.37254426119065        218.37500332050615       0.19354158140246763       0.19346264333481566       0.16661236247537939       0.16662402926002495       0.12940044280862012       0.12951324209618997       0.15492562475663108       0.15493307717851670       0.22721192269704238       0.22710418046941261       0.26114724622881641       0.26114882760226654       0.49472602243517205       0.49505836890637339       0.49281056331188922       0.49250613979281382       0.69029253468740381       0.69050797740340242       0.71272271394839981       0.71221887856615951       0.65659292378278789       0.65633193318963357       0.75110035119603902       0.75084700842902585     
   300.00000000000000        3.1112235900484815        43.819014201683579        43.821245947970098        46.877914691824017        46.880620920119284        61.343380557769976        61.343380913527191        63.674347397943968        63.674347751162301        87.545008045529627        87.545211766468739        92.197923897911096        92.198024504310879        157.23693031334011        157.23693032223676        162.47341869629241        162.47341870880510        174.63780739677350        174.63791910623272        184.69904666416687        184.70014578701762        207.67353774034225        207.69204572839274        218.34868483193878        218.35209946094739       0.19459996516237482       0.19450769648251626       0.16653298035772587       0.16657257575133924       0.13081943906067539       0.13094010272604151       0.15510649917489489       0.15509968880641412       0.22407481672409252       0.22396654012514686       0.26186271859989046       0.26185863507522261       0.49543061013261064       0.49527137494717355       0.49223118841957419       0.49229519782870323       0.69329875058850099       0.69349451148591301       0.70917810412685767       0.70882359233935177       0.65684470368579850       0.65660497801699125       0.75218455824439534       0.75192795447355698     
   300.00000000000000        3.1262369634280569        43.740365621715512        43.742920218979229        46.872304129080504        46.874532139741383        61.323687595464563        61.323687712645061        63.694098683236653        63.694098799991579        87.345614784721064        87.345849554043895        92.473960205106891        92.474063693681600        157.20848894737597        157.20848900322031        162.50063089951470        162.50063095578062        174.60585717650207        174.60596924934725        184.65808389593204        184.65945009612352        207.74286658649140        207.76159124066777        218.32302762159281        218.32757027751276       0.19961130777856628       0.19950434415752383       0.17035655108180026       0.17042652937760072       0.13165378941090436       0.13175965211393664       0.15602267411265811       0.15593315361062726       0.23755245923347218       0.23744615910701067       0.26869309268305419       0.26868110094972070       0.49587612678007920       0.49581229046321473       0.49177639505265935       0.49176984504165483       0.69890883705801488       0.69911197528711866       0.70648472842151966       0.70626083298784448       0.66100912676318024       0.66079174862224344       0.75671071276577451       0.75645032066464990     
   300.00000000000000        3.1412503368076323        43.660495511101864        43.663295862095104        46.866947083440550        46.868719514150399        61.304051394244752        61.304051481924091        63.713793854136178        63.713793942758620        87.163456747274495        87.163723520582067        92.733571710930732        92.733674745547589        157.17994921739020        157.17994928379400        162.52792445264342        162.52792451920749        174.57499044570937        174.57509463109005        184.61449776714798        184.61617985218533        207.81453349598561        207.83322598384134        218.29618645850749        218.30201258194381       0.20066462118523415       0.20055204148534969       0.16812980583695966       0.16823398493834629       0.13243357688556290       0.13255738417502758       0.15544449743381170       0.15540005219692696       0.22555294973006154       0.22544947498462112       0.27659122093749305       0.27656846954283887       0.49626163111361332       0.49607756042126672       0.49128197003180080       0.49138017638769838       0.70167085332780421       0.70181365025596776       0.70376476032992230       0.70363387636734609       0.66096849285790438       0.66078373106903487       0.75712468477964834       0.75686416802765943     
   300.00000000000000        3.1562637101872077        43.581603186027252        43.584555837475868        46.861966954098264        46.863325823151968        61.284992042754169        61.284992381874666        63.732911145128845        63.732911480317547        86.999140626941312        86.999439517172974        92.974040477132249        92.974139684427783        157.15208067660282        157.15208070292246        162.55456380939142        162.55456383729882        174.54604701233009        174.54613617718070        184.56949158189519        184.57153386371397        207.88659412842486        207.90501680106004        218.26887094346202        218.27610603072984       0.19550243197546999       0.19538202074757044       0.16416517512732756       0.16429663172676356       0.13245126874160387       0.13256969889723805       0.15432654597854442       0.15436404517872887       0.21470344123058757       0.21459823798040006       0.26177414076382388       0.26175328452984903       0.49657562635609764       0.49626400236551782       0.49073937173645615       0.49096163365688755       0.70278492123250924       0.70288193511146890       0.69774155512847458       0.69763775332304412       0.65753943166784379       0.65738673874747344       0.75554187350492108       0.75527978940393292     
   300.00000000000000        3.1712770835667832        43.505867503178052        43.508870606686763        46.857455311946616        46.858455459878499        61.266991189512510        61.266991444233355        63.750967917604868        63.750968172855011        86.853159921532352        86.853490773355688        93.192816890086917        93.192908485421398        157.12561269474213        157.12561276757702        162.57985299621669        162.57985306780665        174.51969407128573        174.51976352552902        184.52446822983586        184.52690654188842        207.95698306941708        207.97492459931453        218.24187184903548        218.25059907668873       0.19551604900542677       0.19539036600595722       0.16260697349962266       0.16276681467142662       0.13191261468845286       0.13204338895026643       0.15280142427061896       0.15281295583549476       0.21178074166755387       0.21167834017853523       0.26113622621518473       0.26111143845553803       0.49654557840426605       0.49670582711007322       0.49036591601419971       0.49020604285839464       0.70588083216766206       0.70593000217339752       0.69396853806443604       0.69388568964542119       0.65776172147653000       0.65764846083615536       0.75661092229461524       0.75634665858698247     
   300.00000000000000        3.1862904569463586        43.435381195674076        43.438332383948989        46.853477516934980        46.854181507275385        61.250484338234600        61.250484508358191        63.767526813628230        63.767526985667857        86.725918716836517        86.726280352533649        93.387549604810559        93.387630555717635        157.10121914420773        157.10121922753751        162.60315042328628        162.60315050647813        174.49642140725828        174.49646964525712        184.48097115741396        184.48383011507613        208.02357844334693        208.04086933783819        218.21603852188369        218.22628593471666       0.19591128413395448       0.19578189209794145       0.16176035293065555       0.16194464747686541       0.13218724896959960       0.13231904562976310       0.15227357280008566       0.15227435870949479       0.20946086082435483       0.20936182134294409       0.26065160966018491       0.26062357805469899       0.49691132286633710       0.49689180039070835       0.48987216495072461       0.48984782087314610       0.70886809533922646       0.70886096868252979       0.69048676986347601       0.69040242632925553       0.65798236791545162       0.65791364554718545       0.75763835719343975       0.75737076615429566     
