 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    15    31    231 3      2 2   0.41538319E-02  1.0000
    16    31      2 2    231 3   0.41538319E-02  1.0000
    17    31      1 1     78 2   -.41538319E-02  1.0000
    18    31     78 2      1 1   -.41538319E-02  1.0000
    19    31    227 1      2 2   -.41538319E-02  1.0000
    20    31      2 2    227 1   -.41538319E-02  1.0000
    21    31      1 2     78 1   -.41538319E-02  1.0000
    22    31     78 1      1 2   -.41538319E-02  1.0000
    23    31    227 2      2 1   -.41538319E-02  1.0000
    24    31      2 1    227 2   -.41538319E-02  1.0000
    25    31      1 1     84 2   -.41538319E-02  1.0000
    26    31     84 2      1 1   -.41538319E-02  1.0000
    27    31    221 1      2 2   -.41538319E-02  1.0000
    28    31      2 2    221 1   -.41538319E-02  1.0000
    29    31      1 2     84 1   -.41538319E-02  1.0000
    30    31     84 1      1 2   -.41538319E-02  1.0000
    31    31    221 2      2 1   -.41538319E-02  1.0000
    32    31      2 1    221 2   -.41538319E-02  1.0000
    33    31      1 2     98 3   0.41538319E-02  1.0000
    34    31     98 3      1 2   0.41538319E-02  1.0000
    35    31    207 2      2 3   0.41538319E-02  1.0000
    36    31      2 3    207 2   0.41538319E-02  1.0000
    37    31      1 3     98 2   0.41538319E-02  1.0000
    38    31     98 2      1 3   0.41538319E-02  1.0000
    39    31    207 3      2 2   0.41538319E-02  1.0000
    40    31      2 2    207 3   0.41538319E-02  1.0000
    41    31      1 1    100 3   -.41538319E-02  1.0000
    42    31    100 3      1 1   -.41538319E-02  1.0000
    43    31    205 1      2 3   -.41538319E-02  1.0000
    44    31      2 3    205 1   -.41538319E-02  1.0000
    45    31      1 3    100 1   -.41538319E-02  1.0000
    46    31    100 1      1 3   -.41538319E-02  1.0000
    47    31    205 3      2 1   -.41538319E-02  1.0000
    48    31      2 1    205 3   -.41538319E-02  1.0000
    49    31      1 2    110 3   -.41538319E-02  1.0000
    50    31    110 3      1 2   -.41538319E-02  1.0000
    51    31    195 2      2 3   -.41538319E-02  1.0000
    52    31      2 3    195 2   -.41538319E-02  1.0000
    53    31      1 3    110 2   -.41538319E-02  1.0000
    54    31    110 2      1 3   -.41538319E-02  1.0000
    55    31    195 3      2 2   -.41538319E-02  1.0000
    56    31      2 2    195 3   -.41538319E-02  1.0000
    57    31      1 1    114 3   0.41538319E-02  1.0000
    58    31    114 3      1 1   0.41538319E-02  1.0000
    59    31    191 1      2 3   0.41538319E-02  1.0000
    60    31      2 3    191 1   0.41538319E-02  1.0000
    61    31      1 3    114 1   0.41538319E-02  1.0000
    62    31    114 1      1 3   0.41538319E-02  1.0000
    63    31    191 3      2 1   0.41538319E-02  1.0000
    64    31      2 1    191 3   0.41538319E-02  1.0000
    65    31      1 2    120 3   -.41538319E-02  1.0000
    66    31    120 3      1 2   -.41538319E-02  1.0000
    67    31    185 2      2 3   -.41538319E-02  1.0000
    68    31      2 3    185 2   -.41538319E-02  1.0000
    69    31      1 3    120 2   -.41538319E-02  1.0000
    70    31    120 2      1 3   -.41538319E-02  1.0000
    71    31    185 3      2 2   -.41538319E-02  1.0000
    72    31      2 2    185 3   -.41538319E-02  1.0000
    73    31      1 1    122 3   0.41538319E-02  1.0000
    74    31    122 3      1 1   0.41538319E-02  1.0000
    75    31    183 1      2 3   0.41538319E-02  1.0000
    76    31      2 3    183 1   0.41538319E-02  1.0000
    77    31      1 3    122 1   0.41538319E-02  1.0000
    78    31    122 1      1 3   0.41538319E-02  1.0000
    79    31    183 3      2 1   0.41538319E-02  1.0000
    80    31      2 1    183 3   0.41538319E-02  1.0000
    81    31      1 1    128 2   0.41538319E-02  1.0000
    82    31    128 2      1 1   0.41538319E-02  1.0000
    83    31    177 1      2 2   0.41538319E-02  1.0000
    84    31      2 2    177 1   0.41538319E-02  1.0000
    85    31      1 2    128 1   0.41538319E-02  1.0000
    86    31    128 1      1 2   0.41538319E-02  1.0000
    87    31    177 2      2 1   0.41538319E-02  1.0000
    88    31      2 1    177 2   0.41538319E-02  1.0000
    89    31      1 1    132 2   0.41538319E-02  1.0000
    90    31    132 2      1 1   0.41538319E-02  1.0000
    91    31    173 1      2 2   0.41538319E-02  1.0000
    92    31      2 2    173 1   0.41538319E-02  1.0000
    93    31      1 2    132 1   0.41538319E-02  1.0000
    94    31    132 1      1 2   0.41538319E-02  1.0000
    95    31    173 2      2 1   0.41538319E-02  1.0000
    96    31      2 1    173 2   0.41538319E-02  1.0000
    97    31      1 1    140 2   -.41538319E-02  1.0000
    98    31    140 2      1 1   -.41538319E-02  1.0000
    99    31    165 1      2 2   -.41538319E-02  1.0000
   100    31      2 2    165 1   -.41538319E-02  1.0000
   101    31      1 2    140 1   -.41538319E-02  1.0000
   102    31    140 1      1 2   -.41538319E-02  1.0000
   103    31    165 2      2 1   -.41538319E-02  1.0000
   104    31      2 1    165 2   -.41538319E-02  1.0000
   105    31      1 1    146 2   -.41538319E-02  1.0000
   106    31    146 2      1 1   -.41538319E-02  1.0000
   107    31    159 1      2 2   -.41538319E-02  1.0000
   108    31      2 2    159 1   -.41538319E-02  1.0000
   109    31      1 2    146 1   -.41538319E-02  1.0000
   110    31    146 1      1 2   -.41538319E-02  1.0000
   111    31    159 2      2 1   -.41538319E-02  1.0000
   112    31      2 1    159 2   -.41538319E-02  1.0000
   113    31      1 1    148 3   -.41538319E-02  1.0000
   114    31    148 3      1 1   -.41538319E-02  1.0000
   115    31    157 1      2 3   -.41538319E-02  1.0000
   116    31      2 3    157 1   -.41538319E-02  1.0000
   117    31      1 3    148 1   -.41538319E-02  1.0000
   118    31    148 1      1 3   -.41538319E-02  1.0000
   119    31    157 3      2 1   -.41538319E-02  1.0000
   120    31      2 1    157 3   -.41538319E-02  1.0000
   121    31      1 2    150 3   0.41538319E-02  1.0000
   122    31    150 3      1 2   0.41538319E-02  1.0000
   123    31    155 2      2 3   0.41538319E-02  1.0000
   124    31      2 3    155 2   0.41538319E-02  1.0000
   125    31      1 3    150 2   0.41538319E-02  1.0000
   126    31    150 2      1 3   0.41538319E-02  1.0000
   127    31    155 3      2 2   0.41538319E-02  1.0000
   128    31      2 2    155 3   0.41538319E-02  1.0000
   129    31      1 1    160 3   -.41538319E-02  1.0000
   130    31    160 3      1 1   -.41538319E-02  1.0000
   131    31    145 1      2 3   -.41538319E-02  1.0000
   132    31      2 3    145 1   -.41538319E-02  1.0000
   133    31      1 3    160 1   -.41538319E-02  1.0000
   134    31    160 1      1 3   -.41538319E-02  1.0000
   135    31    145 3      2 1   -.41538319E-02  1.0000
   136    31      2 1    145 3   -.41538319E-02  1.0000
   137    31      1 2    162 3   0.41538319E-02  1.0000
   138    31    162 3      1 2   0.41538319E-02  1.0000
   139    31    143 2      2 3   0.41538319E-02  1.0000
   140    31      2 3    143 2   0.41538319E-02  1.0000
   141    31      1 3    162 2   0.41538319E-02  1.0000
   142    31    162 2      1 3   0.41538319E-02  1.0000
   143    31    143 3      2 2   0.41538319E-02  1.0000
   144    31      2 2    143 3   0.41538319E-02  1.0000
   145    31      1 1    204 3   0.41538319E-02  1.0000
   146    31    204 3      1 1   0.41538319E-02  1.0000
   147    31    101 1      2 3   0.41538319E-02  1.0000
   148    31      2 3    101 1   0.41538319E-02  1.0000
   149    31      1 3    204 1   0.41538319E-02  1.0000
   150    31    204 1      1 3   0.41538319E-02  1.0000
   151    31    101 3      2 1   0.41538319E-02  1.0000
   152    31      2 1    101 3   0.41538319E-02  1.0000
   153    31      1 2    206 3   -.41538319E-02  1.0000
   154    31    206 3      1 2   -.41538319E-02  1.0000
   155    31     99 2      2 3   -.41538319E-02  1.0000
   156    31      2 3     99 2   -.41538319E-02  1.0000
   157    31      1 3    206 2   -.41538319E-02  1.0000
   158    31    206 2      1 3   -.41538319E-02  1.0000
   159    31     99 3      2 2   -.41538319E-02  1.0000
   160    31      2 2     99 3   -.41538319E-02  1.0000
   161    31      1 1    212 2   0.41538319E-02  1.0000
   162    31    212 2      1 1   0.41538319E-02  1.0000
   163    31     93 1      2 2   0.41538319E-02  1.0000
   164    31      2 2     93 1   0.41538319E-02  1.0000
   165    31      1 2    212 1   0.41538319E-02  1.0000
   166    31    212 1      1 2   0.41538319E-02  1.0000
   167    31     93 2      2 1   0.41538319E-02  1.0000
   168    31      2 1     93 2   0.41538319E-02  1.0000
   169    31      1 1    216 2   0.41538319E-02  1.0000
   170    31    216 2      1 1   0.41538319E-02  1.0000
   171    31     89 1      2 2   0.41538319E-02  1.0000
   172    31      2 2     89 1   0.41538319E-02  1.0000
   173    31      1 2    216 1   0.41538319E-02  1.0000
   174    31    216 1      1 2   0.41538319E-02  1.0000
   175    31     89 2      2 1   0.41538319E-02  1.0000
   176    31      2 1     89 2   0.41538319E-02  1.0000
   177    31      1 2    222 3   -.41538319E-02  1.0000
   178    31    222 3      1 2   -.41538319E-02  1.0000
   179    31     83 2      2 3   -.41538319E-02  1.0000
   180    31      2 3     83 2   -.41538319E-02  1.0000
   181    31      1 3    222 2   -.41538319E-02  1.0000
   182    31    222 2      1 3   -.41538319E-02  1.0000
   183    31     83 3      2 2   -.41538319E-02  1.0000
   184    31      2 2     83 3   -.41538319E-02  1.0000
   185    31      1 1    224 3   0.41538319E-02  1.0000
   186    31    224 3      1 1   0.41538319E-02  1.0000
   187    31     81 1      2 3   0.41538319E-02  1.0000
   188    31      2 3     81 1   0.41538319E-02  1.0000
   189    31      1 3    224 1   0.41538319E-02  1.0000
   190    31    224 1      1 3   0.41538319E-02  1.0000
   191    31     81 3      2 1   0.41538319E-02  1.0000
   192    31      2 1     81 3   0.41538319E-02  1.0000
     1    32      1 2     70 2   -.36234445E-02  1.0000
     2    32     70 2      1 2   -.36234445E-02  1.0000
     3    32    235 2      2 2   -.36234445E-02  1.0000
     4    32      2 2    235 2   -.36234445E-02  1.0000
     5    32      1 1     74 1   -.36234445E-02  1.0000
     6    32     74 1      1 1   -.36234445E-02  1.0000
     7    32    231 1      2 1   -.36234445E-02  1.0000
     8    32      2 1    231 1   -.36234445E-02  1.0000
     9    32      1 3     78 3   -.36234445E-02  1.0000
    10    32     78 3      1 3   -.36234445E-02  1.0000
    11    32    227 3      2 3   -.36234445E-02  1.0000
    12    32      2 3    227 3   -.36234445E-02  1.0000
    13    32      1 3     84 3   -.36234445E-02  1.0000
    14    32     84 3      1 3   -.36234445E-02  1.0000
    15    32    221 3      2 3   -.36234445E-02  1.0000
    16    32      2 3    221 3   -.36234445E-02  1.0000
    17    32      1 1     98 1   -.36234445E-02  1.0000
    18    32     98 1      1 1   -.36234445E-02  1.0000
    19    32    207 1      2 1   -.36234445E-02  1.0000
    20    32      2 1    207 1   -.36234445E-02  1.0000
    21    32      1 2    100 2   -.36234445E-02  1.0000
    22    32    100 2      1 2   -.36234445E-02  1.0000
    23    32    205 2      2 2   -.36234445E-02  1.0000
    24    32      2 2    205 2   -.36234445E-02  1.0000
    25    32      1 1    110 1   -.36234445E-02  1.0000
    26    32    110 1      1 1   -.36234445E-02  1.0000
    27    32    195 1      2 1   -.36234445E-02  1.0000
    28    32      2 1    195 1   -.36234445E-02  1.0000
    29    32      1 2    114 2   -.36234445E-02  1.0000
    30    32    114 2      1 2   -.36234445E-02  1.0000
    31    32    191 2      2 2   -.36234445E-02  1.0000
    32    32      2 2    191 2   -.36234445E-02  1.0000
    33    32      1 1    120 1   -.36234445E-02  1.0000
    34    32    120 1      1 1   -.36234445E-02  1.0000
    35    32    185 1      2 1   -.36234445E-02  1.0000
    36    32      2 1    185 1   -.36234445E-02  1.0000
    37    32      1 2    122 2   -.36234445E-02  1.0000
    38    32    122 2      1 2   -.36234445E-02  1.0000
    39    32    183 2      2 2   -.36234445E-02  1.0000
    40    32      2 2    183 2   -.36234445E-02  1.0000
    41    32      1 3    128 3   -.36234445E-02  1.0000
    42    32    128 3      1 3   -.36234445E-02  1.0000
    43    32    177 3      2 3   -.36234445E-02  1.0000
    44    32      2 3    177 3   -.36234445E-02  1.0000
    45    32      1 3    132 3   -.36234445E-02  1.0000
    46    32    132 3      1 3   -.36234445E-02  1.0000
    47    32    173 3      2 3   -.36234445E-02  1.0000
    48    32      2 3    173 3   -.36234445E-02  1.0000
    49    32      1 3    140 3   -.36234445E-02  1.0000
    50    32    140 3      1 3   -.36234445E-02  1.0000
    51    32    165 3      2 3   -.36234445E-02  1.0000
    52    32      2 3    165 3   -.36234445E-02  1.0000
    53    32      1 3    146 3   -.36234445E-02  1.0000
    54    32    146 3      1 3   -.36234445E-02  1.0000
    55    32    159 3      2 3   -.36234445E-02  1.0000
    56    32      2 3    159 3   -.36234445E-02  1.0000
    57    32      1 2    148 2   -.36234445E-02  1.0000
    58    32    148 2      1 2   -.36234445E-02  1.0000
    59    32    157 2      2 2   -.36234445E-02  1.0000
    60    32      2 2    157 2   -.36234445E-02  1.0000
    61    32      1 1    150 1   -.36234445E-02  1.0000
    62    32    150 1      1 1   -.36234445E-02  1.0000
    63    32    155 1      2 1   -.36234445E-02  1.0000
    64    32      2 1    155 1   -.36234445E-02  1.0000
    65    32      1 2    160 2   -.36234445E-02  1.0000
    66    32    160 2      1 2   -.36234445E-02  1.0000
    67    32    145 2      2 2   -.36234445E-02  1.0000
    68    32      2 2    145 2   -.36234445E-02  1.0000
    69    32      1 1    162 1   -.36234445E-02  1.0000
    70    32    162 1      1 1   -.36234445E-02  1.0000
    71    32    143 1      2 1   -.36234445E-02  1.0000
    72    32      2 1    143 1   -.36234445E-02  1.0000
    73    32      1 2    204 2   -.36234445E-02  1.0000
    74    32    204 2      1 2   -.36234445E-02  1.0000
    75    32    101 2      2 2   -.36234445E-02  1.0000
    76    32      2 2    101 2   -.36234445E-02  1.0000
    77    32      1 1    206 1   -.36234445E-02  1.0000
    78    32    206 1      1 1   -.36234445E-02  1.0000
    79    32     99 1      2 1   -.36234445E-02  1.0000
    80    32      2 1     99 1   -.36234445E-02  1.0000
    81    32      1 3    212 3   -.36234445E-02  1.0000
    82    32    212 3      1 3   -.36234445E-02  1.0000
    83    32     93 3      2 3   -.36234445E-02  1.0000
    84    32      2 3     93 3   -.36234445E-02  1.0000
    85    32      1 3    216 3   -.36234445E-02  1.0000
    86    32    216 3      1 3   -.36234445E-02  1.0000
    87    32     89 3      2 3   -.36234445E-02  1.0000
    88    32      2 3     89 3   -.36234445E-02  1.0000
    89    32      1 1    222 1   -.36234445E-02  1.0000
    90    32    222 1      1 1   -.36234445E-02  1.0000
    91    32     83 1      2 1   -.36234445E-02  1.0000
    92    32      2 1     83 1   -.36234445E-02  1.0000
    93    32      1 2    224 2   -.36234445E-02  1.0000
    94    32    224 2      1 2   -.36234445E-02  1.0000
    95    32     81 2      2 2   -.36234445E-02  1.0000
    96    32      2 2     81 2   -.36234445E-02  1.0000
     1    33      1 2     70 3   0.27654164E-02  1.0000
     2    33     70 3      1 2   0.27654164E-02  1.0000
     3    33    235 2      2 3   0.27654164E-02  1.0000
     4    33      2 3    235 2   0.27654164E-02  1.0000
     5    33      1 3     70 2   0.27654164E-02  1.0000
     6    33     70 2      1 3   0.27654164E-02  1.0000
     7    33    235 3      2 2   0.27654164E-02  1.0000
     8    33      2 2    235 3   0.27654164E-02  1.0000
     9    33      1 1     74 3   -.27654164E-02  1.0000
    10    33     74 3      1 1   -.27654164E-02  1.0000
    11    33    231 1      2 3   -.27654164E-02  1.0000
    12    33      2 3    231 1   -.27654164E-02  1.0000
    13    33      1 3     74 1   -.27654164E-02  1.0000
    14    33     74 1      1 3   -.27654164E-02  1.0000
    15    33    231 3      2 1   -.27654164E-02  1.0000
    16    33      2 1    231 3   -.27654164E-02  1.0000
    17    33      1 2     78 3   0.27654164E-02  1.0000
    18    33     78 3      1 2   0.27654164E-02  1.0000
    19    33    227 2      2 3   0.27654164E-02  1.0000
    20    33      2 3    227 2   0.27654164E-02  1.0000
    21    33      1 3     78 2   0.27654164E-02  1.0000
    22    33     78 2      1 3   0.27654164E-02  1.0000
    23    33    227 3      2 2   0.27654164E-02  1.0000
    24    33      2 2    227 3   0.27654164E-02  1.0000
    25    33      1 1     84 3   -.27654164E-02  1.0000
    26    33     84 3      1 1   -.27654164E-02  1.0000
    27    33    221 1      2 3   -.27654164E-02  1.0000
    28    33      2 3    221 1   -.27654164E-02  1.0000
    29    33      1 3     84 1   -.27654164E-02  1.0000
    30    33     84 1      1 3   -.27654164E-02  1.0000
    31    33    221 3      2 1   -.27654164E-02  1.0000
    32    33      2 1    221 3   -.27654164E-02  1.0000
    33    33      1 1     98 2   -.27654164E-02  1.0000
    34    33     98 2      1 1   -.27654164E-02  1.0000
    35    33    207 1      2 2   -.27654164E-02  1.0000
    36    33      2 2    207 1   -.27654164E-02  1.0000
    37    33      1 2     98 1   -.27654164E-02  1.0000
    38    33     98 1      1 2   -.27654164E-02  1.0000
    39    33    207 2      2 1   -.27654164E-02  1.0000
    40    33      2 1    207 2   -.27654164E-02  1.0000
    41    33      1 1    100 2   -.27654164E-02  1.0000
    42    33    100 2      1 1   -.27654164E-02  1.0000
    43    33    205 1      2 2   -.27654164E-02  1.0000
    44    33      2 2    205 1   -.27654164E-02  1.0000
    45    33      1 2    100 1   -.27654164E-02  1.0000
    46    33    100 1      1 2   -.27654164E-02  1.0000
    47    33    205 2      2 1   -.27654164E-02  1.0000
    48    33      2 1    205 2   -.27654164E-02  1.0000
    49    33      1 1    110 3   0.27654164E-02  1.0000
    50    33    110 3      1 1   0.27654164E-02  1.0000
    51    33    195 1      2 3   0.27654164E-02  1.0000
    52    33      2 3    195 1   0.27654164E-02  1.0000
    53    33      1 3    110 1   0.27654164E-02  1.0000
    54    33    110 1      1 3   0.27654164E-02  1.0000
    55    33    195 3      2 1   0.27654164E-02  1.0000
    56    33      2 1    195 3   0.27654164E-02  1.0000
    57    33      1 2    114 3   -.27654164E-02  1.0000
    58    33    114 3      1 2   -.27654164E-02  1.0000
    59    33    191 2      2 3   -.27654164E-02  1.0000
    60    33      2 3    191 2   -.27654164E-02  1.0000
    61    33      1 3    114 2   -.27654164E-02  1.0000
    62    33    114 2      1 3   -.27654164E-02  1.0000
    63    33    191 3      2 2   -.27654164E-02  1.0000
    64    33      2 2    191 3   -.27654164E-02  1.0000
    65    33      1 1    120 2   0.27654164E-02  1.0000
    66    33    120 2      1 1   0.27654164E-02  1.0000
    67    33    185 1      2 2   0.27654164E-02  1.0000
    68    33      2 2    185 1   0.27654164E-02  1.0000
    69    33      1 2    120 1   0.27654164E-02  1.0000
    70    33    120 1      1 2   0.27654164E-02  1.0000
    71    33    185 2      2 1   0.27654164E-02  1.0000
    72    33      2 1    185 2   0.27654164E-02  1.0000
    73    33      1 1    122 2   0.27654164E-02  1.0000
    74    33    122 2      1 1   0.27654164E-02  1.0000
    75    33    183 1      2 2   0.27654164E-02  1.0000
    76    33      2 2    183 1   0.27654164E-02  1.0000
    77    33      1 2    122 1   0.27654164E-02  1.0000
    78    33    122 1      1 2   0.27654164E-02  1.0000
    79    33    183 2      2 1   0.27654164E-02  1.0000
    80    33      2 1    183 2   0.27654164E-02  1.0000
    81    33      1 2    128 3   -.27654164E-02  1.0000
    82    33    128 3      1 2   -.27654164E-02  1.0000
    83    33    177 2      2 3   -.27654164E-02  1.0000
    84    33      2 3    177 2   -.27654164E-02  1.0000
    85    33      1 3    128 2   -.27654164E-02  1.0000
    86    33    128 2      1 3   -.27654164E-02  1.0000
    87    33    177 3      2 2   -.27654164E-02  1.0000
    88    33      2 2    177 3   -.27654164E-02  1.0000
    89    33      1 1    132 3   0.27654164E-02  1.0000
    90    33    132 3      1 1   0.27654164E-02  1.0000
    91    33    173 1      2 3   0.27654164E-02  1.0000
    92    33      2 3    173 1   0.27654164E-02  1.0000
    93    33      1 3    132 1   0.27654164E-02  1.0000
    94    33    132 1      1 3   0.27654164E-02  1.0000
    95    33    173 3      2 1   0.27654164E-02  1.0000
    96    33      2 1    173 3   0.27654164E-02  1.0000
    97    33      1 1    140 3   0.27654164E-02  1.0000
    98    33    140 3      1 1   0.27654164E-02  1.0000
    99    33    165 1      2 3   0.27654164E-02  1.0000
   100    33      2 3    165 1   0.27654164E-02  1.0000
   101    33      1 3    140 1   0.27654164E-02  1.0000
   102    33    140 1      1 3   0.27654164E-02  1.0000
   103    33    165 3      2 1   0.27654164E-02  1.0000
   104    33      2 1    165 3   0.27654164E-02  1.0000
   105    33      1 2    146 3   -.27654164E-02  1.0000
   106    33    146 3      1 2   -.27654164E-02  1.0000
   107    33    159 2      2 3   -.27654164E-02  1.0000
   108    33      2 3    159 2   -.27654164E-02  1.0000
   109    33      1 3    146 2   -.27654164E-02  1.0000
   110    33    146 2      1 3   -.27654164E-02  1.0000
   111    33    159 3      2 2   -.27654164E-02  1.0000
   112    33      2 2    159 3   -.27654164E-02  1.0000
   113    33      1 1    148 2   0.27654164E-02  1.0000
   114    33    148 2      1 1   0.27654164E-02  1.0000
   115    33    157 1      2 2   0.27654164E-02  1.0000
   116    33      2 2    157 1   0.27654164E-02  1.0000
   117    33      1 2    148 1   0.27654164E-02  1.0000
   118    33    148 1      1 2   0.27654164E-02  1.0000
   119    33    157 2      2 1   0.27654164E-02  1.0000
   120    33      2 1    157 2   0.27654164E-02  1.0000
   121    33      1 1    150 2   0.27654164E-02  1.0000
   122    33    150 2      1 1   0.27654164E-02  1.0000
   123    33    155 1      2 2   0.27654164E-02  1.0000
   124    33      2 2    155 1   0.27654164E-02  1.0000
   125    33      1 2    150 1   0.27654164E-02  1.0000
   126    33    150 1      1 2   0.27654164E-02  1.0000
   127    33    155 2      2 1   0.27654164E-02  1.0000
   128    33      2 1    155 2   0.27654164E-02  1.0000
   129    33      1 2    160 3   -.27654164E-02  1.0000
   130    33    160 3      1 2   -.27654164E-02  1.0000
   131    33    145 2      2 3   -.27654164E-02  1.0000
   132    33      2 3    145 2   -.27654164E-02  1.0000
   133    33      1 3    160 2   -.27654164E-02  1.0000
   134    33    160 2      1 3   -.27654164E-02  1.0000
   135    33    145 3      2 2   -.27654164E-02  1.0000
   136    33      2 2    145 3   -.27654164E-02  1.0000
   137    33      1 1    162 3   0.27654164E-02  1.0000
   138    33    162 3      1 1   0.27654164E-02  1.0000
   139    33    143 1      2 3   0.27654164E-02  1.0000
   140    33      2 3    143 1   0.27654164E-02  1.0000
   141    33      1 3    162 1   0.27654164E-02  1.0000
   142    33    162 1      1 3   0.27654164E-02  1.0000
   143    33    143 3      2 1   0.27654164E-02  1.0000
   144    33      2 1    143 3   0.27654164E-02  1.0000
   145    33      1 1    204 2   -.27654164E-02  1.0000
   146    33    204 2      1 1   -.27654164E-02  1.0000
   147    33    101 1      2 2   -.27654164E-02  1.0000
   148    33      2 2    101 1   -.27654164E-02  1.0000
   149    33      1 2    204 1   -.27654164E-02  1.0000
   150    33    204 1      1 2   -.27654164E-02  1.0000
   151    33    101 2      2 1   -.27654164E-02  1.0000
   152    33      2 1    101 2   -.27654164E-02  1.0000
   153    33      1 1    206 2   -.27654164E-02  1.0000
   154    33    206 2      1 1   -.27654164E-02  1.0000
   155    33     99 1      2 2   -.27654164E-02  1.0000
   156    33      2 2     99 1   -.27654164E-02  1.0000
   157    33      1 2    206 1   -.27654164E-02  1.0000
   158    33    206 1      1 2   -.27654164E-02  1.0000
   159    33     99 2      2 1   -.27654164E-02  1.0000
   160    33      2 1     99 2   -.27654164E-02  1.0000
   161    33      1 1    212 3   -.27654164E-02  1.0000
   162    33    212 3      1 1   -.27654164E-02  1.0000
   163    33     93 1      2 3   -.27654164E-02  1.0000
   164    33      2 3     93 1   -.27654164E-02  1.0000
   165    33      1 3    212 1   -.27654164E-02  1.0000
   166    33    212 1      1 3   -.27654164E-02  1.0000
   167    33     93 3      2 1   -.27654164E-02  1.0000
   168    33      2 1     93 3   -.27654164E-02  1.0000
   169    33      1 2    216 3   0.27654164E-02  1.0000
   170    33    216 3      1 2   0.27654164E-02  1.0000
   171    33     89 2      2 3   0.27654164E-02  1.0000
   172    33      2 3     89 2   0.27654164E-02  1.0000
   173    33      1 3    216 2   0.27654164E-02  1.0000
   174    33    216 2      1 3   0.27654164E-02  1.0000
   175    33     89 3      2 2   0.27654164E-02  1.0000
   176    33      2 2     89 3   0.27654164E-02  1.0000
   177    33      1 1    222 3   -.27654164E-02  1.0000
   178    33    222 3      1 1   -.27654164E-02  1.0000
   179    33     83 1      2 3   -.27654164E-02  1.0000
   180    33      2 3     83 1   -.27654164E-02  1.0000
   181    33      1 3    222 1   -.27654164E-02  1.0000
   182    33    222 1      1 3   -.27654164E-02  1.0000
   183    33     83 3      2 1   -.27654164E-02  1.0000
   184    33      2 1     83 3   -.27654164E-02  1.0000
   185    33      1 2    224 3   0.27654164E-02  1.0000
   186    33    224 3      1 2   0.27654164E-02  1.0000
   187    33     81 2      2 3   0.27654164E-02  1.0000
   188    33      2 3     81 2   0.27654164E-02  1.0000
   189    33      1 3    224 2   0.27654164E-02  1.0000
   190    33    224 2      1 3   0.27654164E-02  1.0000
   191    33     81 3      2 2   0.27654164E-02  1.0000
   192    33      2 2     81 3   0.27654164E-02  1.0000
     1    34      1 3     70 3   -.36173109E-02  1.0000
     2    34     70 3      1 3   -.36173109E-02  1.0000
     3    34    235 3      2 3   -.36173109E-02  1.0000
     4    34      2 3    235 3   -.36173109E-02  1.0000
     5    34      1 3     74 3   -.36173109E-02  1.0000
     6    34     74 3      1 3   -.36173109E-02  1.0000
     7    34    231 3      2 3   -.36173109E-02  1.0000
     8    34      2 3    231 3   -.36173109E-02  1.0000
     9    34      1 2     78 2   -.36173109E-02  1.0000
    10    34     78 2      1 2   -.36173109E-02  1.0000
    11    34    227 2      2 2   -.36173109E-02  1.0000
    12    34      2 2    227 2   -.36173109E-02  1.0000
    13    34      1 1     84 1   -.36173109E-02  1.0000
    14    34     84 1      1 1   -.36173109E-02  1.0000
    15    34    221 1      2 1   -.36173109E-02  1.0000
    16    34      2 1    221 1   -.36173109E-02  1.0000
    17    34      1 2     98 2   -.36173109E-02  1.0000
    18    34     98 2      1 2   -.36173109E-02  1.0000
    19    34    207 2      2 2   -.36173109E-02  1.0000
    20    34      2 2    207 2   -.36173109E-02  1.0000
    21    34      1 1    100 1   -.36173109E-02  1.0000
    22    34    100 1      1 1   -.36173109E-02  1.0000
    23    34    205 1      2 1   -.36173109E-02  1.0000
    24    34      2 1    205 1   -.36173109E-02  1.0000
    25    34      1 3    110 3   -.36173109E-02  1.0000
    26    34    110 3      1 3   -.36173109E-02  1.0000
    27    34    195 3      2 3   -.36173109E-02  1.0000
    28    34      2 3    195 3   -.36173109E-02  1.0000
    29    34      1 3    114 3   -.36173109E-02  1.0000
    30    34    114 3      1 3   -.36173109E-02  1.0000
    31    34    191 3      2 3   -.36173109E-02  1.0000
    32    34      2 3    191 3   -.36173109E-02  1.0000
    33    34      1 2    120 2   -.36173109E-02  1.0000
    34    34    120 2      1 2   -.36173109E-02  1.0000
    35    34    185 2      2 2   -.36173109E-02  1.0000
    36    34      2 2    185 2   -.36173109E-02  1.0000
    37    34      1 1    122 1   -.36173109E-02  1.0000
    38    34    122 1      1 1   -.36173109E-02  1.0000
    39    34    183 1      2 1   -.36173109E-02  1.0000
    40    34      2 1    183 1   -.36173109E-02  1.0000
    41    34      1 2    128 2   -.36173109E-02  1.0000
    42    34    128 2      1 2   -.36173109E-02  1.0000
    43    34    177 2      2 2   -.36173109E-02  1.0000
    44    34      2 2    177 2   -.36173109E-02  1.0000
    45    34      1 1    132 1   -.36173109E-02  1.0000
    46    34    132 1      1 1   -.36173109E-02  1.0000
    47    34    173 1      2 1   -.36173109E-02  1.0000
    48    34      2 1    173 1   -.36173109E-02  1.0000
    49    34      1 1    140 1   -.36173109E-02  1.0000
    50    34    140 1      1 1   -.36173109E-02  1.0000
