 # la,nk,dk(nk),kp(:,nk),om(la,nk),gruneisen(la,nk))
     6 1187  0.000     -.1168     0.3505     -.4283      259.9     -25.70    
     1 1188  0.000     -.7788E-01 0.3894     -.4673      86.05      263.0    
     2 1188  0.000     -.7788E-01 0.3894     -.4673      101.5      216.2    
     3 1188  0.000     -.7788E-01 0.3894     -.4673      184.2      8.523    
     4 1188  0.000     -.7788E-01 0.3894     -.4673      216.3     -7.465    
     5 1188  0.000     -.7788E-01 0.3894     -.4673      247.7     -29.01    
     6 1188  0.000     -.7788E-01 0.3894     -.4673      256.7     -28.59    
     1 1189  0.000     -.3894E-01 0.4283     -.5062      79.91      337.2    
     2 1189  0.000     -.3894E-01 0.4283     -.5062      86.99      301.0    
     3 1189  0.000     -.3894E-01 0.4283     -.5062      199.0      2.732    
     4 1189  0.000     -.3894E-01 0.4283     -.5062      216.9     -2.515    
     5 1189  0.000     -.3894E-01 0.4283     -.5062      247.2     -32.40    
     6 1189  0.000     -.3894E-01 0.4283     -.5062      252.1     -31.36    
     1 1190  0.000     0.5551E-16 0.4673     -.5451      73.75      415.4    
     2 1190  0.000     0.5551E-16 0.4673     -.5451      73.75      415.4    
     3 1190  0.000     0.5551E-16 0.4673     -.5451      214.3     0.5751    
     4 1190  0.000     0.5551E-16 0.4673     -.5451      214.3     0.5751    
     5 1190  0.000     0.5551E-16 0.4673     -.5451      247.6     -33.62    
     6 1190  0.000     0.5551E-16 0.4673     -.5451      247.6     -33.62    
     1 1191  0.000     -.4673     -.7788E-01  0.000      78.30      352.2    
     2 1191  0.000     -.4673     -.7788E-01  0.000      79.65      335.1    
     3 1191  0.000     -.4673     -.7788E-01  0.000      193.3      2.838    
     4 1191  0.000     -.4673     -.7788E-01  0.000      230.8     -4.911    
     5 1191  0.000     -.4673     -.7788E-01  0.000      247.9     -32.94    
     6 1191  0.000     -.4673     -.7788E-01  0.000      248.8     -26.77    
     1 1192  0.000     -.4283     -.3894E-01 -.3894E-01  79.57      313.1    
     2 1192  0.000     -.4283     -.3894E-01 -.3894E-01  82.89      293.2    
     3 1192  0.000     -.4283     -.3894E-01 -.3894E-01  182.7      2.652    
     4 1192  0.000     -.4283     -.3894E-01 -.3894E-01  240.1     -9.415    
     5 1192  0.000     -.4283     -.3894E-01 -.3894E-01  246.4     -30.18    
     6 1192  0.000     -.4283     -.3894E-01 -.3894E-01  250.6     -20.08    
     1 1193  0.000     -.3894      0.000     -.7788E-01  86.22      243.0    
     2 1193  0.000     -.3894      0.000     -.7788E-01  87.67      227.1    
     3 1193  0.000     -.3894      0.000     -.7788E-01  168.6      4.837    
     4 1193  0.000     -.3894      0.000     -.7788E-01  241.2     -14.55    
     5 1193  0.000     -.3894      0.000     -.7788E-01  249.9     -27.08    
     6 1193  0.000     -.3894      0.000     -.7788E-01  254.7     -10.86    
     1 1194  0.000     -.3505     0.3894E-01 -.1168      86.15      201.5    
     2 1194  0.000     -.3505     0.3894E-01 -.1168      93.82      167.2    
     3 1194  0.000     -.3505     0.3894E-01 -.1168      155.9      12.48    
     4 1194  0.000     -.3505     0.3894E-01 -.1168      240.1     -11.20    
     5 1194  0.000     -.3505     0.3894E-01 -.1168      253.3     -21.71    
     6 1194  0.000     -.3505     0.3894E-01 -.1168      260.1     -11.57    
     1 1195  0.000     -.3115     0.7788E-01 -.1558      78.98      197.6    
     2 1195  0.000     -.3115     0.7788E-01 -.1558      89.45      140.9    
     3 1195  0.000     -.3115     0.7788E-01 -.1558      153.4      22.93    
     4 1195  0.000     -.3115     0.7788E-01 -.1558      239.2     -7.637    
     5 1195  0.000     -.3115     0.7788E-01 -.1558      257.1     -17.18    
     6 1195  0.000     -.3115     0.7788E-01 -.1558      264.0     -12.61    
     1 1196  0.000     -.2726     0.1168     -.1947      67.80      232.6    
     2 1196  0.000     -.2726     0.1168     -.1947      74.07      180.5    
     3 1196  0.000     -.2726     0.1168     -.1947      161.6      22.54    
     4 1196  0.000     -.2726     0.1168     -.1947      238.2     -5.840    
     5 1196  0.000     -.2726     0.1168     -.1947      260.8     -14.54    
     6 1196  0.000     -.2726     0.1168     -.1947      265.3     -12.49    
     1 1197  0.000     -.2336     0.1558     -.2336      59.09      298.1    
     2 1197  0.000     -.2336     0.1558     -.2336      59.48      277.5    
     3 1197  0.000     -.2336     0.1558     -.2336      171.9      19.17    
     4 1197  0.000     -.2336     0.1558     -.2336      236.6     -6.246    
     5 1197  0.000     -.2336     0.1558     -.2336      262.9     -13.87    
     6 1197  0.000     -.2336     0.1558     -.2336      264.3     -11.91    
     1 1198  0.000     -.1947     0.1947     -.2726      56.12      349.9    
     2 1198  0.000     -.1947     0.1947     -.2726      61.24      276.1    
     3 1198  0.000     -.1947     0.1947     -.2726      179.8      20.96    
     4 1198  0.000     -.1947     0.1947     -.2726      232.7     -8.765    
     5 1198  0.000     -.1947     0.1947     -.2726      260.9     -14.00    
     6 1198  0.000     -.1947     0.1947     -.2726      264.1     -13.47    
     1 1199  0.000     -.1558     0.2336     -.3115      67.02      271.3    
     2 1199  0.000     -.1558     0.2336     -.3115      73.53      216.4    
     3 1199  0.000     -.1558     0.2336     -.3115      183.8      29.00    
     4 1199  0.000     -.1558     0.2336     -.3115      224.7     -13.28    
     5 1199  0.000     -.1558     0.2336     -.3115      258.7     -16.20    
     6 1199  0.000     -.1558     0.2336     -.3115      262.5     -16.89    
     1 1200  0.000     -.1168     0.2726     -.3505      81.18      207.6    
     2 1200  0.000     -.1168     0.2726     -.3505      90.88      177.4    
     3 1200  0.000     -.1168     0.2726     -.3505      183.8      38.09    
     4 1200  0.000     -.1168     0.2726     -.3505      214.5     -19.81    
     5 1200  0.000     -.1168     0.2726     -.3505      255.5     -18.45    
     6 1200  0.000     -.1168     0.2726     -.3505      261.5     -22.75    
     1 1201  0.000     -.7788E-01 0.3115     -.3894      89.45      199.7    
     2 1201  0.000     -.7788E-01 0.3115     -.3894      106.2      172.6    
     3 1201  0.000     -.7788E-01 0.3115     -.3894      182.3      31.67    
     4 1201  0.000     -.7788E-01 0.3115     -.3894      206.7     -20.28    
     5 1201  0.000     -.7788E-01 0.3115     -.3894      251.2     -22.90    
     6 1201  0.000     -.7788E-01 0.3115     -.3894      261.0     -26.98    
     1 1202  0.000     -.3894E-01 0.3505     -.4283      90.14      227.6    
     2 1202  0.000     -.3894E-01 0.3505     -.4283      109.3      199.2    
     3 1202  0.000     -.3894E-01 0.3505     -.4283      186.9      12.12    
     4 1202  0.000     -.3894E-01 0.3505     -.4283      203.4     -11.80    
     5 1202  0.000     -.3894E-01 0.3505     -.4283      248.1     -27.82    
     6 1202  0.000     -.3894E-01 0.3505     -.4283      259.3     -29.78    
     1 1203  0.000      0.000     0.3894     -.4673      85.34      280.9    
     2 1203  0.000      0.000     0.3894     -.4673      99.64      242.0    
     3 1203  0.000      0.000     0.3894     -.4673      198.9      5.741    
     4 1203  0.000      0.000     0.3894     -.4673      203.5     -6.254    
     5 1203  0.000      0.000     0.3894     -.4673      246.9     -31.37    
     6 1203  0.000      0.000     0.3894     -.4673      256.1     -31.34    
     1 1204  0.000     0.3894E-01 0.4283     -.5062      79.91      337.2    
     2 1204  0.000     0.3894E-01 0.4283     -.5062      86.99      301.0    
     3 1204  0.000     0.3894E-01 0.4283     -.5062      199.0      2.732    
     4 1204  0.000     0.3894E-01 0.4283     -.5062      216.9     -2.515    
     5 1204  0.000     0.3894E-01 0.4283     -.5062      247.2     -32.40    
     6 1204  0.000     0.3894E-01 0.4283     -.5062      252.1     -31.36    
     1 1205  0.000     -.4283     -.1168     0.3894E-01  84.73      269.7    
     2 1205  0.000     -.4283     -.1168     0.3894E-01  92.95      231.4    
     3 1205  0.000     -.4283     -.1168     0.3894E-01  178.1      7.089    
     4 1205  0.000     -.4283     -.1168     0.3894E-01  230.3     -9.148    
     5 1205  0.000     -.4283     -.1168     0.3894E-01  249.0     -27.86    
     6 1205  0.000     -.4283     -.1168     0.3894E-01  254.2     -23.22    
     1 1206  0.000     -.3894     -.7788E-01  0.000      86.22      243.0    
     2 1206  0.000     -.3894     -.7788E-01  0.000      87.67      227.1    
     3 1206  0.000     -.3894     -.7788E-01  0.000      168.6      4.837    
     4 1206  0.000     -.3894     -.7788E-01  0.000      241.2     -14.55    
     5 1206  0.000     -.3894     -.7788E-01  0.000      249.9     -27.08    
     6 1206  0.000     -.3894     -.7788E-01  0.000      254.7     -10.86    
     1 1207  0.000     -.3505     -.3894E-01 -.3894E-01  85.31      208.3    
     2 1207  0.000     -.3505     -.3894E-01 -.3894E-01  88.71      192.9    
     3 1207  0.000     -.3505     -.3894E-01 -.3894E-01  155.5      3.927    
     4 1207  0.000     -.3505     -.3894E-01 -.3894E-01  248.1     -16.92    
     5 1207  0.000     -.3505     -.3894E-01 -.3894E-01  250.3     -21.81    
     6 1207  0.000     -.3505     -.3894E-01 -.3894E-01  259.0     -4.060    
     1 1208  0.000     -.3115      0.000     -.7788E-01  86.08      170.5    
     2 1208  0.000     -.3115      0.000     -.7788E-01  86.12      159.0    
     3 1208  0.000     -.3115      0.000     -.7788E-01  141.4      7.589    
     4 1208  0.000     -.3115      0.000     -.7788E-01  249.5     -11.90    
     5 1208  0.000     -.3115      0.000     -.7788E-01  255.3     -17.68    
     6 1208  0.000     -.3115      0.000     -.7788E-01  263.5     -3.636    
     1 1209  0.000     -.2726     0.3894E-01 -.1168      77.86      156.5    
     2 1209  0.000     -.2726     0.3894E-01 -.1168      83.00      136.3    
     3 1209  0.000     -.2726     0.3894E-01 -.1168      133.3      17.03    
     4 1209  0.000     -.2726     0.3894E-01 -.1168      250.2     -6.142    
     5 1209  0.000     -.2726     0.3894E-01 -.1168      260.0     -13.68    
     6 1209  0.000     -.2726     0.3894E-01 -.1168      267.3     -6.058    
     1 1210  0.000     -.2336     0.7788E-01 -.1558      66.63      178.3    
     2 1210  0.000     -.2336     0.7788E-01 -.1558      71.66      155.3    
     3 1210  0.000     -.2336     0.7788E-01 -.1558      136.6      20.40    
     4 1210  0.000     -.2336     0.7788E-01 -.1558      250.1     -3.094    
     5 1210  0.000     -.2336     0.7788E-01 -.1558      263.7     -11.15    
     6 1210  0.000     -.2336     0.7788E-01 -.1558      269.0     -7.625    
     1 1211  0.000     -.1947     0.1168     -.1947      58.78      217.0    
     2 1211  0.000     -.1947     0.1168     -.1947      60.12      229.6    
     3 1211  0.000     -.1947     0.1168     -.1947      145.6      17.85    
     4 1211  0.000     -.1947     0.1168     -.1947      248.8     -2.902    
     5 1211  0.000     -.1947     0.1168     -.1947      265.6     -10.35    
     6 1211  0.000     -.1947     0.1168     -.1947      268.4     -8.329    
     1 1212  0.000     -.1558     0.1558     -.2336      57.72      275.8    
     2 1212  0.000     -.1558     0.1558     -.2336      61.96      215.4    
     3 1212  0.000     -.1558     0.1558     -.2336      154.8      18.27    
     4 1212  0.000     -.1558     0.1558     -.2336      245.6     -4.347    
     5 1212  0.000     -.1558     0.1558     -.2336      263.4     -11.08    
     6 1212  0.000     -.1558     0.1558     -.2336      267.5     -9.827    
     1 1213  0.000     -.1168     0.1947     -.2726      67.80      232.6    
     2 1213  0.000     -.1168     0.1947     -.2726      74.07      180.5    
     3 1213  0.000     -.1168     0.1947     -.2726      161.6      22.54    
     4 1213  0.000     -.1168     0.1947     -.2726      238.2     -5.840    
     5 1213  0.000     -.1168     0.1947     -.2726      260.8     -14.54    
     6 1213  0.000     -.1168     0.1947     -.2726      265.3     -12.49    
     1 1214  0.000     -.7788E-01 0.2336     -.3115      81.84      182.1    
     2 1214  0.000     -.7788E-01 0.2336     -.3115      89.77      166.0    
     3 1214  0.000     -.7788E-01 0.2336     -.3115      166.1      26.14    
     4 1214  0.000     -.7788E-01 0.2336     -.3115      226.7     -7.723    
     5 1214  0.000     -.7788E-01 0.2336     -.3115      258.9     -16.20    
     6 1214  0.000     -.7788E-01 0.2336     -.3115      262.3     -19.56    
     1 1215  0.000     -.3894E-01 0.2726     -.3505      91.04      171.8    
     2 1215  0.000     -.3894E-01 0.2726     -.3505      104.4      168.8    
     3 1215  0.000     -.3894E-01 0.2726     -.3505      171.0      22.67    
     4 1215  0.000     -.3894E-01 0.2726     -.3505      214.1     -10.26    
     5 1215  0.000     -.3894E-01 0.2726     -.3505      254.5     -19.34    
     6 1215  0.000     -.3894E-01 0.2726     -.3505      261.7     -25.58    
     1 1216  0.000      0.000     0.3115     -.3894      93.14      191.7    
     2 1216  0.000      0.000     0.3115     -.3894      111.6      183.3    
     3 1216  0.000      0.000     0.3115     -.3894      179.6      15.28    
     4 1216  0.000      0.000     0.3115     -.3894      204.0     -12.53    
     5 1216  0.000      0.000     0.3115     -.3894      250.4     -24.16    
     6 1216  0.000      0.000     0.3115     -.3894      261.1     -28.63    
     1 1217  0.000     0.3894E-01 0.3505     -.4283      90.14      227.6    
     2 1217  0.000     0.3894E-01 0.3505     -.4283      109.3      199.2    
     3 1217  0.000     0.3894E-01 0.3505     -.4283      186.9      12.12    
     4 1217  0.000     0.3894E-01 0.3505     -.4283      203.4     -11.80    
     5 1217  0.000     0.3894E-01 0.3505     -.4283      248.1     -27.82    
     6 1217  0.000     0.3894E-01 0.3505     -.4283      259.3     -29.78    
     1 1218  0.000     0.7788E-01 0.3894     -.4673      86.05      263.0    
     2 1218  0.000     0.7788E-01 0.3894     -.4673      101.5      216.2    
     3 1218  0.000     0.7788E-01 0.3894     -.4673      184.2      8.523    
     4 1218  0.000     0.7788E-01 0.3894     -.4673      216.3     -7.465    
     5 1218  0.000     0.7788E-01 0.3894     -.4673      247.7     -29.01    
     6 1218  0.000     0.7788E-01 0.3894     -.4673      256.7     -28.59    
     1 1219  0.000     -.3894     -.1558     0.7788E-01  85.37      226.7    
     2 1219  0.000     -.3894     -.1558     0.7788E-01  100.7      168.5    
     3 1219  0.000     -.3894     -.1558     0.7788E-01  168.2      18.13    
     4 1219  0.000     -.3894     -.1558     0.7788E-01  228.3     -10.60    
     5 1219  0.000     -.3894     -.1558     0.7788E-01  251.2     -23.33    
     6 1219  0.000     -.3894     -.1558     0.7788E-01  259.2     -20.84    
     1 1220  0.000     -.3505     -.1168     0.3894E-01  86.15      201.5    
     2 1220  0.000     -.3505     -.1168     0.3894E-01  93.82      167.2    
