 # om(i),i,integrated_dos,total_dos,(dos(la,i),la=1,n))
 250.07        289  4.351     0.1113      0.000      0.000      0.000     0.4109E-02 0.9132E-01 0.1587E-01
 250.94        290  4.446     0.1098      0.000      0.000      0.000     0.2732E-02 0.8619E-01 0.2087E-01
 251.80        291  4.528     0.9494E-01  0.000      0.000      0.000     0.9722E-03 0.6905E-01 0.2491E-01
 252.67        292  4.605     0.8822E-01  0.000      0.000      0.000     0.1657E-03 0.6049E-01 0.2757E-01
 253.54        293  4.694     0.1031      0.000      0.000      0.000     0.1333E-04 0.6443E-01 0.3861E-01
 254.41        294  4.795     0.1161      0.000      0.000      0.000     0.5048E-06 0.6244E-01 0.5368E-01
 255.28        295  4.887     0.1071      0.000      0.000      0.000      0.000     0.5287E-01 0.5421E-01
 256.15        296  4.973     0.9871E-01  0.000      0.000      0.000      0.000     0.5231E-01 0.4640E-01
 257.01        297  5.061     0.1016      0.000      0.000      0.000      0.000     0.5695E-01 0.4465E-01
 257.88        298  5.156     0.1093      0.000      0.000      0.000      0.000     0.5767E-01 0.5160E-01
 258.75        299  5.269     0.1306      0.000      0.000      0.000      0.000     0.6157E-01 0.6901E-01
 259.62        300  5.394     0.1444      0.000      0.000      0.000      0.000     0.5899E-01 0.8544E-01
 260.49        301  5.513     0.1375      0.000      0.000      0.000      0.000     0.4711E-01 0.9034E-01
 261.35        302  5.629     0.1342      0.000      0.000      0.000      0.000     0.3378E-01 0.1004    
 262.22        303  5.740     0.1281      0.000      0.000      0.000      0.000     0.2084E-01 0.1072    
 263.09        304  5.827     0.9967E-01  0.000      0.000      0.000      0.000     0.9521E-02 0.9015E-01
 263.96        305  5.891     0.7419E-01  0.000      0.000      0.000      0.000     0.2627E-02 0.7156E-01
 264.83        306  5.938     0.5472E-01  0.000      0.000      0.000      0.000     0.3791E-03 0.5434E-01
 265.69        307  5.965     0.3072E-01  0.000      0.000      0.000      0.000     0.2676E-04 0.3069E-01
 266.56        308  5.978     0.1444E-01  0.000      0.000      0.000      0.000     0.8964E-06 0.1444E-01
 267.43        309  5.985     0.8499E-02  0.000      0.000      0.000      0.000      0.000     0.8499E-02
 268.30        310  5.989     0.4364E-02  0.000      0.000      0.000      0.000      0.000     0.4364E-02
 269.17        311  5.990     0.1221E-02  0.000      0.000      0.000      0.000      0.000     0.1221E-02
 270.04        312  5.990     0.1648E-03  0.000      0.000      0.000      0.000      0.000     0.1648E-03
 270.90        313  5.990     0.1052E-04  0.000      0.000      0.000      0.000      0.000     0.1052E-04
 271.77        314  5.990     0.3168E-06  0.000      0.000      0.000      0.000      0.000     0.3168E-06
 272.64        315  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 273.51        316  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 274.38        317  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 275.24        318  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 276.11        319  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 276.98        320  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 277.85        321  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 278.72        322  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 279.58        323  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 280.45        324  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 281.32        325  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 282.19        326  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 283.06        327  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 283.93        328  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 284.79        329  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 285.66        330  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 286.53        331  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 287.40        332  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 288.27        333  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 289.13        334  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 290.00        335  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 290.87        336  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 291.74        337  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 292.61        338  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 293.47        339  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 294.34        340  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 295.21        341  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 296.08        342  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 296.95        343  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 297.81        344  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 298.68        345  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 299.55        346  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 300.42        347  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 301.29        348  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 302.16        349  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 303.02        350  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 303.89        351  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 304.76        352  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 305.63        353  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 306.50        354  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 307.36        355  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 308.23        356  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 309.10        357  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 309.97        358  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 310.84        359  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 311.70        360  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 312.57        361  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 313.44        362  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 314.31        363  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 315.18        364  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 316.05        365  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 316.91        366  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 317.78        367  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 318.65        368  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 319.52        369  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 320.39        370  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 321.25        371  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 322.12        372  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 322.99        373  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 323.86        374  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 324.73        375  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 325.59        376  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 326.46        377  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 327.33        378  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 328.20        379  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 329.07        380  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 329.94        381  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 330.80        382  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 331.67        383  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 332.54        384  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 333.41        385  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 334.28        386  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 335.14        387  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 336.01        388  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 336.88        389  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 337.75        390  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 338.62        391  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 339.48        392  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 340.35        393  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 341.22        394  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 342.09        395  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 342.96        396  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 343.82        397  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 344.69        398  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 345.56        399  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 346.43        400  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 347.30        401  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 348.17        402  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 349.03        403  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 349.90        404  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 350.77        405  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 351.64        406  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 352.51        407  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 353.37        408  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 354.24        409  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 355.11        410  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 355.98        411  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 356.85        412  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 357.71        413  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 358.58        414  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 359.45        415  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 360.32        416  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 361.19        417  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 362.06        418  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 362.92        419  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 363.79        420  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 364.66        421  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 365.53        422  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 366.40        423  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 367.26        424  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 368.13        425  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 369.00        426  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 369.87        427  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 370.74        428  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 371.60        429  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 372.47        430  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 373.34        431  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 374.21        432  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 375.08        433  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 375.95        434  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 376.81        435  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 377.68        436  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 378.55        437  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 379.42        438  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 380.29        439  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 381.15        440  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 382.02        441  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 382.89        442  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 383.76        443  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 384.63        444  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 385.49        445  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 386.36        446  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 387.23        447  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 388.10        448  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 388.97        449  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 389.83        450  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 390.70        451  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 391.57        452  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 392.44        453  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 393.31        454  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 394.18        455  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 395.04        456  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 395.91        457  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 396.78        458  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 397.65        459  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 398.52        460  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 399.38        461  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 400.25        462  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 401.12        463  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 401.99        464  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 402.86        465  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 403.72        466  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 404.59        467  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 405.46        468  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 406.33        469  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 407.20        470  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 408.07        471  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 408.93        472  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 409.80        473  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 410.67        474  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 411.54        475  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 412.41        476  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 413.27        477  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 414.14        478  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 415.01        479  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 415.88        480  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 416.75        481  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 417.61        482  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 418.48        483  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 419.35        484  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 420.22        485  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 421.09        486  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 421.96        487  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 422.82        488  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 423.69        489  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 424.56        490  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 425.43        491  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 426.30        492  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 427.16        493  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 428.03        494  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 428.90        495  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 429.77        496  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 430.64        497  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 431.50        498  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 432.37        499  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 433.24        500  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 434.11        501  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 434.98        502  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 435.84        503  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 436.71        504  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 437.58        505  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 438.45        506  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 439.32        507  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 440.19        508  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 441.05        509  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 441.92        510  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 442.79        511  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 443.66        512  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 444.53        513  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 445.39        514  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 446.26        515  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 447.13        516  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 448.00        517  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 448.87        518  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 449.73        519  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 450.60        520  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 451.47        521  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 452.34        522  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 453.21        523  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 454.08        524  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 454.94        525  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 455.81        526  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 456.68        527  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 457.55        528  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 458.42        529  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 459.28        530  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 460.15        531  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 461.02        532  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 461.89        533  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 462.76        534  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 463.62        535  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 464.49        536  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 465.36        537  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 466.23        538  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 467.10        539  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 467.97        540  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 468.83        541  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 469.70        542  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 470.57        543  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 471.44        544  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 472.31        545  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 473.17        546  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 474.04        547  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 474.91        548  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 475.78        549  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 476.65        550  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 477.51        551  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 478.38        552  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 479.25        553  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 480.12        554  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 480.99        555  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 481.86        556  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 482.72        557  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 483.59        558  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 484.46        559  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 485.33        560  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 486.20        561  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 487.06        562  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 487.93        563  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 488.80        564  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 489.67        565  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 490.54        566  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 491.40        567  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 492.27        568  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 493.14        569  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 494.01        570  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 494.88        571  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 495.74        572  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 496.61        573  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 497.48        574  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 498.35        575  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 499.22        576  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 500.09        577  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 500.95        578  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 501.82        579  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 502.69        580  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 503.56        581  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 504.43        582  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 505.29        583  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 506.16        584  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 507.03        585  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 507.90        586  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 508.77        587  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 509.63        588  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 510.50        589  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 511.37        590  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 512.24        591  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 513.11        592  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 513.98        593  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 514.84        594  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 515.71        595  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 516.58        596  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 517.45        597  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 518.32        598  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 519.18        599  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
 520.05        600  5.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000    
