     6    67 0.77878E-01 -.77878E-01 -.38939      257.36      690.78     -690.83      1453.6      1751.4    
     6    68 0.11682     -.38939E-01 -.42833      254.21      618.73     -1182.9      955.85      1641.9    
     6    69 0.15576      0.0000     -.46727      251.95      973.97     0.26677E-01  477.59      1084.8    
     6    70 0.19469     0.38939E-01 -.50621      254.45      348.33      1252.3      287.17      1331.2    
     6    71 0.23363     0.77878E-01 -.54514      256.97     -113.82      1184.6     0.11395E-01  1190.0    
     6    72 0.27257     0.11682     -.58408      258.75     -412.16      861.01     -205.07      976.36    
     6    73 0.38939E-01 -.19469     -.27257      264.85      202.07      845.54      1309.3      1571.6    
     6    74 0.77878E-01 -.15576     -.31151      264.00      336.91      336.26      1300.8      1385.2    
     6    75 0.11682     -.11682     -.35045      262.10      250.67     -250.66      1212.1      1262.8    
     6    76 0.15576     -.77878E-01 -.38939      259.18      221.01     -804.16      925.43      1245.8    
     6    77 0.19469     -.38939E-01 -.42833      256.48      581.87     -868.37      663.76      1238.2    
     6    78 0.23363      0.0000     -.46727      255.36      637.44     0.36899E-01  879.70      1086.4    
     6    79 0.27257     0.38939E-01 -.50621      255.13     -.30168E-01  746.10      746.10      1055.1    
     6    80 0.11682     -.19469     -.27257      265.28     -62.254      793.14      795.24      1124.9    
     6    81 0.15576     -.15576     -.31151      264.34     -200.21      200.21      851.05      896.92    
     6    82 0.19469     -.11682     -.35045      262.04     -216.33     -306.04      703.44      797.05    
     6    83 0.23363     -.77878E-01 -.38939      259.98      262.55     -383.46      570.90      736.14    
     6    84 0.27257     -.38939E-01 -.42833      258.75      412.15     -205.08      861.04      976.38    
     6    85 0.19469     -.19469     -.27257      264.13     -495.33      495.38      426.50      820.15    
     6    86 0.23363     -.15576     -.31151      262.54     -561.39      33.665      347.21      660.95    
     6    87 0.27257     -.11682     -.35045      261.49      56.274      33.304      273.08      280.80    
     6    88 0.27257     -.19469     -.27257      261.54     -113.08      36.921      113.05      164.11    
     6    89 0.38939E-01 -.11682     -.27257      267.26      131.40      290.34      1590.4      1622.0    
     6    90 0.77878E-01 -.77878E-01 -.31151      264.30      170.75     -170.72      1730.9      1747.6    
     6    91 0.11682     -.38939E-01 -.35045      260.10      50.963     -584.63      1749.8      1845.6    
     6    92 0.15576      0.0000     -.38939      255.40     -177.84     0.28919E-02  1560.2      1570.3    
     6    93 0.11682     -.11682     -.27257      267.34     -197.05      197.06      1200.7      1232.6    
     6    94 0.15576     -.77878E-01 -.31151      264.00     -336.27     -336.87      1300.8      1385.2    
     6    95 0.19469     -.38939E-01 -.35045      259.93      179.85     -664.86      1014.8      1226.4    
     6    96 0.23363      0.0000     -.38939      258.94      833.24     0.14002E-01  833.00      1178.2    
     6    97 0.27257     0.38939E-01 -.42833      258.75      412.15      205.06      861.03      976.37    
     6    98 0.19469     -.11682     -.27257      265.28     -793.11      62.228      795.25      1124.9    
     6    99 0.23363     -.77878E-01 -.31151      262.35     -178.50     -93.083      537.03      573.53    
     6   100 0.27257     -.38939E-01 -.35045      261.75      367.44      57.105      558.52      670.98    
     6   101 0.27257     -.11682     -.27257      262.15     -129.47      250.78      129.38      310.47    
     6   102 0.19469     -.38939E-01 -.27257      264.85     -845.52     -202.05      1309.3      1571.6    
     6   103 0.23363      0.0000     -.31151      262.08      512.51     -.43737E-01  657.50      833.65    
     6   104 0.27257     -.38939E-01 -.27257      263.16     -112.37      164.87      112.50      229.06    
