 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     5  311.70      0.0000      0.0000     0.99663    
     5  312.57      0.0000      0.0000     0.99663    
     5  313.44      0.0000      0.0000     0.99663    
     5  314.31      0.0000      0.0000     0.99663    
     5  315.18      0.0000      0.0000     0.99663    
     5  316.05      0.0000      0.0000     0.99663    
     5  316.91      0.0000      0.0000     0.99663    
     5  317.78      0.0000      0.0000     0.99663    
     5  318.65      0.0000      0.0000     0.99663    
     5  319.52      0.0000      0.0000     0.99663    
     5  320.39      0.0000      0.0000     0.99663    
     5  321.25      0.0000      0.0000     0.99663    
     5  322.12      0.0000      0.0000     0.99663    
     5  322.99      0.0000      0.0000     0.99663    
     5  323.86      0.0000      0.0000     0.99663    
     5  324.73      0.0000      0.0000     0.99663    
     5  325.59      0.0000      0.0000     0.99663    
     5  326.46      0.0000      0.0000     0.99663    
     5  327.33      0.0000      0.0000     0.99663    
     5  328.20      0.0000      0.0000     0.99663    
     5  329.07      0.0000      0.0000     0.99663    
     5  329.94      0.0000      0.0000     0.99663    
     5  330.80      0.0000      0.0000     0.99663    
     5  331.67      0.0000      0.0000     0.99663    
     5  332.54      0.0000      0.0000     0.99663    
     5  333.41      0.0000      0.0000     0.99663    
     5  334.28      0.0000      0.0000     0.99663    
     5  335.14      0.0000      0.0000     0.99663    
     5  336.01      0.0000      0.0000     0.99663    
     5  336.88      0.0000      0.0000     0.99663    
     5  337.75      0.0000      0.0000     0.99663    
     5  338.62      0.0000      0.0000     0.99663    
     5  339.48      0.0000      0.0000     0.99663    
     5  340.35      0.0000      0.0000     0.99663    
     5  341.22      0.0000      0.0000     0.99663    
     5  342.09      0.0000      0.0000     0.99663    
     5  342.96      0.0000      0.0000     0.99663    
     5  343.82      0.0000      0.0000     0.99663    
     5  344.69      0.0000      0.0000     0.99663    
     5  345.56      0.0000      0.0000     0.99663    
     5  346.43      0.0000      0.0000     0.99663    
     5  347.30      0.0000      0.0000     0.99663    
     5  348.17      0.0000      0.0000     0.99663    
     5  349.03      0.0000      0.0000     0.99663    
     5  349.90      0.0000      0.0000     0.99663    
     5  350.77      0.0000      0.0000     0.99663    
     5  351.64      0.0000      0.0000     0.99663    
     5  352.51      0.0000      0.0000     0.99663    
     5  353.37      0.0000      0.0000     0.99663    
     5  354.24      0.0000      0.0000     0.99663    
     5  355.11      0.0000      0.0000     0.99663    
     5  355.98      0.0000      0.0000     0.99663    
     5  356.85      0.0000      0.0000     0.99663    
     5  357.71      0.0000      0.0000     0.99663    
     5  358.58      0.0000      0.0000     0.99663    
     5  359.45      0.0000      0.0000     0.99663    
     5  360.32      0.0000      0.0000     0.99663    
     5  361.19      0.0000      0.0000     0.99663    
     5  362.06      0.0000      0.0000     0.99663    
     5  362.92      0.0000      0.0000     0.99663    
     5  363.79      0.0000      0.0000     0.99663    
     5  364.66      0.0000      0.0000     0.99663    
     5  365.53      0.0000      0.0000     0.99663    
     5  366.40      0.0000      0.0000     0.99663    
     5  367.26      0.0000      0.0000     0.99663    
     5  368.13      0.0000      0.0000     0.99663    
     5  369.00      0.0000      0.0000     0.99663    
     5  369.87      0.0000      0.0000     0.99663    
     5  370.74      0.0000      0.0000     0.99663    
     5  371.60      0.0000      0.0000     0.99663    
     5  372.47      0.0000      0.0000     0.99663    
     5  373.34      0.0000      0.0000     0.99663    
     5  374.21      0.0000      0.0000     0.99663    
     5  375.08      0.0000      0.0000     0.99663    
     5  375.95      0.0000      0.0000     0.99663    
     5  376.81      0.0000      0.0000     0.99663    
     5  377.68      0.0000      0.0000     0.99663    
     5  378.55      0.0000      0.0000     0.99663    
     5  379.42      0.0000      0.0000     0.99663    
     5  380.29      0.0000      0.0000     0.99663    
     5  381.15      0.0000      0.0000     0.99663    
     5  382.02      0.0000      0.0000     0.99663    
     5  382.89      0.0000      0.0000     0.99663    
     5  383.76      0.0000      0.0000     0.99663    
     5  384.63      0.0000      0.0000     0.99663    
     5  385.49      0.0000      0.0000     0.99663    
     5  386.36      0.0000      0.0000     0.99663    
     5  387.23      0.0000      0.0000     0.99663    
     5  388.10      0.0000      0.0000     0.99663    
     5  388.97      0.0000      0.0000     0.99663    
     5  389.83      0.0000      0.0000     0.99663    
     5  390.70      0.0000      0.0000     0.99663    
     5  391.57      0.0000      0.0000     0.99663    
     5  392.44      0.0000      0.0000     0.99663    
     5  393.31      0.0000      0.0000     0.99663    
     5  394.18      0.0000      0.0000     0.99663    
     5  395.04      0.0000      0.0000     0.99663    
     5  395.91      0.0000      0.0000     0.99663    
     5  396.78      0.0000      0.0000     0.99663    
     5  397.65      0.0000      0.0000     0.99663    
     5  398.52      0.0000      0.0000     0.99663    
     5  399.38      0.0000      0.0000     0.99663    
     5  400.25      0.0000      0.0000     0.99663    
     5  401.12      0.0000      0.0000     0.99663    
     5  401.99      0.0000      0.0000     0.99663    
     5  402.86      0.0000      0.0000     0.99663    
     5  403.72      0.0000      0.0000     0.99663    
     5  404.59      0.0000      0.0000     0.99663    
     5  405.46      0.0000      0.0000     0.99663    
     5  406.33      0.0000      0.0000     0.99663    
     5  407.20      0.0000      0.0000     0.99663    
     5  408.07      0.0000      0.0000     0.99663    
     5  408.93      0.0000      0.0000     0.99663    
     5  409.80      0.0000      0.0000     0.99663    
     5  410.67      0.0000      0.0000     0.99663    
     5  411.54      0.0000      0.0000     0.99663    
     5  412.41      0.0000      0.0000     0.99663    
     5  413.27      0.0000      0.0000     0.99663    
     5  414.14      0.0000      0.0000     0.99663    
     5  415.01      0.0000      0.0000     0.99663    
     5  415.88      0.0000      0.0000     0.99663    
     5  416.75      0.0000      0.0000     0.99663    
     5  417.61      0.0000      0.0000     0.99663    
     5  418.48      0.0000      0.0000     0.99663    
     5  419.35      0.0000      0.0000     0.99663    
     5  420.22      0.0000      0.0000     0.99663    
     5  421.09      0.0000      0.0000     0.99663    
     5  421.96      0.0000      0.0000     0.99663    
     5  422.82      0.0000      0.0000     0.99663    
     5  423.69      0.0000      0.0000     0.99663    
     5  424.56      0.0000      0.0000     0.99663    
     5  425.43      0.0000      0.0000     0.99663    
     5  426.30      0.0000      0.0000     0.99663    
     5  427.16      0.0000      0.0000     0.99663    
     5  428.03      0.0000      0.0000     0.99663    
     5  428.90      0.0000      0.0000     0.99663    
     5  429.77      0.0000      0.0000     0.99663    
     5  430.64      0.0000      0.0000     0.99663    
     5  431.50      0.0000      0.0000     0.99663    
     5  432.37      0.0000      0.0000     0.99663    
     5  433.24      0.0000      0.0000     0.99663    
     5  434.11      0.0000      0.0000     0.99663    
     5  434.98      0.0000      0.0000     0.99663    
     5  435.84      0.0000      0.0000     0.99663    
     5  436.71      0.0000      0.0000     0.99663    
     5  437.58      0.0000      0.0000     0.99663    
     5  438.45      0.0000      0.0000     0.99663    
     5  439.32      0.0000      0.0000     0.99663    
     5  440.19      0.0000      0.0000     0.99663    
     5  441.05      0.0000      0.0000     0.99663    
     5  441.92      0.0000      0.0000     0.99663    
     5  442.79      0.0000      0.0000     0.99663    
     5  443.66      0.0000      0.0000     0.99663    
     5  444.53      0.0000      0.0000     0.99663    
     5  445.39      0.0000      0.0000     0.99663    
     5  446.26      0.0000      0.0000     0.99663    
     5  447.13      0.0000      0.0000     0.99663    
     5  448.00      0.0000      0.0000     0.99663    
     5  448.87      0.0000      0.0000     0.99663    
     5  449.73      0.0000      0.0000     0.99663    
     5  450.60      0.0000      0.0000     0.99663    
     5  451.47      0.0000      0.0000     0.99663    
     5  452.34      0.0000      0.0000     0.99663    
     5  453.21      0.0000      0.0000     0.99663    
     5  454.08      0.0000      0.0000     0.99663    
     5  454.94      0.0000      0.0000     0.99663    
     5  455.81      0.0000      0.0000     0.99663    
     5  456.68      0.0000      0.0000     0.99663    
     5  457.55      0.0000      0.0000     0.99663    
     5  458.42      0.0000      0.0000     0.99663    
     5  459.28      0.0000      0.0000     0.99663    
     5  460.15      0.0000      0.0000     0.99663    
     5  461.02      0.0000      0.0000     0.99663    
     5  461.89      0.0000      0.0000     0.99663    
     5  462.76      0.0000      0.0000     0.99663    
     5  463.62      0.0000      0.0000     0.99663    
     5  464.49      0.0000      0.0000     0.99663    
     5  465.36      0.0000      0.0000     0.99663    
     5  466.23      0.0000      0.0000     0.99663    
     5  467.10      0.0000      0.0000     0.99663    
     5  467.97      0.0000      0.0000     0.99663    
     5  468.83      0.0000      0.0000     0.99663    
     5  469.70      0.0000      0.0000     0.99663    
     5  470.57      0.0000      0.0000     0.99663    
     5  471.44      0.0000      0.0000     0.99663    
     5  472.31      0.0000      0.0000     0.99663    
     5  473.17      0.0000      0.0000     0.99663    
     5  474.04      0.0000      0.0000     0.99663    
     5  474.91      0.0000      0.0000     0.99663    
     5  475.78      0.0000      0.0000     0.99663    
     5  476.65      0.0000      0.0000     0.99663    
     5  477.51      0.0000      0.0000     0.99663    
     5  478.38      0.0000      0.0000     0.99663    
     5  479.25      0.0000      0.0000     0.99663    
     5  480.12      0.0000      0.0000     0.99663    
     5  480.99      0.0000      0.0000     0.99663    
     5  481.86      0.0000      0.0000     0.99663    
     5  482.72      0.0000      0.0000     0.99663    
     5  483.59      0.0000      0.0000     0.99663    
     5  484.46      0.0000      0.0000     0.99663    
     5  485.33      0.0000      0.0000     0.99663    
     5  486.20      0.0000      0.0000     0.99663    
     5  487.06      0.0000      0.0000     0.99663    
     5  487.93      0.0000      0.0000     0.99663    
     5  488.80      0.0000      0.0000     0.99663    
     5  489.67      0.0000      0.0000     0.99663    
     5  490.54      0.0000      0.0000     0.99663    
     5  491.40      0.0000      0.0000     0.99663    
     5  492.27      0.0000      0.0000     0.99663    
     5  493.14      0.0000      0.0000     0.99663    
     5  494.01      0.0000      0.0000     0.99663    
     5  494.88      0.0000      0.0000     0.99663    
     5  495.74      0.0000      0.0000     0.99663    
     5  496.61      0.0000      0.0000     0.99663    
     5  497.48      0.0000      0.0000     0.99663    
     5  498.35      0.0000      0.0000     0.99663    
     5  499.22      0.0000      0.0000     0.99663    
     5  500.09      0.0000      0.0000     0.99663    
     5  500.95      0.0000      0.0000     0.99663    
     5  501.82      0.0000      0.0000     0.99663    
     5  502.69      0.0000      0.0000     0.99663    
     5  503.56      0.0000      0.0000     0.99663    
     5  504.43      0.0000      0.0000     0.99663    
     5  505.29      0.0000      0.0000     0.99663    
     5  506.16      0.0000      0.0000     0.99663    
     5  507.03      0.0000      0.0000     0.99663    
     5  507.90      0.0000      0.0000     0.99663    
     5  508.77      0.0000      0.0000     0.99663    
     5  509.63      0.0000      0.0000     0.99663    
     5  510.50      0.0000      0.0000     0.99663    
     5  511.37      0.0000      0.0000     0.99663    
     5  512.24      0.0000      0.0000     0.99663    
     5  513.11      0.0000      0.0000     0.99663    
     5  513.98      0.0000      0.0000     0.99663    
     5  514.84      0.0000      0.0000     0.99663    
     5  515.71      0.0000      0.0000     0.99663    
     5  516.58      0.0000      0.0000     0.99663    
     5  517.45      0.0000      0.0000     0.99663    
     5  518.32      0.0000      0.0000     0.99663    
     5  519.18      0.0000      0.0000     0.99663    
     5  520.05      0.0000      0.0000     0.99663    
     6 0.52000E-01  0.0000      0.0000      0.0000    
     6 0.92011      0.0000     0.49221E-06  0.0000    
     6  1.7882      0.0000     0.20185E-05  0.0000    
     6  2.6563      0.0000     0.45792E-05  0.0000    
     6  3.5245      0.0000     0.81743E-05  0.0000    
     6  4.3926      0.0000     0.12804E-04  0.0000    
     6  5.2607      0.0000     0.18468E-04  0.0000    
     6  6.1288      0.0000     0.25166E-04  0.0000    
     6  6.9969      0.0000     0.32898E-04  0.0000    
     6  7.8650      0.0000     0.41665E-04  0.0000    
     6  8.7331      0.0000     0.51467E-04  0.0000    
     6  9.6012      0.0000     0.62303E-04  0.0000    
     6  10.469      0.0000     0.74173E-04  0.0000    
     6  11.337      0.0000     0.87077E-04  0.0000    
     6  12.206      0.0000     0.10102E-03  0.0000    
     6  13.074      0.0000     0.11599E-03  0.0000    
     6  13.942      0.0000     0.13200E-03  0.0000    
     6  14.810      0.0000     0.14904E-03  0.0000    
     6  15.678      0.0000     0.16712E-03  0.0000    
     6  16.546      0.0000     0.18623E-03  0.0000    
     6  17.414      0.0000     0.20637E-03  0.0000    
     6  18.282      0.0000     0.22755E-03  0.0000    
     6  19.150      0.0000     0.30509E-03  0.0000    
     6  20.019      0.0000     0.41987E-03  0.0000    
     6  20.887      0.0000     0.52766E-03  0.0000    
     6  21.755      0.0000     0.62845E-03  0.0000    
     6  22.623      0.0000     0.72225E-03  0.0000    
     6  23.491      0.0000     0.80904E-03  0.0000    
     6  24.359      0.0000     0.88884E-03  0.0000    
     6  25.227      0.0000     0.96164E-03  0.0000    
     6  26.095      0.0000     0.10274E-02  0.0000    
     6  26.964      0.0000     0.10863E-02  0.0000    
     6  27.832      0.0000     0.11584E-02  0.0000    
     6  28.700      0.0000     0.12340E-02  0.0000    
     6  29.568      0.0000     0.13139E-02  0.0000    
     6  30.436      0.0000     0.13983E-02  0.0000    
     6  31.304      0.0000     0.14870E-02  0.0000    
     6  32.172      0.0000     0.15800E-02  0.0000    
     6  33.040      0.0000     0.16775E-02  0.0000    
     6  33.908      0.0000     0.17793E-02  0.0000    
     6  34.777      0.0000     0.18854E-02  0.0000    
     6  35.645      0.0000     0.20144E-02  0.0000    
     6  36.513      0.0000     0.22905E-02  0.0000    
     6  37.381      0.0000     0.25623E-02  0.0000    
     6  38.249      0.0000     0.28388E-02  0.0000    
     6  39.117      0.0000     0.30469E-02  0.0000    
     6  39.985      0.0000     0.31847E-02  0.0000    
     6  40.853      0.0000     0.32885E-02  0.0000    
     6  41.721      0.0000     0.34669E-02  0.0000    
     6  42.590      0.0000     0.36409E-02  0.0000    
     6  43.458      0.0000     0.38241E-02  0.0000    
     6  44.326      0.0000     0.40166E-02  0.0000    
     6  45.194      0.0000     0.42182E-02  0.0000    
     6  46.062      0.0000     0.44290E-02  0.0000    
     6  46.930      0.0000     0.46655E-02  0.0000    
     6  47.798      0.0000     0.49595E-02  0.0000    
     6  48.666      0.0000     0.53133E-02  0.0000    
     6  49.534      0.0000     0.58166E-02  0.0000    
     6  50.403      0.0000     0.66879E-02  0.0000    
     6  51.271      0.0000     0.75685E-02  0.0000    
     6  52.139      0.0000     0.84948E-02  0.0000    
     6  53.007      0.0000     0.10139E-01  0.0000    
     6  53.875      0.0000     0.11788E-01  0.0000    
     6  54.743      0.0000     0.13470E-01  0.0000    
     6  55.611      0.0000     0.15484E-01  0.0000    
     6  56.479      0.0000     0.18039E-01  0.0000    
     6  57.347      0.0000     0.18814E-01  0.0000    
     6  58.216      0.0000     0.21949E-01  0.0000    
     6  59.084      0.0000     0.19452E-01  0.0000    
     6  59.952      0.0000     0.20424E-01  0.0000    
     6  60.820      0.0000     0.20840E-01  0.0000    
     6  61.688      0.0000     0.20209E-01  0.0000    
     6  62.556      0.0000     0.20152E-01  0.0000    
     6  63.424      0.0000     0.20612E-01  0.0000    
     6  64.292      0.0000     0.21069E-01  0.0000    
     6  65.161      0.0000     0.21514E-01  0.0000    
     6  66.029      0.0000     0.21980E-01  0.0000    
     6  66.897      0.0000     0.23080E-01  0.0000    
     6  67.765      0.0000     0.24676E-01  0.0000    
     6  68.633      0.0000     0.24584E-01  0.0000    
     6  69.501      0.0000     0.24908E-01  0.0000    
     6  70.369      0.0000     0.25782E-01  0.0000    
     6  71.237      0.0000     0.27275E-01  0.0000    
     6  72.105      0.0000     0.28597E-01  0.0000    
     6  72.974      0.0000     0.29856E-01  0.0000    
     6  73.842      0.0000     0.31784E-01  0.0000    
     6  74.710      0.0000     0.32973E-01  0.0000    
     6  75.578      0.0000     0.34129E-01  0.0000    
     6  76.446      0.0000     0.35355E-01  0.0000    
     6  77.314      0.0000     0.36653E-01  0.0000    
     6  78.182      0.0000     0.38259E-01  0.0000    
     6  79.050      0.0000     0.43941E-01  0.0000    
     6  79.918      0.0000     0.45547E-01  0.0000    
     6  80.787      0.0000     0.49177E-01  0.0000    
     6  81.655      0.0000     0.53231E-01  0.0000    
     6  82.523      0.0000     0.57121E-01  0.0000    
     6  83.391      0.0000     0.60934E-01  0.0000    
     6  84.259      0.0000     0.65543E-01  0.0000    
     6  85.127      0.0000     0.69889E-01  0.0000    
     6  85.995      0.0000     0.67636E-01  0.0000    
     6  86.863      0.0000     0.57639E-01  0.0000    
     6  87.731      0.0000     0.57241E-01  0.0000    
     6  88.600      0.0000     0.56897E-01  0.0000    
     6  89.468      0.0000     0.57834E-01  0.0000    
     6  90.336      0.0000     0.57931E-01  0.0000    
     6  91.204      0.0000     0.53442E-01  0.0000    
     6  92.072      0.0000     0.50392E-01  0.0000    
     6  92.940      0.0000     0.47535E-01  0.0000    
     6  93.808      0.0000     0.45780E-01  0.0000    
     6  94.676      0.0000     0.43701E-01  0.0000    
     6  95.544      0.0000     0.42008E-01  0.0000    
     6  96.413      0.0000     0.40130E-01  0.0000    
     6  97.281      0.0000     0.35619E-01  0.0000    
     6  98.149      0.0000     0.33801E-01  0.0000    
     6  99.017      0.0000     0.32136E-01  0.0000    
     6  99.885      0.0000     0.31198E-01  0.0000    
     6  100.75      0.0000     0.31293E-01  0.0000    
     6  101.62      0.0000     0.31339E-01  0.0000    
     6  102.49      0.0000     0.32127E-01  0.0000    
     6  103.36      0.0000     0.31640E-01  0.0000    
     6  104.23      0.0000     0.31194E-01  0.0000    
     6  105.09      0.0000     0.30988E-01  0.0000    
     6  105.96      0.0000     0.30514E-01  0.0000    
     6  106.83      0.0000     0.29195E-01  0.0000    
     6  107.70      0.0000     0.24669E-01  0.0000    
     6  108.57      0.0000     0.16088E-01  0.0000    
     6  109.43      0.0000     0.12415E-01  0.0000    
     6  110.30      0.0000     0.77846E-02  0.0000    
     6  111.17      0.0000     0.37856E-02  0.0000    
     6  112.04      0.0000     0.25569E-02  0.0000    
     6  112.91      0.0000     0.26226E-02  0.0000    
     6  113.77      0.0000     0.26858E-02  0.0000    
     6  114.64      0.0000     0.27486E-02  0.0000    
     6  115.51      0.0000     0.28123E-02  0.0000    
     6  116.38      0.0000     0.28769E-02  0.0000    
     6  117.25      0.0000     0.29418E-02  0.0000    
     6  118.12      0.0000     0.30076E-02  0.0000    
     6  118.98      0.0000     0.30745E-02  0.0000    
     6  119.85      0.0000     0.31425E-02  0.0000    
     6  120.72      0.0000     0.32115E-02  0.0000    
     6  121.59      0.0000     0.32834E-02  0.0000    
     6  122.46      0.0000     0.33607E-02  0.0000    
     6  123.32      0.0000     0.34435E-02  0.0000    
     6  124.19      0.0000     0.35319E-02  0.0000    
     6  125.06      0.0000     0.36258E-02  0.0000    
     6  125.93      0.0000     0.37248E-02  0.0000    
     6  126.80      0.0000     0.38229E-02  0.0000    
     6  127.66      0.0000     0.39067E-02  0.0000    
     6  128.53      0.0000     0.39719E-02  0.0000    
     6  129.40      0.0000     0.40610E-02  0.0000    
     6  130.27      0.0000     0.41499E-02  0.0000    
     6  131.14      0.0000     0.42386E-02  0.0000    
     6  132.01      0.0000     0.43270E-02  0.0000    
     6  132.87      0.0000     0.44152E-02  0.0000    
     6  133.74      0.0000     0.45126E-02  0.0000    
     6  134.61      0.0000     0.46238E-02  0.0000    
     6  135.48      0.0000     0.47385E-02  0.0000    
     6  136.35      0.0000     0.48565E-02  0.0000    
     6  137.21      0.0000     0.49766E-02  0.0000    
     6  138.08      0.0000     0.51008E-02  0.0000    
     6  138.95      0.0000     0.52298E-02  0.0000    
     6  139.82      0.0000     0.53637E-02  0.0000    
     6  140.69      0.0000     0.55023E-02  0.0000    
     6  141.55      0.0000     0.56455E-02  0.0000    
     6  142.42      0.0000     0.57936E-02  0.0000    
     6  143.29      0.0000     0.59393E-02  0.0000    
     6  144.16      0.0000     0.60785E-02  0.0000    
     6  145.03      0.0000     0.62169E-02  0.0000    
     6  145.90      0.0000     0.63639E-02  0.0000    
     6  146.76      0.0000     0.64984E-02  0.0000    
     6  147.63      0.0000     0.66646E-02  0.0000    
     6  148.50      0.0000     0.68349E-02  0.0000    
     6  149.37      0.0000     0.70092E-02  0.0000    
     6  150.24      0.0000     0.71875E-02  0.0000    
     6  151.10      0.0000     0.73698E-02  0.0000    
     6  151.97      0.0000     0.75561E-02  0.0000    
     6  152.84      0.0000     0.77464E-02  0.0000    
     6  153.71      0.0000     0.79448E-02  0.0000    
     6  154.58      0.0000     0.81717E-02  0.0000    
     6  155.44      0.0000     0.84297E-02  0.0000    
     6  156.31      0.0000     0.87052E-02  0.0000    
     6  157.18      0.0000     0.89796E-02  0.0000    
     6  158.05      0.0000     0.92246E-02  0.0000    
     6  158.92      0.0000     0.94461E-02  0.0000    
     6  159.78      0.0000     0.96738E-02  0.0000    
     6  160.65      0.0000     0.99331E-02  0.0000    
     6  161.52      0.0000     0.10209E-01  0.0000    
     6  162.39      0.0000     0.10507E-01  0.0000    
     6  163.26      0.0000     0.10820E-01  0.0000    
     6  164.13      0.0000     0.11150E-01  0.0000    
     6  164.99      0.0000     0.11495E-01  0.0000    
     6  165.86      0.0000     0.11857E-01  0.0000    
     6  166.73      0.0000     0.12242E-01  0.0000    
     6  167.60      0.0000     0.12670E-01  0.0000    
     6  168.47      0.0000     0.13156E-01  0.0000    
     6  169.33      0.0000     0.13696E-01  0.0000    
     6  170.20      0.0000     0.14215E-01  0.0000    
     6  171.07      0.0000     0.14654E-01  0.0000    
     6  171.94      0.0000     0.15277E-01  0.0000    
     6  172.81      0.0000     0.15895E-01  0.0000    
     6  173.67      0.0000     0.16574E-01  0.0000    
     6  174.54      0.0000     0.17317E-01  0.0000    
     6  175.41      0.0000     0.18139E-01  0.0000    
     6  176.28      0.0000     0.19154E-01  0.0000    
     6  177.15      0.0000     0.20383E-01  0.0000    
     6  178.02      0.0000     0.21922E-01  0.0000    
     6  178.88      0.0000     0.23909E-01  0.0000    
     6  179.75      0.0000     0.26891E-01  0.0000    
     6  180.62      0.0000     0.30378E-01  0.0000    
     6  181.49      0.0000     0.32050E-01  0.0000    
     6  182.36      0.0000     0.31789E-01  0.0000    
     6  183.22      0.0000     0.30372E-01  0.0000    
     6  184.09      0.0000     0.28860E-01  0.0000    
     6  184.96      0.0000     0.26548E-01  0.0000    
     6  185.83      0.0000     0.24123E-01  0.0000    
     6  186.70      0.0000     0.21668E-01  0.0000    
     6  187.56      0.0000     0.19220E-01  0.0000    
     6  188.43      0.0000     0.17413E-01  0.0000    
     6  189.30      0.0000     0.15991E-01  0.0000    
     6  190.17      0.0000     0.14492E-01  0.0000    
     6  191.04      0.0000     0.13200E-01  0.0000    
     6  191.91      0.0000     0.12008E-01  0.0000    
     6  192.77      0.0000     0.10969E-01  0.0000    
     6  193.64      0.0000     0.10078E-01  0.0000    
     6  194.51      0.0000     0.94336E-02  0.0000    
     6  195.38      0.0000     0.85741E-02  0.0000    
     6  196.25      0.0000     0.79723E-02  0.0000    
     6  197.11      0.0000     0.75547E-02  0.0000    
     6  197.98      0.0000     0.73455E-02  0.0000    
     6  198.85      0.0000     0.73462E-02  0.0000    
     6  199.72      0.0000     0.71220E-02  0.0000    
     6  200.59      0.0000     0.80715E-02  0.0000    
     6  201.45      0.0000     0.95932E-02  0.0000    
     6  202.32      0.0000     0.11610E-01  0.0000    
     6  203.19      0.0000     0.14122E-01  0.0000    
     6  204.06      0.0000     0.21288E-01  0.0000    
     6  204.93      0.0000     0.21969E-01  0.0000    
     6  205.79      0.0000     0.26717E-01  0.0000    
     6  206.66      0.0000     0.19420E-01  0.0000    
     6  207.53      0.0000     0.19761E-01  0.0000    
     6  208.40      0.0000     0.20232E-01  0.0000    
     6  209.27      0.0000     0.20628E-01  0.0000    
     6  210.14      0.0000     0.20903E-01  0.0000    
     6  211.00      0.0000     0.21412E-01  0.0000    
     6  211.87      0.0000     0.22237E-01  0.0000    
     6  212.74      0.0000     0.23075E-01  0.0000    
     6  213.61      0.0000     0.23923E-01  0.0000    
     6  214.48      0.0000     0.26808E-01  0.0000    
     6  215.34      0.0000     0.22880E-01  0.0000    
     6  216.21      0.0000     0.22815E-01  0.0000    
     6  217.08      0.0000     0.22470E-01  0.0000    
     6  217.95      0.0000     0.21992E-01  0.0000    
     6  218.82      0.0000     0.21824E-01  0.0000    
     6  219.68      0.0000     0.21653E-01  0.0000    
     6  220.55      0.0000     0.21241E-01  0.0000    
     6  221.42      0.0000     0.20671E-01  0.0000    
     6  222.29      0.0000     0.19995E-01  0.0000    
     6  223.16      0.0000     0.19183E-01  0.0000    
     6  224.03      0.0000     0.18507E-01  0.0000    
     6  224.89      0.0000     0.18008E-01  0.0000    
     6  225.76      0.0000     0.17604E-01  0.0000    
     6  226.63      0.0000     0.17185E-01  0.0000    
     6  227.50      0.0000     0.16911E-01  0.0000    
     6  228.37      0.0000     0.16630E-01  0.0000    
     6  229.23      0.0000     0.16342E-01  0.0000    
     6  230.10      0.0000     0.16068E-01  0.0000    
     6  230.97      0.0000     0.15633E-01  0.0000    
     6  231.84      0.0000     0.15316E-01  0.0000    
     6  232.71      0.0000     0.15013E-01  0.0000    
     6  233.57      0.0000     0.14725E-01  0.0000    
     6  234.44      0.0000     0.14464E-01  0.0000    
     6  235.31      0.0000     0.14235E-01  0.0000    
     6  236.18      0.0000     0.14045E-01  0.0000    
     6  237.05      0.0000     0.13886E-01  0.0000    
     6  237.92      0.0000     0.13794E-01  0.0000    
     6  238.78      0.0000     0.13812E-01  0.0000    
     6  239.65      0.0000     0.14302E-01  0.0000    
     6  240.52      0.0000     0.14515E-01  0.0000    
     6  241.39      0.0000     0.13382E-01  0.0000    
     6  242.26      0.0000     0.13005E-01  0.0000    
     6  243.12      0.0000     0.12635E-01  0.0000    
     6  243.99      0.0000     0.12280E-01  0.0000    
     6  244.86      0.0000     0.11940E-01  0.0000    
     6  245.73     0.54244E-05 0.24626E-01 0.47012E-05
     6  246.60     0.10379E-02 0.48856E-01 0.90421E-03
     6  247.46     0.35808E-02 0.63807E-01 0.40076E-02
     6  248.33     0.58860E-02 0.69970E-01 0.91088E-02
     6  249.20     0.74667E-02 0.81000E-01 0.15580E-01
     6  250.07     0.92456E-02 0.11109     0.23593E-01
     6  250.94     0.11233E-01 0.93814E-01 0.33328E-01
     6  251.80     0.14977E-01 0.79888E-01 0.46309E-01
     6  252.67     0.19501E-01 0.79664E-01 0.63210E-01
     6  253.54     0.24183E-01 0.81715E-01 0.84168E-01
     6  254.41     0.29256E-01 0.84661E-01 0.10952    
     6  255.28     0.36440E-01 0.90037E-01 0.14111    
     6  256.15     0.40297E-01 0.91729E-01 0.17603    
     6  257.01     0.43318E-01 0.93176E-01 0.21357    
     6  257.88     0.47896E-01 0.98143E-01 0.25508    
     6  258.75     0.55326E-01 0.10526     0.30303    
     6  259.62     0.65156E-01 0.11454     0.35950    
     6  260.49     0.80406E-01 0.13026     0.42918    
     6  261.35     0.10982     0.15509     0.52436    
     6  262.22     0.11781     0.15651     0.62647    
     6  263.09     0.56343E-01 0.91730E-01 0.67530    
     6  263.96     0.45924E-01 0.78228E-01 0.71510    
     6  264.83     0.37419E-01 0.65191E-01 0.74753    
     6  265.69     0.29963E-01 0.53947E-01 0.77350    
     6  266.56     0.27061E-01 0.49018E-01 0.79695    
     6  267.43     0.24712E-01 0.44677E-01 0.81837    
     6  268.30     0.23768E-01 0.41576E-01 0.83896    
     6  269.17     0.21891E-01 0.37507E-01 0.85794    
     6  270.04     0.20466E-01 0.34554E-01 0.87567    
     6  270.90     0.18919E-01 0.31779E-01 0.89207    
     6  271.77     0.18249E-01 0.29878E-01 0.90789    
     6  272.64     0.18738E-01 0.29013E-01 0.92413    
     6  273.51     0.16431E-01 0.25309E-01 0.93837    
     6  274.38     0.14928E-01 0.23130E-01 0.95130    
     6  275.24     0.14307E-01 0.20061E-01 0.96370    
     6  276.11     0.12354E-01 0.20989E-01 0.97441    
