 nk,la,Q
         661           5   4.9033108531427532        10.302387795771203     
         661           6   4.3822049198918558        9.4507489334989891     
         662           1   5.5302055403719494       0.63050771940202111     
         662           2   8.2260122310271147        1.3871228148302113     
         662           3   18.342638732112530        16.118364668852422     
         662           4   1.6255921106303046        2.3512279055310374     
         662           5   4.8322751361424450        10.034269391641798     
         662           6   3.8524384933141329        8.2392211369521409     
         663           1   6.0151785449584123       0.76550197022115329     
         663           2   8.3168562815429130        1.6056510165749487     
         663           3   16.442083349211192        13.480171410964916     
         663           4   1.5677193592017800        2.2570669905600744     
         663           5   4.7970166435907373        9.8326290072767133     
         663           6   3.4647358071169112        7.3263489982912740     
         664           1   6.9134027147557502       0.96718941226539623     
         664           2   8.2565455034189963        1.7883361708923002     
         664           3   16.203965769780616        12.550950784839504     
         664           4   1.6582275122003212        2.3782890472449414     
         664           5   4.6607098046111517        9.4247241960576051     
         664           6   3.1899609146107077        6.6610729983214974     
         665           1   7.8996971964420606        1.1851532475558879     
         665           2   8.5058412512776176        1.9913204885216400     
         665           3   14.510581797581990        10.914030358310402     
         665           4   1.7886502641242008        2.5633320721011961     
         665           5   4.4885140436253632        8.9585826789988232     
         665           6   3.0532964414244259        6.2974179214849935     
         666           1   8.6740456299774120        1.3613855549696772     
         666           2   9.1700149122751764        2.1993308950555712     
         666           3   15.078273517919179        11.452845318148004     
         666           4   1.9482389004143152        2.8022947928007360     
         666           5   4.2886047394925040        8.4625062026379752     
         666           6   3.0086156393202987        6.1345776069154176     
         667           1   9.3700128612955904        1.5069697576151124     
         667           2   10.498902503628253        2.4308241675179465     
         667           3   14.514206531820948        11.587358687191241     
         667           4   2.1312490816456102        3.0903774110170397     
         667           5   4.0635882648389110        7.9475618636856753     
         667           6   3.0549335699594251        6.1645380149800335     
         668           1   9.9397854509080048        1.6120875682061691     
         668           2   12.117283582826104        2.5735644983802879     
         668           3   13.389332913964704        11.561795513617179     
         668           4   2.2828534276120620        3.3456486070733256     
         668           5   3.7320012339984654        7.2548324066307455     
         668           6   3.2219335187032625        6.4404207118635375     
         669           1   10.302911345524022        1.6643426668003558     
         669           2   12.427197404466719        2.3412514169314607     
         669           3   16.894190692414305        15.989498331053447     
         669           4   2.5828865697788692        3.8226993532804081     
         669           5   3.4738482719451933        6.7296672504520858     
         669           6   3.4715613643934260        6.8804567465426461     
         670           1   10.388067599059731        1.6337391686194078     
         670           2   11.503036683107053        1.9251371393715540     
         670           3   10.557914976669233        10.958336530923008     
         670           4   2.4488396414449043        3.6411470005883828     
         670           5   3.3928212253472276        6.5616573336433550     
         670           6   3.7186190662864784        7.3176711152962808     
         671           1   5.2853758005716776       0.55641269477744837     
         671           2   7.7551150405683451        1.2513530577532481     
         671           3   19.240201054620016        17.317605339383878     
         671           4   1.6370242282352232        2.3767234836852427     
         671           5   4.8849454228458828        10.182480589453313     
         671           6   4.1601840116748985        8.9807065976714426     
         672           1   5.2074594385338537       0.58723492073741235     
         672           2   9.2568315530734537        1.6681805915942991     
         672           3   16.762237530013248        14.247579963576666     
         672           4   1.5152962602915816        2.1928907551363368     
         672           5   4.8795094859559525        10.074752680480378     
         672           6   3.7506742855133730        8.0666353496098768     
         673           1   5.4480337502165836       0.68218164911766321     
         673           2   8.4858810368499906        1.6928349246707317     
         673           3   15.751657835537696        12.589733885396392     
         673           4   1.5860079428739018        2.2836433556693669     
         673           5   4.7943693069222215        9.8043862125838022     
         673           6   3.3502597696534249        7.1387969973735634     
         674           1   6.2402902735734198       0.87670074136856779     
         674           2   8.3920276108896328        1.8197516172003285     
         674           3   14.297654021505462        10.813513228311811     
         674           4   1.7221664830462826        2.4688925724977935     
         674           5   4.6931605268346548        9.5103904697003099     
         674           6   3.0974427507074149        6.5096578566114252     
         675           1   7.5053400947962121        1.1672370136382142     
         675           2   8.7049705832511144        2.0007298648237271     
         675           3   12.265282102331120        8.9409243671747713     
         675           4   1.8729394252516993        2.6814515290701948     
         675           5   4.5598500640331636        9.1628155831878182     
         675           6   2.8693301946006824        5.9338264387968565     
         676           1   8.9778037287653785        1.5054370351970066     
         676           2   9.3974998481267153        2.2080696853927000     
         676           3   11.955290117571295        8.6612892786389981     
         676           4   2.0328460182603250        2.9194217739805919     
         676           5   4.2755903574315841        8.5238580453930073     
         676           6   2.8151464072046437        5.7309407529562231     
         677           1   10.255617113803833        1.8029450776533298     
         677           2   10.244355377291996        2.3475551393437391     
         677           3   13.813863652840213        10.326011766895180     
         677           4   2.1643860051832196        3.1314487089114733     
         677           5   3.7526798959616938        7.4200921729688396     
         677           6   3.2462875716710333        6.5269228189409842     
         678           1   10.609580092565743        1.9061574207807268     
         678           2   11.384638896098867        2.4305186048762009     
         678           3   13.940611771903521        11.110152826318336     
         678           4   2.2605017136374919        3.3028659560813596     
         678           5   3.2782293290767175        6.4262697099732327     
         678           6   3.7991963240757851        7.5797778672476284     
         679           1   11.043284484966280        1.9559227234561123     
         679           2   12.254405605412375        2.3961721634305042     
         679           3   13.264101887542457        11.489754846702221     
         679           4   2.3604227568495211        3.4797943917551182     
         679           5   3.1655785482416929        6.1612866283947536     
         679           6   3.8326820359918314        7.6132185448556600     
         680           1   10.296633240927756        1.6633283607904323     
         680           2   12.455405235544211        2.3465653039199492     
         680           3   16.870423780999786        15.967006669103805     
         680           4   2.5667606436308565        3.7988328579102641     
         680           5   3.4784582437082334        6.7385978438176837     
         680           6   3.5266396080289102        6.9896189229045786     
         681           1   4.9601559087146754       0.56798415086623633     
         681           2   8.7933776129907102        1.7355355464779012     
         681           3   15.728370663289159        12.776884188076126     
         681           4   1.5885993166418668        2.2904819528287517     
         681           5   4.9018041169083046        10.037853083373918     
         681           6   3.4767254298484147        7.4995737397253439     
         682           1   5.1097892640639886       0.62232294931304188     
         682           2   8.0876076046759344        1.7355454824615666     
         682           3   14.759925162917154        11.398798921584936     
         682           4   1.6737847328673805        2.3996341593820971     
         682           5   4.8688506827686515        9.8899079212554479     
         682           6   3.1747010258409016        6.8265050614535463     
         683           1   5.5277797818200654       0.74288362772015004     
         683           2   8.0778938215101928        1.8467950333647500     
         683           3   12.394037216956519        9.1240470265157132     
         683           4   1.8223747729872546        2.5996142125073431     
         683           5   4.8371940663177702        9.7568360691911522     
         683           6   2.9138462719097711        6.2041396773932762     
         684           1   6.3640455768595823       0.95681525318406946     
         684           2   8.5303215233179479        2.0254203663460051     
         684           3   11.152830326933888        7.9171183987056786     
         684           4   1.9939484698427989        2.8387918965207626     
         684           5   4.7093255587158165        9.4465954705547652     
         684           6   2.7630715801013879        5.7935659171616836     
         685           1   7.8837301737328005        1.3134807282674590     
         685           2   9.0790369048277473        2.1734458669734447     
         685           3   10.642078609855270        7.4420375192183075     
         685           4   2.1272343455159421        3.0359767256600425     
         685           5   4.5313288477409817        9.0548709534017515     
         685           6   2.6745239140242765        5.5050723356620086     
         686           1   9.3268710953545106        1.6772952569117170     
         686           2   10.256003717736967        2.3933640519750443     
         686           3   11.146310318561900        7.9117176009587480     
         686           4   2.1870220151490840        3.1421337668290312     
         686           5   4.3368434375252507        8.6478937867003651     
         686           6   2.7870049422970986        5.6291043791956943     
         687           1   9.8259303620424294        1.8308989663703039     
         687           2   10.949097345524383        2.4260210145708223     
         687           3   13.880026989135944        10.318799555689722     
         687           4   2.2310255355813036        3.2341034455724409     
         687           5   2.9549604620426719        5.8666840592900487     
         687           6   4.2108737374779954        8.3954545580732134     
         688           1   10.506060208305280        1.8875587585417233     
         688           2   11.504657796409580        2.4561417714464713     
         688           3   13.943911997953206        11.112781595497040     
         688           4   2.2525991284505702        3.2913192610327382     
         688           5   3.2508812698038470        6.3726597948034769     
         688           6   3.8603309704750268        7.7017476283562836     
         689           1   9.9455601086219509        1.6130239884759954     
         689           2   11.958368781247886        2.5398131828003572     
         689           3   13.427936306512350        11.595129524161505     
         689           4   2.2921767238688373        3.3593124202985458     
         689           5   3.7571781499789552        7.3037751138277800     
         689           6   3.2268469760643796        6.4502424384028592     
         690           1   5.0010769128068393       0.61159724841240271     
         690           2   7.7247119865576908        1.7821758981577991     
         690           3   12.604938775419225        9.3673499452556168     
         690           4   1.7970065235537247        2.5602227256935062     
         690           5   4.8874633218249350        9.8592696641376669     
         690           6   3.0512227516997772        6.5890918597518722     
         691           1   5.1228072664532860       0.65883466454396145     
         691           2   7.7043007487042141        1.8742732402488653     
         691           3   10.220740916437757        7.3212994779324019     
         691           4   1.9602792516159779        2.7776383282664017     
         691           5   4.9341610615208147        9.8971533776182934     
         691           6   2.8413760981267053        6.1171677525588999     
         692           1   5.5889732306312370       0.78434772176543099     
         692           2   7.6472103652484815        1.9116140801711243     
         692           3   9.7038110114205249        6.7510258098074214     
         692           4   2.1151952096047397        2.9901325379030110     
         692           5   4.8771801995525905        9.7446636233489521     
         692           6   2.7019025848384910        5.7560159763697181     
         693           1   6.4769619549395152        1.0070948518151468     
         693           2   7.9747656482114087        1.9920688990149964     
         693           3   10.610190965420710        7.2702005611356295     
         693           4   2.2010145471167095        3.1177201624387103     
         693           5   4.7269363364433516        9.4257800479565486     
         693           6   2.6077565585531062        5.4654062686808160     
         694           1   7.9859931007940475        1.3620031825314738     
         694           2   8.9792302881931789        2.1822558681121169     
         694           3   9.8739768343355117        6.8025661550168799     
         694           4   2.2131326591156100        3.1539084274793496     
         694           5   4.5662912332241055        9.1036623718132166     
         694           6   2.5788087360136474        5.3016666161173065     
         695           1   9.2800029802450030        1.6688668459334346     
         695           2   10.205213714888314        2.3815113440609967     
         695           3   11.214291785058284        7.9599718076387340     
         695           4   2.1848476567510136        3.1390098808803164     
         695           5   4.3400845496924569        8.6543567129085410     
         695           6   2.8248669160248596        5.7055766375553576     
         696           1   10.287518309264112        1.8085534320190342     
         696           2   10.249774439467307        2.3487968007397901     
         696           3   13.801403189864750        10.316697212345224     
         696           4   2.1679172629533214        3.1365577961693831     
         696           5   3.7401039789517108        7.3952261405680995     
         696           6   3.2723486054229025        6.5793205558294741     
         697           1   9.3992565421911571        1.5116728063966178     
         697           2   10.495702667088707        2.4300831327604913     
         697           3   14.450386063757682        11.536409135536660     
         697           4   2.1346418987183764        3.0952971594366057     
         697           5   4.0334943654696787        7.8887041828296400     
         697           6   3.0520728594484132        6.1587653584746107     
         698           1   5.0024167727780702       0.63767514938246539     
         698           2   7.0020236516192753        1.7828034052203479     
         698           3   10.495188259513309        7.3393244154204931     
         698           4   2.1225727416678328        2.9906981580687555     
         698           5   5.0276587699822928        10.040851655320582     
         698           6   2.7242373373388480        5.8921446312848005     
         699           1   5.2464022382748308       0.69393729049900010     
         699           2   6.6632611402253152        1.7309384982668838     
         699           3   10.664199154708038        7.3280175385457724     
         699           4   2.2176726567298770        3.1173181673845565     
         699           5   5.0236213532482825        10.007921221262665     
         699           6   2.6172408736441541        5.6408121293442441     
         700           1   5.6490797998810933       0.80439176709696614     
         700           2   6.9179444097226490        1.7840936460020296     
         700           3   11.479165577640627        7.8259797849227350     
         700           4   2.2327377479120969        3.1445763535722424     
         700           5   4.9069645668341817        9.7712058011752472     
         700           6   2.6474129622338984        5.6420189339928726     
         701           1   6.4911954251616271        1.0093078668269275     
         701           2   7.9726973391574782        1.9915521457245555     
         701           3   10.651945779401423        7.2988113040894955     
         701           4   2.1995808070438572        3.1156892403117640     
         701           5   4.7358395097934185        9.4435334317994872     
         701           6   2.6199072284430365        5.4908722407802424     
         702           1   7.9184085403781319        1.3192583265050151     
         702           2   9.0324863665088611        2.1623019645497368     
         702           3   10.686118074266531        7.4728346678347055     
         702           4   2.1259161741502233        3.0340954457186871     
         702           5   4.5420498513403649        9.0762945536087329     
         702           6   2.6704385358152836        5.4966632682489847     
         703           1   8.9457896770215886        1.5000687236808745     
         703           2   9.3539316671952726        2.1978326990618808     
         703           3   12.018985966186321        8.7074347620867485     
         703           4   2.0421799311229210        2.9328264168440317     
         703           5   4.2958718847132165        8.5642916342108428     
         703           6   2.8232835814884494        5.7475061323521022     
         704           1   8.7014986629875235        1.3656941754879635     
         704           2   9.2002881166613957        2.2065917111617819     
         704           3   15.096455854688118        11.466656119641558     
         704           4   1.9503044850463647        2.8052658512147368     
         704           5   4.2769955648373115        8.4395983398711092     
         704           6   2.9816522116950472        6.0795991399206937     
         705           1   4.9870253928971895       0.64476664808942685     
         705           2   6.3749069587147096        1.6787591427326323     
         705           3   10.166586379047317        6.9574250336238679     
         705           4   2.2485499866932721        3.1539742385990501     
         705           5   4.9953767227923702        9.9413039707952233     
         705           6   2.5392972037289487        5.4959247134734088     
         706           1   5.2348243916877948       0.69240598405512077     
         706           2   6.6203650201717226        1.7197951119530825     
         706           3   10.655247535862648        7.3218664505146718     
         706           4   2.2187028578775601        3.1187662734905266     
         706           5   5.0257146977630107        10.012091491316454     
         706           6   2.5977460491612243        5.5987958373927889     
         707           1   5.5970710518148632       0.78548418901131511     
         707           2   7.6728347405293977        1.9180195646315439     
         707           3   9.6453465500707978        6.7103512149586706     
         707           4   2.1178623662939238        2.9939029548913503     
         707           5   4.8673341877487895        9.7249910927374739     
         707           6   2.7086080763266196        5.7703011070649124     
         708           1   6.3779686308197219       0.95890867257952206     
         708           2   8.4560441025334061        2.0077838592005492     
         708           3   11.127303616608783        7.8989974662653060     
         708           4   2.0016969095910415        2.8498233986907548     
         708           5   4.7073339187522443        9.4426003800748042     
         708           6   2.7614363053851814        5.7901370291174725     
         709           1   7.5135886969195091        1.1685199677537470     
         709           2   8.7056929768226219        2.0008960286530830     
         709           3   12.316136065109486        8.9779944825718125     
         709           4   1.8747172866935786        2.6839968578513074     
         709           5   4.5557959785441842        9.1546689930534821     
         709           6   2.8494429759836444        5.8926992610196036     
         710           1   7.8841319966741654        1.1828179796210379     
         710           2   8.5911056105213781        2.0112818736645188     
         710           3   14.617460453569441        10.994418328244770     
         710           4   1.7884953722586077        2.5631101251257573     
         710           5   4.5036383602813057        8.9887690739315769     
         710           6   3.0225498316442767        6.2340031087988681     
         711           1   5.0140670184099401       0.63916025694847833     
         711           2   6.9568996417851672        1.7713141363708171     
         711           3   10.470643456304725        7.3221605344543965     
         711           4   2.1227137968154168        2.9908968839375674     
         711           5   5.0211072078575887        10.027767408823287     
         711           6   2.6633248553041073        5.7603994644263627     
         712           1   5.1370452733372414       0.66066571051671696     
         712           2   7.7049121564599030        1.8744220149678048     
         712           3   10.198749982750559        7.3055469495696075     
         712           4   1.9644406214277654        2.7835348137794886     
         712           5   4.9374164293431830        9.9036831495703037     
         712           6   2.8467759682363400        6.1287931764553436     
         713           1   5.5382433857593751       0.74428983272686056     
         713           2   8.1149903872832727        1.8552759846253353     
         713           3   12.382348963584695        9.1154431222296139     
         713           4   1.8223668075371042        2.5996028674463454     
         713           5   4.8270515965855250        9.7363783009068392     
         713           6   2.9381885851681910        6.2559691577131717     
         714           1   6.2534498472469009       0.87854933714352057     
         714           2   8.4322476533242376        1.8284728835847501     
         714           3   14.326281957272091        10.835164791539203     
         714           4   1.7147875703666884        2.4583142234367661     
         714           5   4.6904406674053059        9.5048789938046276     
         714           6   3.0702662741720701        6.4525433345703354     
         715           1   6.9093226189640102       0.96661851366539242     
         715           2   8.3159347644905246        1.8011994357423200     
         715           3   16.230520489726395        12.571519299564578     
         715           4   1.6536448024974282        2.3717164064901053     
         715           5   4.6685120795108288        9.4405017172799344     
         715           6   3.1785738025565191        6.6372952856761724     
         716           1   4.9995249996445974       0.61140746191194839     
         716           2   7.7928627006448785        1.7978993042726663     
         716           3   12.618225887265760        9.3772237865623644     
         716           4   1.8051242886288044        2.5717881483251119     
         716           5   4.8831675654067821        9.8506039343415779     
         716           6   3.0369345479208105        6.5582365904995807     
         717           1   5.1029321459596924       0.62148785481830537     
         717           2   8.1423701266309383        1.7472972103953206     
         717           3   14.748890718778940        11.390276979143566     
         717           4   1.6668762177018583        2.3897297106854256     
         717           5   4.8483727259103704        9.8483118571104384     
         717           6   3.1932733765521233        6.8664407622694830     
         718           1   5.4674262147786514       0.68460993713482787     
         718           2   8.5779877762994392        1.7112094805628453     
         718           3   15.703316309817655        12.551095390118755     
         718           4   1.5787597839015084        2.2732069218446398     
         718           5   4.7777745763668200        9.7704502122966979     
         718           6   3.3325066086528135        7.1009681430750025     
         719           1   6.0415409870595997       0.76885692356218804     
         719           2   8.3694903179025424        1.6158126458060034     
         719           3   16.371074110624292        13.421953121269130     
         719           4   1.5655277551478888        2.2539116985294454     
         719           5   4.7728006804806888        9.7829925316659665     
         719           6   3.4549534883964310        7.3056637743547155     
         720           1   4.9853089691974999       0.57086441417282852     
         720           2   8.7969770921351529        1.7362457775434497     
         720           3   15.696133575589510        12.750697586590588     
         720           4   1.5802236883474607        2.2784057650806542     
         720           5   4.8972037218350062        10.028432536949106     
         720           6   3.4715914632286675        7.4884993502533117     
         721           1   5.2323925011370775       0.59004648987158403     
         721           2   9.2054109768195769        1.6589142188486687     
         721           3   16.704806128366346        14.198764419056053     
         721           4   1.5142991461523845        2.1914477632943958     
         721           5   4.8309947026900870        9.9745839650924371     
         721           6   3.7465389521903245        8.0577414356463759     
         722           1   5.5614886685014939       0.63407434253503470     
         722           2   8.0346663784671950        1.3548566971065465     
         722           3   18.213530390728920        16.004913290931373     
         722           4   1.6413065283739052        2.3739569846976907     
         722           5   4.8284027462288970        10.026228402229268     
         722           6   3.8292060000324293        8.1895337731792495     
         723           1   5.3103245577257496       0.55903914235695751     
         723           2   7.6966964576967607        1.2419271030685484     
         723           3   19.081766757917350        17.175000882400440     
         723           4   1.6422172852492773        2.3842630603792143     
         723           5   4.8722649736190071        10.156048564746992     
         723           6   4.1443748802132125        8.9465788702551610     
         724           1   5.5500345265758630       0.57080540319415107     
         724           2   6.5989841173287713       0.96594925495481898     
         724           3   25.077508332159070        23.593378039520609     
         724           4   1.4943217856317594        2.1682187941655662     
         724           5   4.8879483676443121        10.270109420316167     
         724           6   4.3632453284663972        9.4098602268423601     
         725           1   5.9139045720745642       0.56753442440532242     
         725           2   6.0787646479440118       0.78099616128321792     
         725           3   25.833928594592667        25.705112350564107     
         725           4   1.1911082139666702        1.7283655566759830     
         725           5   4.9060059397760645        10.410303041393272     
         725           6   4.6768841713530129        10.128287971930433     
         726           1   7.0923608494085997       0.56409687765719441     
         726           2   7.0654389431105358       0.56195576724343776     
         726           3   20.450595508717662        20.792231485890557     
         726           4  0.67179040928236156        1.0710353217391417     
         726           5   5.2165671894300987        11.399246672423892     
         726           6   5.2302306980747826        11.429104329400651     
         727           1   7.0065431069537736       0.56306967832110100     
         727           2   6.1235575761798398       0.51979083988016650     
         727           3   20.329138332785469        19.805964759968319     
         727           4  0.74104487309946732        1.2011807352222608     
         727           5   4.9525168802618786        10.764152650291635     
         727           6   4.8275511876127437        10.549924261112016     
         728           1   6.8791478783006044       0.58024197654688481     
         728           2   5.2160630179951140       0.52291170039074508     
         728           3   15.927863511886983        14.561355375331026     
         728           4  0.99749903506344884        1.6268495382064334     
         728           5   4.7531571348942299        10.200574471062513     
         728           6   4.5987233716370159        10.025639377076581     
         729           1   6.7128397473153241       0.60908994748376744     
         729           2   4.9572786467702263       0.61582176561640234     
         729           3   12.902753592490342        10.892557254886002     
         729           4   1.5297648709255762        2.4917469622944610     
         729           5   4.7704608233985706        10.055185784437587     
         729           6   4.4386028546298562        9.6267137851219449     
         730           1   6.9902396814192667       0.68829048184457586     
         730           2   5.9727695880241871       0.92061029287475893     
         730           3   12.645997670218888        9.7929691996446415     
         730           4   1.9684069416618448        3.1920831567746424     
         730           5   4.9128040060618581        10.144986368592264     
         730           6   4.1371885724075073        8.9041780151619054     
         731           1   6.9919179058706753       0.74379821289354930     
         731           2   7.5969527919234014        1.4038089357611860     
         731           3   9.7541652757175807        6.9961478092507257     
         731           4   2.4009304216418705        3.8810188743993486     
         731           5   4.9644134576700631        10.047498780835301     
         731           6   3.8263077805505814        8.1556332542693095     
         732           1   7.2764705506830509       0.82541613574953598     
         732           2   8.0221916948235723        1.6655067797220000     
         732           3   11.247874771708464        7.7248446487059361     
         732           4   2.6788543265289055        4.3365605440341213     
         732           5   5.0260349551860655        9.9977264652936313     
         732           6   3.5376988312936075        7.4570657940184555     
         733           1   7.8562339619908164       0.93389764395387598     
         733           2   9.1892857591805033        1.9658797161806632     
         733           3   11.370128699973737        7.8931074282768545     
         733           4   2.9630768281922437        4.8346564093994617     
         733           5   5.0850432028685750        9.9830635129031808     
         733           6   3.2719967394255418        6.8133563137945758     
         734           1   8.3638763394403597        1.0230539024527792     
         734           2   10.140901069020478        2.0571264445748016     
         734           3   12.184784279662628        9.0143072752751632     
         734           4   3.1887155586512890        5.2763028333756710     
         734           5   4.9546483646078325        9.6416817560518453     
         734           6   3.2153468563072818        6.6069407640691482     
         735           1   8.9467663827690327        1.1076865526211936     
         735           2   11.474233914107344        2.0850985577018983     
         735           3   12.449223585759178        10.123322783243488     
         735           4   3.3888715651366206        5.7082821441904619     
         735           5   4.6395644186572698        8.9809706083352747     
         735           6   3.2079040397073615        6.4952235873050981     
         736           1   9.5490154786056358        1.1816108629940765     
         736           2   9.8721661227078812        1.5656733535196565     
         736           3   11.749648411560898        10.592956513201536     
         736           4   3.2126647577301792        5.5071285170006341     
         736           5   4.2769353168921622        8.2544961858826458     
         736           6   3.0997434274976658        6.1741017621247281     
         737           1   9.9343818359425917        1.2195834971326172     
         737           2   9.7863781002416133        1.3589971750202186     
         737           3   10.296324498331758        10.236293759263809     
         737           4   2.7784220933267143        4.8172206827118416     
         737           5   3.8278436874585284        7.3746685286461524     
         737           6   3.1676918293064174        6.2029910842746121     
         738           1   9.9478651043256345        1.2098681621185390     
         738           2   11.519672040556518        1.4483432124757878     
         738           3   7.7451351916180977        8.3830749210041340     
         738           4   2.4140552892299252        4.1727301349085231     
         738           5   3.5368026282386742        6.8053206467926604     
         738           6   3.3527153383073114        6.4775396294508463     
         739           1   9.9745559375404724        1.2067692753075714     
         739           2   9.8873436892992590        1.1962179750395054     
         739           3   8.6834545740414146        10.066450902382828     
         739           4   2.0552008778080206        3.4654295308206637     
         739           5   3.2484546396914844        6.2444737358702769     
         739           6   3.3034794368660103        6.3502474073994470     
         740           1   11.052751535168117        1.3805600053940252     
         740           2   11.422436879401618        1.8249454176523132     
         740           3   2.8197683401278906        3.6149551115582721     
         740           4   1.3906918447262400        1.9550639596404114     
         740           5   4.0076378827056516        7.7056897242883284     
         740           6   2.9411340563842185        5.7565715577497460     
         741           1   11.008428945691218        1.4044807387707594     
         741           2   14.949488594050054        2.7824124206252754     
         741           3   3.5674348323656617        4.5393677051729702     
         741           4   1.7105890497592828        2.2403519744505922     
         741           5   3.8753329581476148        7.4602890692699235     
         741           6   2.6114905966610076        5.1717530043407702     
         742           1   10.636454084857871        1.3849242350694662     
         742           2   13.522735716595637        2.9004435465901621     
         742           3   8.2313946290336943        9.6940992823465848     
         742           4   2.5862557379053368        3.3443390575020038     
         742           5   3.9340943592368971        7.5846386665468453     
         742           6   2.3892827078563430        4.7937476025915045     
         743           1   10.070463729446738        1.3324916360505146     
         743           2   11.824469322104635        2.8501111266110395     
         743           3   12.016914543478684        12.963756459059931     
         743           4   3.1311587692251925        4.0311801225618256     
         743           5   4.0835197128879868        7.8862426058907991     
         743           6   2.2635031672160517        4.6012830231531785     
         744           1   9.3523364687910941        1.2487184437327781     
         744           2   9.4867874051049590        2.4873419906294592     
         744           3   18.777946745700984        18.614419810415207     
         744           4   3.3412376531593577        4.2992645624149146     
         744           5   4.3511821256422207        8.4226000558270329     
         744           6   2.2140086324863915        4.5559649941062732     
         745           1   8.5897502752585542        1.1462195796270129     
         745           2   7.8253054212541038        2.1525945908769906     
         745           3   20.364736190060196        18.714053599811237     
         745           4   2.9965467895373057        3.8773768576640864     
         745           5   4.5613040950907031        8.8624653360242931     
         745           6   2.2639389282860920        4.7092764041570288     
         746           1   7.8544327393328190        1.0344198639578219     
         746           2   7.0523000726300724        1.9537910048741203     
         746           3   21.265289428361012        18.438248778345951     
         746           4   2.6138527352717120        3.4217345246826940     
         746           5   4.7295286061798247        9.2478062275222541     
         746           6   2.4214836312396573        5.0839486555145523     
         747           1   7.1665582816390581       0.91700327514576085     
         747           2   6.7814119225092577        1.7990498642766888     
         747           3   19.816355776893261        16.705666575613833     
         747           4   2.3456207743162296        3.1189638134338682     
         747           5   4.8537325191020253        9.5863940833821975     
         747           6   2.8157567200476707        5.9589264917305709     
         748           1   6.5530202758872500       0.79987979318908342     
         748           2   7.2047614239984217        1.7231227459401788     
         748           3   20.675692141931055        17.608921295141347     
         748           4   2.1930747152148018        2.9679603158428542     
         748           5   5.0184972918256872        10.053919623700430     
         748           6   3.1154351741057669        6.6388344835179698     
         749           1   6.0003353068238896       0.68548069817366986     
         749           2   8.4100377619943458        1.7059927532044123     
         749           3   21.711331238208508        19.308595777270330     
         749           4   2.0144700401269047        2.7791557673512544     
         749           5   5.1210622299183237        10.445065757735355     
         749           6   3.4401980271769417        7.3756499995935831     
         750           1   5.8131826106343452       0.61141322824565758     
         750           2   7.6456465744977402        1.2516892658817946     
         750           3   27.542370325016698        25.975479117147110     
         750           4   1.5159085864880413        2.1388413610213286     
         750           5   4.9770808645131224        10.356530628143767     
         750           6   3.8792616615074662        8.3617658265456694     
         751           1   6.1595387972388496       0.49879587793128682     
         751           2   6.5438101484499809       0.54455215982838745     
         751           3   18.816066119404105        17.715838156387090     
         751           4  0.79650589397459404        1.3187217974881513     
         751           5   5.0048643809271534        10.907489460248241     
         751           6   4.9239883589916076        10.733575649241148     
         752           1   6.2114307697621136       0.51789605016764306     
         752           2   5.6075412709329475       0.52311937131823971     
         752           3   13.505671317065284        12.028812631385065     
         752           4   1.0937197016267646        1.8273926011108241     
         752           5   4.8275221120713523        10.423712833424869     
         752           6   4.6814034548723225        10.203428149525854     
         753           1   6.3810953826600034       0.56595985015180739     
         753           2   4.9689654384975279       0.55835419993480506     
         753           3   11.781007602422431        9.7488144751788326     
         753           4   1.6190872974514949        2.7047928081358283     
         753           5   4.7413227184780418        10.083632010710527     
         753           6   4.5607623268814468        9.9084631817788953     
         754           1   6.6294143243407948       0.63732422735951688     
         754           2   5.2895176859943529       0.73194223674476278     
         754           3   10.993371224729664        8.3607728478059347     
         754           4   2.1295633677373682        3.5403431065858246     
         754           5   4.7606921110397327        9.9365054219267179     
         754           6   4.3573025225621169        9.4063184245909195     
         755           1   6.7334185571079592       0.70329161031995491     
         755           2   6.7327388168121169        1.1278320340071528     
         755           3   8.7030960351200992        6.0988271335450612     
         755           4   2.6045850425793748        4.3096029053546392     
         755           5   4.7854101412260768        9.7922877329534721     
         755           6   4.1527752070588262        8.8854406582783714     
         756           1   7.0239498485291776       0.78963030585065053     
         756           2   7.9267165814539107        1.5266293262619808     
         756           3   9.2498551570768814        6.1194461063652383     
         756           4   3.0471470959943407        5.0387046040103485     
         756           5   4.7704306823805860        9.5843590589214571     
         756           6   3.9077685202687005        8.2730150876857831     
         757           1   7.4352601359773995       0.88540691522724713     
         757           2   8.7546328759156538        1.7880392770780682     
         757           3   9.6617645937617294        6.3380911176236578     
         757           4   3.3635939255082850        5.5941022206467652     
         757           5   4.7492429832043861        9.3993130669579070     
         757           6   3.6260652204862440        7.5872622378804477     
         758           1   7.9816104228409914       0.98842782152169972     
         758           2   9.6800290411718404        1.9189796959554428     
         758           3   10.339361094935290        7.1221203173604914     
         758           4   3.5969180430658358        6.0560215083418356     
         758           5   4.6723326499385660        9.1459359184742883     
         758           6   3.4572431507762964        7.1431151715963859     
         759           1   8.6380832752147150        1.0928958752671083     
